datetime,ping
2020-06-17 15:50:40.992944,42.458
2020-06-17 15:50:41.1836,42.222
2020-06-17 15:50:41.21,42.969
2020-06-17 15:50:55.971512,35.298
2020-06-17 15:50:55.972202,33.650
2020-06-17 15:50:55.972485,32.608
2020-06-17 15:50:55.975452,39.047
2020-06-17 15:50:55.976432,32.099
2020-06-17 15:50:55.979248,40.149
2020-06-17 15:50:55.981006,40.152
2020-06-17 15:50:55.992686,47.034
2020-06-17 15:50:56.1073,37.496
2020-06-17 15:50:56.52,47.279
2020-06-17 15:51:10.971600,37.878
2020-06-17 15:51:10.971844,37.575
2020-06-17 15:51:10.977153,43.761
2020-06-17 15:51:10.978135,35.939
2020-06-17 15:51:10.979314,44.596
2020-06-17 15:51:10.979723,42.824
2020-06-17 15:51:10.980274,42.553
2020-06-17 15:51:10.993014,42.246
2020-06-17 15:51:10.999720,42.230
2020-06-17 15:51:11.3727,43.882
2020-06-17 15:51:25.971739,36.117
2020-06-17 15:51:25.972054,35.760
2020-06-17 15:51:25.972841,32.712
2020-06-17 15:51:25.976971,54.623
2020-06-17 15:51:25.977672,39.651
2020-06-17 15:51:25.978408,39.997
2020-06-17 15:51:25.990273,38.824
2020-06-17 15:51:25.991882,38.823
2020-06-17 15:51:25.993656,33.961
2020-06-17 15:51:26.105,54.620
2020-06-17 15:51:40.971432,44.565
2020-06-17 15:51:40.974957,50.480
2020-06-17 15:51:40.975413,42.434
2020-06-17 15:51:40.976228,49.634
2020-06-17 15:51:40.977083,43.299
2020-06-17 15:51:40.977513,51.594
2020-06-17 15:51:40.977830,48.558
2020-06-17 15:51:40.981833,45.478
2020-06-17 15:51:40.994157,47.019
2020-06-17 15:51:41.5192,53.747
2020-06-17 15:51:55.971620,46.492
2020-06-17 15:51:55.971868,46.367
2020-06-17 15:51:55.976844,33.664
2020-06-17 15:51:55.977916,43.167
2020-06-17 15:51:55.994075,33.666
2020-06-17 15:51:55.997866,42.634
2020-06-17 15:51:55.998701,43.170
2020-06-17 15:51:56.2399,43.928
2020-06-17 15:51:56.3459,42.359
2020-06-17 15:51:56.4126,41.973
2020-06-17 15:52:10.971815,32.061
2020-06-17 15:52:10.972421,37.655
2020-06-17 15:52:10.974669,37.636
2020-06-17 15:52:10.978145,40.645
2020-06-17 15:52:10.979145,37.509
2020-06-17 15:52:10.979673,40.759
2020-06-17 15:52:10.983999,35.949
2020-06-17 15:52:10.996895,40.694
2020-06-17 15:52:11.4024,31.492
2020-06-17 15:52:11.893,41.044
2020-06-17 15:52:25.971544,43.773
2020-06-17 15:52:25.971988,43.909
2020-06-17 15:52:25.972454,51.474
2020-06-17 15:52:25.978318,51.083
2020-06-17 15:52:25.982183,46.967
2020-06-17 15:52:25.987041,45.312
2020-06-17 15:52:25.988379,49.532
2020-06-17 15:52:25.988717,44.538
2020-06-17 15:52:25.996685,43.783
2020-06-17 15:52:25.998005,46.831
2020-06-17 15:52:40.971445,34.010
2020-06-17 15:52:40.974575,32.720
2020-06-17 15:52:40.978510,31.172
2020-06-17 15:52:40.979581,38.791
2020-06-17 15:52:40.986163,43.740
2020-06-17 15:52:40.986896,38.786
2020-06-17 15:52:40.988044,43.733
2020-06-17 15:52:40.988517,30.142
2020-06-17 15:52:40.992892,38.125
2020-06-17 15:52:40.996553,36.892
2020-06-17 15:52:55.971441,48.295
2020-06-17 15:52:55.974708,46.147
2020-06-17 15:52:55.975387,46.149
2020-06-17 15:52:55.975757,48.016
2020-06-17 15:52:55.976247,52.168
2020-06-17 15:52:55.976583,52.763
2020-06-17 15:52:55.990219,50.492
2020-06-17 15:52:55.991416,50.084
2020-06-17 15:52:55.992869,50.491
2020-06-17 15:52:55.993521,41.224
2020-06-17 15:53:10.971678,38.732
2020-06-17 15:53:10.972106,47.438
2020-06-17 15:53:10.974525,47.442
2020-06-17 15:53:10.978775,59.532
2020-06-17 15:53:10.980082,46.651
2020-06-17 15:53:10.980462,60.958
2020-06-17 15:53:10.982767,60.934
2020-06-17 15:53:10.984630,46.652
2020-06-17 15:53:10.991797,60.961
2020-06-17 15:53:10.993377,60.448
2020-06-17 15:53:25.971620,39.163
2020-06-17 15:53:25.972174,37.892
2020-06-17 15:53:25.972375,38.184
2020-06-17 15:53:25.975500,43.396
2020-06-17 15:53:25.976868,42.964
2020-06-17 15:53:25.977122,38.823
2020-06-17 15:53:25.977715,42.959
2020-06-17 15:53:26.4945,41.927
2020-06-17 15:53:26.6362,42.538
2020-06-17 15:53:26.748,41.946
2020-06-17 15:53:40.971607,40.725
2020-06-17 15:53:40.972109,41.016
2020-06-17 15:53:40.977021,39.152
2020-06-17 15:53:40.981153,39.163
2020-06-17 15:53:40.985719,63.101
2020-06-17 15:53:40.987101,55.511
2020-06-17 15:53:40.987446,54.719
2020-06-17 15:53:40.988660,55.510
2020-06-17 15:53:40.989808,62.527
2020-06-17 15:53:40.998705,40.683
2020-06-17 15:53:55.971414,34.572
2020-06-17 15:53:55.974441,34.360
2020-06-17 15:53:55.978927,41.628
2020-06-17 15:53:55.979606,43.033
2020-06-17 15:53:55.979982,42.534
2020-06-17 15:53:55.980515,34.362
2020-06-17 15:53:55.987527,40.303
2020-06-17 15:53:56.4589,41.271
2020-06-17 15:53:56.5330,40.268
2020-06-17 15:53:56.6177,33.776
2020-06-17 15:54:10.971430,34.807
2020-06-17 15:54:10.974436,35.028
2020-06-17 15:54:10.981287,33.316
2020-06-17 15:54:10.981866,32.914
2020-06-17 15:54:10.986162,41.913
2020-06-17 15:54:10.989292,41.453
2020-06-17 15:54:10.991077,41.115
2020-06-17 15:54:10.994467,35.721
2020-06-17 15:54:10.998600,40.580
2020-06-17 15:54:11.7471,39.829
2020-06-17 15:54:25.971454,38.375
2020-06-17 15:54:25.974751,38.371
2020-06-17 15:54:25.978227,36.421
2020-06-17 15:54:25.979257,36.420
2020-06-17 15:54:25.980942,43.507
2020-06-17 15:54:25.981315,43.515
2020-06-17 15:54:25.982096,44.078
2020-06-17 15:54:25.985272,42.678
2020-06-17 15:54:25.986238,44.810
2020-06-17 15:54:25.987584,42.676
2020-06-17 15:54:40.971688,52.102
2020-06-17 15:54:40.971930,57.198
2020-06-17 15:54:40.972468,48.872
2020-06-17 15:54:40.972667,48.874
2020-06-17 15:54:40.972868,48.743
2020-06-17 15:54:40.980980,53.477
2020-06-17 15:54:40.985091,49.281
2020-06-17 15:54:40.986812,52.113
2020-06-17 15:54:40.987499,53.478
2020-06-17 15:54:40.996722,54.055
2020-06-17 15:54:55.971383,44.466
2020-06-17 15:54:55.974517,43.829
2020-06-17 15:54:55.975934,44.518
2020-06-17 15:54:55.976403,44.521
2020-06-17 15:54:55.976792,43.277
2020-06-17 15:54:55.977084,51.862
2020-06-17 15:54:55.977478,43.804
2020-06-17 15:54:55.981375,44.312
2020-06-17 15:54:55.982471,44.311
2020-06-17 15:54:55.982925,43.598
2020-06-17 15:55:10.971456,35.473
2020-06-17 15:55:10.974894,42.442
2020-06-17 15:55:10.978707,42.441
2020-06-17 15:55:10.979315,35.041
2020-06-17 15:55:10.981956,49.239
2020-06-17 15:55:10.985539,42.436
2020-06-17 15:55:10.987703,33.750
2020-06-17 15:55:10.991128,41.873
2020-06-17 15:55:10.992329,49.966
2020-06-17 15:55:10.992867,49.665
2020-06-17 15:55:25.971562,41.027
2020-06-17 15:55:25.972182,43.584
2020-06-17 15:55:25.977044,44.788
2020-06-17 15:55:25.977611,48.008
2020-06-17 15:55:25.984627,48.702
2020-06-17 15:55:25.986926,48.300
2020-06-17 15:55:25.991030,47.129
2020-06-17 15:55:25.991707,48.705
2020-06-17 15:55:25.997746,47.288
2020-06-17 15:55:26.1500,45.624
2020-06-17 15:55:40.971572,30.815
2020-06-17 15:55:40.971932,44.301
2020-06-17 15:55:40.976840,46.914
2020-06-17 15:55:40.977681,44.744
2020-06-17 15:55:40.984587,43.102
2020-06-17 15:55:40.986235,52.290
2020-06-17 15:55:40.992097,41.175
2020-06-17 15:55:40.993289,39.662
2020-06-17 15:55:40.994207,41.611
2020-06-17 15:55:40.999149,43.070
2020-06-17 15:55:55.971798,36.530
2020-06-17 15:55:55.972277,41.063
2020-06-17 15:55:55.977675,38.383
2020-06-17 15:55:55.982753,39.089
2020-06-17 15:55:55.987697,39.084
2020-06-17 15:55:55.991355,37.664
2020-06-17 15:55:56.628,32.360
2020-06-17 15:55:56.7236,45.477
2020-06-17 15:55:56.8437,53.815
2020-06-17 15:55:56.9176,38.638
2020-06-17 15:56:10.971532,43.336
2020-06-17 15:56:10.974259,46.880
2020-06-17 15:56:10.974965,49.104
2020-06-17 15:56:10.976078,39.997
2020-06-17 15:56:10.976603,45.585
2020-06-17 15:56:10.979581,43.031
2020-06-17 15:56:10.984353,41.966
2020-06-17 15:56:10.987491,49.100
2020-06-17 15:56:10.989097,43.179
2020-06-17 15:56:10.992326,38.569
2020-06-17 15:56:25.971432,47.483
2020-06-17 15:56:25.974384,46.094
2020-06-17 15:56:25.978507,54.271
2020-06-17 15:56:25.979488,52.999
2020-06-17 15:56:25.980346,48.341
2020-06-17 15:56:25.987265,44.404
2020-06-17 15:56:25.988724,46.691
2020-06-17 15:56:25.995277,45.670
2020-06-17 15:56:25.996831,46.978
2020-06-17 15:56:26.824,50.094
2020-06-17 15:56:40.971549,43.713
2020-06-17 15:56:40.972061,49.228
2020-06-17 15:56:40.975295,42.016
2020-06-17 15:56:40.975788,43.636
2020-06-17 15:56:40.976487,48.710
2020-06-17 15:56:40.989002,42.230
2020-06-17 15:56:40.992514,46.399
2020-06-17 15:56:40.993643,49.974
2020-06-17 15:56:40.998445,44.979
2020-06-17 15:56:41.7890,44.962
2020-06-17 15:56:55.971451,44.279
2020-06-17 15:56:55.974927,43.816
2020-06-17 15:56:55.975518,49.850
2020-06-17 15:56:55.975943,48.073
2020-06-17 15:56:55.976585,41.940
2020-06-17 15:56:55.977153,48.559
2020-06-17 15:56:55.990423,42.414
2020-06-17 15:56:55.996602,44.726
2020-06-17 15:56:56.1006,44.730
2020-06-17 15:56:56.1748,46.510
2020-06-17 15:57:10.971435,31.202
2020-06-17 15:57:10.974652,30.916
2020-06-17 15:57:10.975479,31.199
2020-06-17 15:57:10.981537,48.127
2020-06-17 15:57:10.982425,49.007
2020-06-17 15:57:10.989035,49.003
2020-06-17 15:57:10.989722,53.112
2020-06-17 15:57:10.991091,51.807
2020-06-17 15:57:10.994236,53.743
2020-06-17 15:57:10.997960,30.758
2020-06-17 15:57:25.971549,32.102
2020-06-17 15:57:25.972051,41.046
2020-06-17 15:57:25.975295,30.883
2020-06-17 15:57:25.976233,30.882
2020-06-17 15:57:25.976600,31.689
2020-06-17 15:57:25.976872,38.060
2020-06-17 15:57:25.980501,38.457
2020-06-17 15:57:25.989579,45.552
2020-06-17 15:57:25.994261,39.529
2020-06-17 15:57:26.7166,45.556
2020-06-17 15:57:40.971439,38.993
2020-06-17 15:57:40.974550,38.651
2020-06-17 15:57:40.975358,37.688
2020-06-17 15:57:40.979160,45.488
2020-06-17 15:57:40.982361,43.784
2020-06-17 15:57:40.992997,45.487
2020-06-17 15:57:40.994384,45.483
2020-06-17 15:57:40.995255,37.688
2020-06-17 15:57:40.995947,43.782
2020-06-17 15:57:41.5080,43.783
2020-06-17 15:57:55.971439,37.050
2020-06-17 15:57:55.974455,47.124
2020-06-17 15:57:55.978003,36.571
2020-06-17 15:57:55.982448,40.379
2020-06-17 15:57:55.986150,34.849
2020-06-17 15:57:55.988134,35.137
2020-06-17 15:57:55.995432,43.586
2020-06-17 15:57:56.136,45.674
2020-06-17 15:57:56.6395,43.427
2020-06-17 15:57:56.7651,41.992
2020-06-17 15:58:10.971751,38.892
2020-06-17 15:58:10.972032,37.643
2020-06-17 15:58:10.972503,37.288
2020-06-17 15:58:10.972902,37.288
2020-06-17 15:58:10.973113,42.866
2020-06-17 15:58:10.987471,41.170
2020-06-17 15:58:10.989454,39.026
2020-06-17 15:58:10.990249,44.903
2020-06-17 15:58:10.990931,41.169
2020-06-17 15:58:10.991631,43.981
2020-06-17 15:58:25.971636,41.484
2020-06-17 15:58:25.972058,41.751
2020-06-17 15:58:25.972649,39.873
2020-06-17 15:58:25.980272,48.131
2020-06-17 15:58:25.981155,48.491
2020-06-17 15:58:25.985408,44.415
2020-06-17 15:58:25.987819,40.370
2020-06-17 15:58:25.990747,46.941
2020-06-17 15:58:25.992519,46.006
2020-06-17 15:58:25.998908,44.925
2020-06-17 15:58:40.971647,32.348
2020-06-17 15:58:40.972068,30.123
2020-06-17 15:58:40.977204,28.811
2020-06-17 15:58:40.978702,49.399
2020-06-17 15:58:40.982944,42.714
2020-06-17 15:58:40.984124,40.475
2020-06-17 15:58:40.989489,44.758
2020-06-17 15:58:40.991130,48.905
2020-06-17 15:58:40.992006,46.344
2020-06-17 15:58:40.996745,49.403
2020-06-17 15:58:55.971545,46.698
2020-06-17 15:58:55.974079,45.474
2020-06-17 15:58:55.975681,43.071
2020-06-17 15:58:55.979025,51.871
2020-06-17 15:58:55.984707,51.869
2020-06-17 15:58:55.985505,44.673
2020-06-17 15:58:55.992577,51.866
2020-06-17 15:58:55.996821,46.013
2020-06-17 15:58:56.4583,46.014
2020-06-17 15:58:56.5621,48.084
2020-06-17 15:59:10.971757,53.062
2020-06-17 15:59:10.972350,58.419
2020-06-17 15:59:10.974693,52.825
2020-06-17 15:59:10.976109,51.461
2020-06-17 15:59:10.976437,59.747
2020-06-17 15:59:10.987110,52.950
2020-06-17 15:59:10.992968,50.605
2020-06-17 15:59:10.994042,51.314
2020-06-17 15:59:10.994669,60.385
2020-06-17 15:59:10.995510,50.079
2020-06-17 15:59:25.971440,36.350
2020-06-17 15:59:25.974877,35.916
2020-06-17 15:59:25.975421,28.559
2020-06-17 15:59:25.975988,29.096
2020-06-17 15:59:25.977021,42.835
2020-06-17 15:59:25.979824,43.596
2020-06-17 15:59:25.983849,44.349
2020-06-17 15:59:25.991595,28.558
2020-06-17 15:59:25.996543,44.292
2020-06-17 15:59:25.999607,44.849
2020-06-17 15:59:40.971420,40.897
2020-06-17 15:59:40.974615,41.013
2020-06-17 15:59:40.975104,48.043
2020-06-17 15:59:40.978612,47.348
2020-06-17 15:59:40.985756,48.041
2020-06-17 15:59:40.986883,50.143
2020-06-17 15:59:40.987857,40.698
2020-06-17 15:59:40.988327,46.337
2020-06-17 15:59:40.989821,47.350
2020-06-17 15:59:40.992812,46.338
2020-06-17 15:59:55.971452,39.233
2020-06-17 15:59:55.974696,39.662
2020-06-17 15:59:55.975492,66.116
2020-06-17 15:59:55.976038,66.112
2020-06-17 15:59:55.981799,76.869
2020-06-17 15:59:55.983066,66.009
2020-06-17 15:59:55.992733,75.427
2020-06-17 15:59:55.993853,75.426
2020-06-17 15:59:55.995498,62.740
2020-06-17 15:59:55.996316,37.736
2020-06-17 16:00:10.971444,47.186
2020-06-17 16:00:10.974812,55.488
2020-06-17 16:00:10.977983,39.425
2020-06-17 16:00:10.979456,46.625
2020-06-17 16:00:10.979945,45.149
2020-06-17 16:00:10.983444,45.887
2020-06-17 16:00:10.989970,38.658
2020-06-17 16:00:10.993245,39.427
2020-06-17 16:00:10.993731,37.267
2020-06-17 16:00:10.995414,38.660
2020-06-17 16:00:25.971432,40.601
2020-06-17 16:00:25.974515,54.015
2020-06-17 16:00:25.975027,40.787
2020-06-17 16:00:25.980474,41.689
2020-06-17 16:00:25.981720,47.727
2020-06-17 16:00:25.988903,46.697
2020-06-17 16:00:25.993129,53.531
2020-06-17 16:00:25.997369,51.302
2020-06-17 16:00:26.2136,52.255
2020-06-17 16:00:26.2661,53.313
2020-06-17 16:00:40.971537,35.643
2020-06-17 16:00:40.974556,31.637
2020-06-17 16:00:40.975207,31.638
2020-06-17 16:00:40.975783,40.880
2020-06-17 16:00:40.976351,40.099
2020-06-17 16:00:40.977285,40.283
2020-06-17 16:00:40.984796,39.532
2020-06-17 16:00:40.994346,39.203
2020-06-17 16:00:40.995492,39.757
2020-06-17 16:00:40.996828,34.839
2020-06-17 16:00:55.971439,43.495
2020-06-17 16:00:55.974554,48.325
2020-06-17 16:00:55.975624,44.741
2020-06-17 16:00:55.976285,48.833
2020-06-17 16:00:55.976650,48.375
2020-06-17 16:00:55.977219,41.652
2020-06-17 16:00:55.983107,44.538
2020-06-17 16:00:55.988091,44.541
2020-06-17 16:00:55.989184,50.254
2020-06-17 16:00:55.990228,44.542
2020-06-17 16:01:10.971635,47.619
2020-06-17 16:01:10.972054,50.657
2020-06-17 16:01:10.974484,29.001
2020-06-17 16:01:10.975636,48.938
2020-06-17 16:01:10.976138,58.034
2020-06-17 16:01:10.976787,58.038
2020-06-17 16:01:10.977935,57.601
2020-06-17 16:01:10.982923,51.699
2020-06-17 16:01:10.984037,51.270
2020-06-17 16:01:10.991042,51.698
2020-06-17 16:01:25.971595,32.354
2020-06-17 16:01:25.971838,32.350
2020-06-17 16:01:25.977011,37.998
2020-06-17 16:01:25.977565,30.373
2020-06-17 16:01:25.977892,37.989
2020-06-17 16:01:25.984764,30.594
2020-06-17 16:01:25.992000,41.099
2020-06-17 16:01:25.992696,41.358
2020-06-17 16:01:25.996316,37.543
2020-06-17 16:01:26.253,41.110
2020-06-17 16:01:40.971448,56.330
2020-06-17 16:01:40.974600,56.670
2020-06-17 16:01:40.978435,54.149
2020-06-17 16:01:40.979657,55.422
2020-06-17 16:01:40.985462,39.540
2020-06-17 16:01:40.990313,56.042
2020-06-17 16:01:40.991531,53.935
2020-06-17 16:01:40.998582,45.350
2020-06-17 16:01:40.999571,38.115
2020-06-17 16:01:41.2537,54.148
2020-06-17 16:01:55.971438,49.639
2020-06-17 16:01:55.974801,47.226
2020-06-17 16:01:55.975519,44.703
2020-06-17 16:01:55.976025,46.375
2020-06-17 16:01:55.976739,48.380
2020-06-17 16:01:55.977685,55.028
2020-06-17 16:01:55.978140,46.106
2020-06-17 16:01:55.978513,44.688
2020-06-17 16:01:55.986736,45.885
2020-06-17 16:01:55.990568,45.969
2020-06-17 16:02:10.971579,42.073
2020-06-17 16:02:10.972064,42.077
2020-06-17 16:02:10.972605,37.715
2020-06-17 16:02:10.975451,38.972
2020-06-17 16:02:10.976220,37.538
2020-06-17 16:02:10.976551,38.259
2020-06-17 16:02:10.980296,39.710
2020-06-17 16:02:10.981613,43.623
2020-06-17 16:02:10.999044,37.841
2020-06-17 16:02:11.22539,34.471
2020-06-17 16:02:25.971601,33.304
2020-06-17 16:02:25.971941,35.122
2020-06-17 16:02:25.972619,39.353
2020-06-17 16:02:25.974648,41.503
2020-06-17 16:02:25.976686,39.088
2020-06-17 16:02:25.977104,38.473
2020-06-17 16:02:25.985802,39.559
2020-06-17 16:02:25.994584,33.136
2020-06-17 16:02:25.999545,38.688
2020-06-17 16:02:26.1101,37.524
2020-06-17 16:02:40.971615,28.564
2020-06-17 16:02:40.971862,28.289
2020-06-17 16:02:40.974907,27.712
2020-06-17 16:02:40.981132,46.506
2020-06-17 16:02:40.985603,46.503
2020-06-17 16:02:40.990913,54.135
2020-06-17 16:02:40.991559,46.034
2020-06-17 16:02:40.998354,47.268
2020-06-17 16:02:41.4175,41.536
2020-06-17 16:02:41.5000,41.548
2020-06-17 16:02:55.971604,46.554
2020-06-17 16:02:55.971848,46.790
2020-06-17 16:02:55.977419,45.038
2020-06-17 16:02:55.978412,45.039
2020-06-17 16:02:55.981905,55.200
2020-06-17 16:02:55.988815,50.781
2020-06-17 16:02:55.990723,50.756
2020-06-17 16:02:55.991203,55.204
2020-06-17 16:02:55.991843,50.781
2020-06-17 16:02:55.992875,49.105
2020-06-17 16:03:10.971632,46.276
2020-06-17 16:03:10.971877,46.280
2020-06-17 16:03:10.976950,57.988
2020-06-17 16:03:10.977734,44.621
2020-06-17 16:03:10.979059,56.357
2020-06-17 16:03:10.979511,56.671
2020-06-17 16:03:10.982231,58.208
2020-06-17 16:03:10.991487,49.560
2020-06-17 16:03:10.997680,54.335
2020-06-17 16:03:11.1907,54.336
2020-06-17 16:03:25.971575,30.835
2020-06-17 16:03:25.971894,31.356
2020-06-17 16:03:25.977226,53.615
2020-06-17 16:03:25.977766,29.457
2020-06-17 16:03:25.978064,47.801
2020-06-17 16:03:25.978405,54.306
2020-06-17 16:03:25.979437,44.807
2020-06-17 16:03:25.980298,44.806
2020-06-17 16:03:25.981053,53.756
2020-06-17 16:03:25.989704,52.112
2020-06-17 16:03:40.971452,41.834
2020-06-17 16:03:40.974703,47.470
2020-06-17 16:03:40.975507,41.607
2020-06-17 16:03:40.976570,59.681
2020-06-17 16:03:40.977105,47.465
2020-06-17 16:03:40.980215,42.097
2020-06-17 16:03:40.985805,40.449
2020-06-17 16:03:40.991251,47.472
2020-06-17 16:03:40.992084,61.059
2020-06-17 16:03:41.1585,61.057
2020-06-17 16:03:55.971520,46.630
2020-06-17 16:03:55.972255,44.182
2020-06-17 16:03:55.972694,42.141
2020-06-17 16:03:55.973033,45.860
2020-06-17 16:03:55.973432,47.873
2020-06-17 16:03:55.975334,38.587
2020-06-17 16:03:55.976586,47.877
2020-06-17 16:03:55.991785,46.794
2020-06-17 16:03:55.992999,46.795
2020-06-17 16:03:55.997934,46.112
2020-06-17 16:04:10.971513,32.738
2020-06-17 16:04:10.972247,39.719
2020-06-17 16:04:10.972738,34.507
2020-06-17 16:04:10.973038,33.841
2020-06-17 16:04:10.973247,38.257
2020-06-17 16:04:10.976390,37.170
2020-06-17 16:04:10.987509,37.178
2020-06-17 16:04:10.993042,37.653
2020-06-17 16:04:11.4664,38.850
2020-06-17 16:04:11.47,37.684
2020-06-17 16:04:25.971650,47.756
2020-06-17 16:04:25.972061,44.428
2020-06-17 16:04:25.974882,54.227
2020-06-17 16:04:25.978493,44.411
2020-06-17 16:04:25.979814,44.426
2020-06-17 16:04:25.988643,50.835
2020-06-17 16:04:25.989513,53.711
2020-06-17 16:04:25.991262,49.739
2020-06-17 16:04:25.991787,50.180
2020-06-17 16:04:25.992316,54.223
2020-06-17 16:04:40.971636,39.262
2020-06-17 16:04:40.972003,31.790
2020-06-17 16:04:40.977394,33.367
2020-06-17 16:04:40.980840,31.174
2020-06-17 16:04:40.981690,41.313
2020-06-17 16:04:40.982451,44.634
2020-06-17 16:04:40.983881,37.658
2020-06-17 16:04:40.996890,37.695
2020-06-17 16:04:41.5035,46.257
2020-06-17 16:04:41.6458,38.088
2020-06-17 16:04:55.971616,37.564
2020-06-17 16:04:55.972627,42.505
2020-06-17 16:04:55.973008,38.743
2020-06-17 16:04:55.973450,44.172
2020-06-17 16:04:55.973814,38.945
2020-06-17 16:04:55.987218,37.071
2020-06-17 16:04:55.988750,41.176
2020-06-17 16:04:55.993118,41.805
2020-06-17 16:04:55.997258,39.705
2020-06-17 16:04:56.5676,43.063
2020-06-17 16:05:10.971494,58.345
2020-06-17 16:05:10.976584,57.985
2020-06-17 16:05:10.977160,56.431
2020-06-17 16:05:10.981876,58.460
2020-06-17 16:05:10.988906,45.848
2020-06-17 16:05:10.993553,60.750
2020-06-17 16:05:11.1390,56.431
2020-06-17 16:05:11.1998,40.944
2020-06-17 16:05:11.2654,38.177
2020-06-17 16:05:11.3367,43.009
2020-06-17 16:05:25.971445,48.277
2020-06-17 16:05:25.974456,39.214
2020-06-17 16:05:25.980934,41.707
2020-06-17 16:05:25.981519,42.310
2020-06-17 16:05:25.986453,41.241
2020-06-17 16:05:25.987499,40.111
2020-06-17 16:05:25.988114,41.753
2020-06-17 16:05:25.988440,41.739
2020-06-17 16:05:25.993497,40.108
2020-06-17 16:05:25.994736,41.079
2020-06-17 16:05:40.971696,39.882
2020-06-17 16:05:40.972243,33.786
2020-06-17 16:05:40.972373,39.885
2020-06-17 16:05:40.975334,33.063
2020-06-17 16:05:40.976252,42.477
2020-06-17 16:05:40.990128,42.325
2020-06-17 16:05:40.993666,43.935
2020-06-17 16:05:40.997210,43.039
2020-06-17 16:05:41.4905,43.043
2020-06-17 16:05:41.6271,42.479
2020-06-17 16:05:55.971632,46.080
2020-06-17 16:05:55.971980,45.756
2020-06-17 16:05:55.972147,51.972
2020-06-17 16:05:55.973033,52.485
2020-06-17 16:05:55.975750,42.595
2020-06-17 16:05:55.979924,50.455
2020-06-17 16:05:55.983298,50.478
2020-06-17 16:05:55.984284,49.757
2020-06-17 16:05:55.989001,49.755
2020-06-17 16:05:55.994813,49.382
2020-06-17 16:06:10.971513,48.438
2020-06-17 16:06:10.972001,44.820
2020-06-17 16:06:10.972571,48.755
2020-06-17 16:06:10.975406,43.089
2020-06-17 16:06:10.976374,49.020
2020-06-17 16:06:10.980211,48.210
2020-06-17 16:06:10.983359,48.834
2020-06-17 16:06:10.992775,49.372
2020-06-17 16:06:10.994009,49.368
2020-06-17 16:06:10.998715,48.207
2020-06-17 16:06:25.971586,30.199
2020-06-17 16:06:25.971824,29.811
2020-06-17 16:06:25.976987,28.557
2020-06-17 16:06:25.978120,28.267
2020-06-17 16:06:25.978524,47.732
2020-06-17 16:06:25.979284,43.289
2020-06-17 16:06:25.989058,42.016
2020-06-17 16:06:25.990312,49.092
2020-06-17 16:06:25.990779,45.067
2020-06-17 16:06:26.2787,43.291
2020-06-17 16:06:40.971447,36.802
2020-06-17 16:06:40.974724,33.053
2020-06-17 16:06:40.975190,38.356
2020-06-17 16:06:40.975519,40.737
2020-06-17 16:06:40.981113,33.245
2020-06-17 16:06:40.988328,38.306
2020-06-17 16:06:40.989227,40.030
2020-06-17 16:06:40.989672,37.766
2020-06-17 16:06:40.990846,40.103
2020-06-17 16:06:40.994074,42.955
2020-06-17 16:06:55.971636,34.430
2020-06-17 16:06:55.971973,41.793
2020-06-17 16:06:55.972360,41.209
2020-06-17 16:06:55.972696,34.616
2020-06-17 16:06:55.978218,34.866
2020-06-17 16:06:55.981446,33.118
2020-06-17 16:06:55.988116,40.747
2020-06-17 16:06:55.989051,33.261
2020-06-17 16:06:55.995399,43.842
2020-06-17 16:06:56.1818,42.430
2020-06-17 16:07:10.971445,41.204
2020-06-17 16:07:10.974398,41.252
2020-06-17 16:07:10.978101,43.004
2020-06-17 16:07:10.982620,44.605
2020-06-17 16:07:10.983788,49.752
2020-06-17 16:07:10.988399,49.289
2020-06-17 16:07:10.989037,41.211
2020-06-17 16:07:10.990651,44.260
2020-06-17 16:07:10.990984,49.778
2020-06-17 16:07:10.991369,44.311
2020-06-17 16:07:25.971433,31.896
2020-06-17 16:07:25.974399,33.366
2020-06-17 16:07:25.978448,36.189
2020-06-17 16:07:25.983022,37.519
2020-06-17 16:07:25.984161,35.764
2020-06-17 16:07:25.992352,52.265
2020-06-17 16:07:25.992946,52.788
2020-06-17 16:07:25.993339,52.792
2020-06-17 16:07:25.994304,52.793
2020-06-17 16:07:25.998567,52.264
2020-06-17 16:07:40.971439,41.262
2020-06-17 16:07:40.974543,32.457
2020-06-17 16:07:40.975291,39.693
2020-06-17 16:07:40.979027,39.685
2020-06-17 16:07:40.979703,38.835
2020-06-17 16:07:40.983534,34.392
2020-06-17 16:07:40.985403,38.833
2020-06-17 16:07:40.988396,38.832
2020-06-17 16:07:40.993151,32.825
2020-06-17 16:07:40.997186,32.824
2020-06-17 16:07:55.971440,31.834
2020-06-17 16:07:55.974584,40.489
2020-06-17 16:07:55.978477,38.233
2020-06-17 16:07:55.979356,39.445
2020-06-17 16:07:55.986391,50.917
2020-06-17 16:07:55.987299,50.920
2020-06-17 16:07:55.987839,38.601
2020-06-17 16:07:55.989556,38.600
2020-06-17 16:07:55.990039,40.274
2020-06-17 16:07:56.6844,53.063
2020-06-17 16:08:10.971468,31.494
2020-06-17 16:08:10.972012,39.536
2020-06-17 16:08:10.972554,30.368
2020-06-17 16:08:10.980051,37.928
2020-06-17 16:08:10.980993,29.012
2020-06-17 16:08:10.981374,39.968
2020-06-17 16:08:10.986550,37.915
