datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 12:03:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.304,210.173.178.61(210.173.178.61),71.216,*,,*,,*,,54.239.53.63(54.239.53.63),72.618,*,,*,,52.95.31.165(52.95.31.165),77.640,*,,*,,52.95.30.216(52.95.30.216),80.479,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.111
2020/03/25 12:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.779,210.173.178.59(210.173.178.59),71.724,*,,*,,*,,54.239.53.8(54.239.53.8),73.095,52.95.31.148(52.95.31.148),86.476,*,,52.95.31.169(52.95.31.169),86.386,*,,*,,52.95.30.212(52.95.30.212),88.946,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.230
2020/03/25 12:04:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.049,210.173.178.59(210.173.178.59),64.004,*,,*,,*,,54.239.53.61(54.239.53.61),66.726,*,,*,,52.95.31.201(52.95.31.201),71.610,*,,*,,52.95.30.208(52.95.30.208),74.327,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.020
2020/03/25 12:04:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.429,210.173.178.59(210.173.178.59),72.349,*,,*,,*,,54.239.53.71(54.239.53.71),73.782,*,,*,,52.95.31.217(52.95.31.217),79.059,*,,*,,52.95.30.208(52.95.30.208),81.775,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.362
2020/03/25 12:04:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.071,210.173.178.59(210.173.178.59),72.019,*,,*,,*,,54.239.53.12(54.239.53.12),73.586,*,,*,,52.95.31.175(52.95.31.175),79.217,*,,*,,52.95.30.220(52.95.30.220),81.740,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.495
2020/03/25 12:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.264,210.173.178.61(210.173.178.61),62.829,*,,*,,*,,54.239.53.49(54.239.53.49),64.198,*,,*,,52.95.31.199(52.95.31.199),70.538,*,,*,,52.95.30.216(52.95.30.216),73.351,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.588
2020/03/25 12:05:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.635,210.173.178.59(210.173.178.59),64.853,*,,*,,*,,54.239.53.14(54.239.53.14),64.524,*,,*,,52.95.31.217(52.95.31.217),71.266,*,,*,,52.95.30.208(52.95.30.208),74.004,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.006
2020/03/25 12:05:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.575,210.173.178.61(210.173.178.61),72.751,*,,*,,*,,54.239.53.55(54.239.53.55),72.439,52.95.31.146(52.95.31.146),93.776,*,,52.95.31.175(52.95.31.175),78.209,*,,*,,52.95.30.220(52.95.30.220),80.888,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.494
2020/03/25 12:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.261,210.173.178.59(210.173.178.59),68.570,*,,*,,*,,54.239.53.69(54.239.53.69),70.756,*,,*,,52.95.31.175(52.95.31.175),71.036,*,,*,,52.95.30.212(52.95.30.212),75.306,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.237
2020/03/25 12:06:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),79.081,210.173.178.59(210.173.178.59),79.033,*,,*,,*,,54.239.53.63(54.239.53.63),79.918,*,,*,,52.95.31.197(52.95.31.197),83.668,*,,*,,52.95.30.216(52.95.30.216),87.235,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.486
2020/03/25 12:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),88.791,210.173.178.59(210.173.178.59),88.744,*,,*,,*,,54.239.53.14(54.239.53.14),91.396,*,,*,,52.95.31.207(52.95.31.207),95.440,*,,*,,52.95.30.220(52.95.30.220),98.306,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.510
2020/03/25 12:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),75.263,210.173.178.59(210.173.178.59),70.138,*,,*,,*,,54.239.53.38(54.239.53.38),71.576,*,,*,,52.95.31.179(52.95.31.179),77.681,*,,*,,52.95.30.212(52.95.30.212),80.755,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.774
2020/03/25 12:06:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.357,210.173.178.61(210.173.178.61),66.571,*,,*,,*,,54.239.53.49(54.239.53.49),66.994,52.95.31.148(52.95.31.148),74.900,*,,52.95.31.207(52.95.31.207),72.234,*,,*,,52.95.30.216(52.95.30.216),76.108,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.276
2020/03/25 12:07:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.549,210.173.178.59(210.173.178.59),66.099,*,,*,,*,,54.239.53.43(54.239.53.43),65.919,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.544
2020/03/25 12:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.001,210.173.178.61(210.173.178.61),72.912,*,,*,,*,,54.239.53.55(54.239.53.55),74.120,*,,*,,52.95.31.169(52.95.31.169),80.268,*,,*,,52.95.30.208(52.95.30.208),82.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.149
2020/03/25 12:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.664,210.173.178.61(210.173.178.61),66.618,*,,*,,*,,54.239.53.14(54.239.53.14),67.981,*,,*,,52.95.31.165(52.95.31.165),74.185,*,,*,,52.95.30.220(52.95.30.220),76.791,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.725
2020/03/25 12:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.107,210.173.178.59(210.173.178.59),67.059,*,,*,,*,,54.239.53.30(54.239.53.30),69.375,52.95.31.148(52.95.31.148),75.755,*,,52.95.31.189(52.95.31.189),75.664,*,,*,,52.95.30.220(52.95.30.220),77.296,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.794
2020/03/25 12:08:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.351,210.173.178.59(210.173.178.59),66.305,*,,*,,*,,54.239.53.26(54.239.53.26),67.784,*,,*,,52.95.31.203(52.95.31.203),72.944,*,,*,,52.95.30.208(52.95.30.208),75.807,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.556
2020/03/25 12:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.014,210.173.178.59(210.173.178.59),66.967,*,,*,,*,,54.239.53.26(54.239.53.26),69.680,*,,*,,52.95.31.209(52.95.31.209),74.567,*,,*,,52.95.30.220(52.95.30.220),77.458,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.294
2020/03/25 12:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.969,210.173.178.59(210.173.178.59),66.627,*,,*,,*,,54.239.53.51(54.239.53.51),66.431,52.95.31.148(52.95.31.148),81.595,*,,52.95.31.221(52.95.31.221),73.515,*,,*,,52.95.30.220(52.95.30.220),77.354,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.423
2020/03/25 12:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.520,210.173.178.59(210.173.178.59),66.474,*,,*,,*,,54.239.53.67(54.239.53.67),67.960,52.95.31.146(52.95.31.146),74.374,*,,52.95.31.175(52.95.31.175),74.275,*,,*,,52.95.30.216(52.95.30.216),76.775,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.850
2020/03/25 12:09:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.030,210.173.178.59(210.173.178.59),63.241,*,,*,,*,,54.239.53.55(54.239.53.55),63.791,52.95.31.146(52.95.31.146),70.995,*,,52.95.31.165(52.95.31.165),70.905,*,,*,,52.95.30.216(52.95.30.216),73.568,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.576
2020/03/25 12:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.474,210.173.178.59(210.173.178.59),67.745,*,,*,,*,,54.239.53.57(54.239.53.57),67.556,*,,*,,52.95.31.163(52.95.31.163),72.207,*,,*,,52.95.30.208(52.95.30.208),74.800,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.926
2020/03/25 12:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.129,210.173.178.59(210.173.178.59),66.076,*,,*,,*,,54.239.53.22(54.239.53.22),67.328,*,,*,,52.95.31.213(52.95.31.213),71.693,*,,*,,52.95.30.216(52.95.30.216),74.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.938
2020/03/25 12:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),89.501,210.173.178.61(210.173.178.61),89.441,*,,*,,*,,54.239.53.71(54.239.53.71),92.184,52.95.31.146(52.95.31.146),93.857,*,,52.95.31.215(52.95.31.215),93.761,*,,*,,52.95.30.208(52.95.30.208),97.629,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.132
2020/03/25 12:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.795,210.173.178.59(210.173.178.59),67.520,*,,*,,*,,54.239.53.16(54.239.53.16),67.330,*,,*,,52.95.31.165(52.95.31.165),74.393,*,,*,,52.95.30.216(52.95.30.216),76.990,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.862
2020/03/25 12:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.194,210.173.178.59(210.173.178.59),65.814,*,,*,,*,,54.239.53.38(54.239.53.38),65.624,52.95.31.146(52.95.31.146),70.905,*,,52.95.31.167(52.95.31.167),70.815,*,,*,,52.95.30.208(52.95.30.208),73.376,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,166.981
2020/03/25 12:10:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.842,210.173.178.59(210.173.178.59),67.274,*,,*,,*,,54.239.53.67(54.239.53.67),68.204,52.95.31.148(52.95.31.148),77.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.589
2020/03/25 12:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),112.780,210.173.178.61(210.173.178.61),112.728,*,,*,,*,,54.239.53.30(54.239.53.30),112.541,*,,*,,52.95.31.211(52.95.31.211),118.303,*,,*,,52.95.30.212(52.95.30.212),122.157,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.393
2020/03/25 12:11:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),118.591,210.173.178.59(210.173.178.59),118.545,*,,*,,*,,54.239.53.14(54.239.53.14),118.353,52.95.31.146(52.95.31.146),118.308,*,,52.95.31.189(52.95.31.189),118.212,*,,*,,52.95.30.216(52.95.30.216),128.841,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.612
2020/03/25 12:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.606,210.173.178.59(210.173.178.59),69.559,*,,*,,*,,54.239.53.24(54.239.53.24),69.172,52.95.31.146(52.95.31.146),80.341,*,,52.95.31.213(52.95.31.213),73.215,*,,*,,52.95.30.216(52.95.30.216),76.851,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.885
2020/03/25 12:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.752,210.173.178.61(210.173.178.61),70.699,*,,*,,*,,54.239.53.49(54.239.53.49),110.504,*,,*,,52.95.31.213(52.95.31.213),110.367,*,,*,,52.95.30.208(52.95.30.208),110.236,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.239
2020/03/25 12:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.546,210.173.178.59(210.173.178.59),67.498,*,,*,,*,,54.239.53.32(54.239.53.32),69.126,52.95.31.146(52.95.31.146),77.171,*,,52.95.31.193(52.95.31.193),74.329,*,,*,,52.95.30.212(52.95.30.212),76.942,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.273
2020/03/25 12:12:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.964,210.173.178.59(210.173.178.59),65.095,*,,*,,*,,54.239.53.51(54.239.53.51),138.461,*,,*,,52.95.31.185(52.95.31.185),153.728,*,,*,,52.95.30.216(52.95.30.216),156.435,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.237
2020/03/25 12:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.768,210.173.178.59(210.173.178.59),68.723,*,,*,,*,,54.239.53.14(54.239.53.14),70.050,*,,*,,52.95.31.187(52.95.31.187),76.279,*,,*,,52.95.30.212(52.95.30.212),78.918,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.214
2020/03/25 12:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),79.191,210.173.178.59(210.173.178.59),79.145,*,,*,,*,,54.239.53.32(54.239.53.32),80.458,52.95.31.146(52.95.31.146),93.859,*,,52.95.31.175(52.95.31.175),87.429,*,,*,,52.95.30.216(52.95.30.216),87.302,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.599
2020/03/25 12:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.209,210.173.178.61(210.173.178.61),68.155,*,,*,,*,,54.239.53.24(54.239.53.24),69.572,52.95.31.148(52.95.31.148),73.898,*,,52.95.31.193(52.95.31.193),75.465,*,,*,,52.95.30.212(52.95.30.212),78.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.527
2020/03/25 12:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),108.383,210.173.178.59(210.173.178.59),108.303,*,,*,,*,,54.239.53.65(54.239.53.65),107.973,*,,*,,52.95.31.161(52.95.31.161),107.796,*,,*,,52.95.30.208(52.95.30.208),221.058,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.529
2020/03/25 12:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),83.812,210.173.178.59(210.173.178.59),83.733,*,,*,,*,,54.239.53.18(54.239.53.18),83.399,52.95.31.146(52.95.31.146),97.253,*,,52.95.31.221(52.95.31.221),91.183,*,,*,,52.95.30.212(52.95.30.212),91.053,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.481
2020/03/25 12:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.223,210.173.178.59(210.173.178.59),67.765,*,,*,,*,,54.239.53.69(54.239.53.69),67.438,*,,*,,52.95.31.203(52.95.31.203),73.613,*,,*,,52.95.30.212(52.95.30.212),76.193,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.060
2020/03/25 12:13:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.998,210.173.178.61(210.173.178.61),71.913,*,,*,,*,,54.239.53.30(54.239.53.30),72.867,*,,*,,52.95.31.167(52.95.31.167),74.887,*,,*,,52.95.30.208(52.95.30.208),77.893,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.565
2020/03/25 12:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.384,210.173.178.59(210.173.178.59),68.303,*,,*,,*,,54.239.53.67(54.239.53.67),70.644,*,,*,,52.95.31.215(52.95.31.215),75.728,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.453
2020/03/25 12:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),49.790,210.173.178.59(210.173.178.59),49.710,*,,*,,*,,54.239.53.28(54.239.53.28),50.811,52.95.31.148(52.95.31.148),65.250,*,,52.95.31.169(52.95.31.169),65.148,*,,*,,52.95.30.212(52.95.30.212),67.976,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.906
2020/03/25 12:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),85.900,210.173.178.61(210.173.178.61),71.396,*,,*,,*,,54.239.53.14(54.239.53.14),85.482,52.95.31.146(52.95.31.146),96.407,*,,52.95.31.217(52.95.31.217),96.311,*,,*,,52.95.30.216(52.95.30.216),103.125,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.811
2020/03/25 12:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.096,210.173.178.59(210.173.178.59),68.994,*,,*,,*,,54.239.53.67(54.239.53.67),70.179,52.95.31.148(52.95.31.148),79.962,*,,52.95.31.209(52.95.31.209),75.343,*,,*,,52.95.30.220(52.95.30.220),78.231,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.569
2020/03/25 12:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.218,210.173.178.61(210.173.178.61),70.174,*,,*,,*,,54.239.53.41(54.239.53.41),70.566,52.95.31.148(52.95.31.148),75.768,*,,52.95.31.167(52.95.31.167),77.295,*,,*,,52.95.30.216(52.95.30.216),80.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.362
2020/03/25 12:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.225,210.173.178.59(210.173.178.59),68.642,*,,*,,*,,54.239.53.28(54.239.53.28),68.395,*,,*,,52.95.31.159(52.95.31.159),74.021,*,,*,,52.95.30.208(52.95.30.208),76.878,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.960
2020/03/25 12:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.933,210.173.178.61(210.173.178.61),67.888,*,,*,,*,,54.239.53.59(54.239.53.59),70.394,52.95.31.148(52.95.31.148),77.653,*,,52.95.31.185(52.95.31.185),77.562,*,,*,,52.95.30.212(52.95.30.212),80.125,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.205
2020/03/25 12:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),89.202,210.173.178.61(210.173.178.61),90.726,*,,*,,*,,54.239.53.32(54.239.53.32),90.535,*,,*,,52.95.31.173(52.95.31.173),96.790,*,,*,,52.95.30.216(52.95.30.216),99.379,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.123
2020/03/25 12:16:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),151.863,210.173.178.59(210.173.178.59),151.781,*,,*,,*,,54.239.53.32(54.239.53.32),151.450,52.95.31.146(52.95.31.146),151.367,*,,52.95.31.211(52.95.31.211),151.269,*,,*,,52.95.30.212(52.95.30.212),151.137,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.472
2020/03/25 12:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.108,210.173.178.61(210.173.178.61),67.047,*,,*,,*,,54.239.53.24(54.239.53.24),67.496,52.95.31.146(52.95.31.146),72.721,*,,52.95.31.197(52.95.31.197),74.275,*,,*,,52.95.30.208(52.95.30.208),77.346,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.289
