datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/04 03:02:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.353
2020/03/04 03:03:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.985
2020/03/04 03:03:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.930
2020/03/04 03:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.045
2020/03/04 03:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.443,*,,tky001bb10.IIJ.Net(58.138.80.97),74.507,tky001ix11.IIJ.Net(58.138.101.2),74.460,210.173.176.188(210.173.176.188),74.646,*,,*,,*,,52.95.30.14(52.95.30.14),74.444,*,,*,,*,,*,,52.95.31.203(52.95.31.203),84.761,*,,*,,52.95.30.212(52.95.30.212),63.347,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.575
2020/03/04 03:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.358,*,,tky001bb10.IIJ.Net(58.138.80.97),73.250,tky001ix15.IIJ.Net(58.138.101.10),74.899,210.173.176.188(210.173.176.188),74.848,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),83.614,*,,*,,52.95.30.212(52.95.30.212),40.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.121
2020/03/04 03:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.041,*,,tky001bb10.IIJ.Net(58.138.88.1),76.938,tky001ix11.IIJ.Net(58.138.101.2),76.890,210.173.176.188(210.173.176.188),79.772,*,,*,,*,,52.95.30.48(52.95.30.48),79.571,*,,*,,*,,*,,52.95.31.203(52.95.31.203),86.295,*,,*,,52.95.30.212(52.95.30.212),59.574,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.184
2020/03/04 03:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.583,*,,tky001bb10.IIJ.Net(58.138.88.1),87.473,tky001ix11.IIJ.Net(58.138.101.2),87.426,210.173.176.188(210.173.176.188),87.374,*,,*,,*,,52.95.30.56(52.95.30.56),87.171,*,,*,,*,,*,,52.95.31.169(52.95.31.169),98.660,*,,*,,52.95.30.212(52.95.30.212),59.926,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.554
2020/03/04 03:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.840,*,,tky001bb10.IIJ.Net(58.138.88.1),71.078,tky001ix11.IIJ.Net(58.138.101.2),73.998,210.173.176.188(210.173.176.188),73.952,*,,*,,*,,52.95.30.24(52.95.30.24),75.333,*,,*,,*,,*,,52.95.31.183(52.95.31.183),82.458,*,,*,,52.95.30.216(52.95.30.216),65.034,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,172.877
2020/03/04 03:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.769,*,,tky001bb10.IIJ.Net(58.138.80.97),76.695,tky001ix15.IIJ.Net(58.138.101.10),76.614,210.173.176.188(210.173.176.188),76.531,*,,*,,*,,52.95.30.44(52.95.30.44),76.198,*,,*,,*,,*,,52.95.31.217(52.95.31.217),94.009,*,,*,,52.95.30.208(52.95.30.208),48.137,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.045
2020/03/04 03:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.474,*,,tky001bb10.IIJ.Net(58.138.80.97),86.296,tky001ix11.IIJ.Net(58.138.102.202),92.327,210.173.176.188(210.173.176.188),89.190,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),100.622,*,,*,,52.95.30.212(52.95.30.212),60.739,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.044
2020/03/04 03:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),62.847,*,,tky001bb10.IIJ.Net(58.138.80.97),62.687,tky001ix15.IIJ.Net(58.138.101.10),64.294,210.173.176.188(210.173.176.188),64.239,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),79.000,*,,*,,52.95.30.212(52.95.30.212),64.704,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.035
2020/03/04 03:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.779,*,,tky001bb10.IIJ.Net(58.138.88.1),74.592,tky001ix15.IIJ.Net(58.138.102.210),74.504,210.173.176.188(210.173.176.188),85.129,*,,*,,*,,52.95.30.48(52.95.30.48),84.813,*,,*,,*,,*,,52.95.31.209(52.95.31.209),93.828,*,,*,,52.95.30.220(52.95.30.220),48.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.732
2020/03/04 03:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,105.236
2020/03/04 03:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.409
2020/03/04 03:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.274
2020/03/04 03:06:46,*,,*,,*,,tky001bb10.IIJ.Net(58.138.88.1),74.678,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,105.587
2020/03/04 03:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.345
2020/03/04 03:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.514,*,,tky001bb10.IIJ.Net(58.138.88.1),75.076,tky001ix15.IIJ.Net(58.138.102.210),75.027,210.173.176.188(210.173.176.188),74.978,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),84.839,*,,*,,52.95.30.208(52.95.30.208),66.030,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.550
2020/03/04 03:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.393,*,,tky001bb10.IIJ.Net(58.138.88.1),76.207,tky001ix11.IIJ.Net(58.138.101.2),76.118,210.173.176.188(210.173.176.188),78.953,*,,*,,*,,52.95.30.28(52.95.30.28),78.629,*,,*,,*,,*,,52.95.31.205(52.95.31.205),87.279,*,,*,,52.95.30.216(52.95.30.216),49.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.461
2020/03/04 03:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.742,*,,tky001bb10.IIJ.Net(58.138.88.1),70.637,tky001ix11.IIJ.Net(58.138.101.2),72.224,210.173.176.198(210.173.176.198),72.176,*,,*,,*,,52.95.30.28(52.95.30.28),71.943,*,,*,,*,,*,,52.95.31.217(52.95.31.217),79.935,*,,*,,52.95.30.220(52.95.30.220),59.486,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.461
2020/03/04 03:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.913,*,,tky001bb10.IIJ.Net(58.138.88.1),76.799,tky001ix15.IIJ.Net(58.138.101.10),76.749,210.173.176.188(210.173.176.188),90.807,*,,*,,*,,52.95.30.26(52.95.30.26),79.327,*,,*,,*,,*,,52.95.31.183(52.95.31.183),100.198,*,,*,,52.95.30.212(52.95.30.212),49.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.447
2020/03/04 03:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.194,*,,tky001bb10.IIJ.Net(58.138.88.1),70.083,tky001ix11.IIJ.Net(58.138.101.2),72.883,210.173.176.188(210.173.176.188),72.836,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),81.553,*,,*,,52.95.30.220(52.95.30.220),65.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.014
2020/03/04 03:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.520,*,,tky001bb10.IIJ.Net(58.138.88.1),76.392,tky001ix11.IIJ.Net(58.138.102.202),76.346,210.173.176.188(210.173.176.188),76.297,*,,*,,*,,52.95.30.68(52.95.30.68),76.098,*,,*,,*,,*,,52.95.31.181(52.95.31.181),83.848,*,,*,,52.95.30.216(52.95.30.216),61.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.142
2020/03/04 03:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.963,*,,tky001bb10.IIJ.Net(58.138.88.1),75.398,tky001ix15.IIJ.Net(58.138.102.210),75.310,210.173.176.198(210.173.176.198),95.645,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),83.599,*,,*,,52.95.30.220(52.95.30.220),47.012,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.985
2020/03/04 03:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.132,*,,tky001bb10.IIJ.Net(58.138.80.97),70.941,tky001ix15.IIJ.Net(58.138.102.210),73.744,210.173.176.188(210.173.176.188),73.665,*,,*,,*,,52.95.30.54(52.95.30.54),75.129,*,,*,,*,,*,,52.95.31.199(52.95.31.199),82.156,*,,*,,52.95.30.208(52.95.30.208),60.459,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.239
2020/03/04 03:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.464,*,,tky001bb10.IIJ.Net(58.138.88.1),77.031,tky001ix11.IIJ.Net(58.138.101.2),77.432,210.173.176.188(210.173.176.188),77.345,*,,*,,*,,52.95.30.8(52.95.30.8),78.615,*,,*,,*,,*,,52.95.31.183(52.95.31.183),89.781,*,,*,,52.95.30.208(52.95.30.208),48.019,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.846
2020/03/04 03:09:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.072
2020/03/04 03:09:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.616
2020/03/04 03:10:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.321
2020/03/04 03:10:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.915
2020/03/04 03:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.499
2020/03/04 03:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.518,*,,tky001bb10.IIJ.Net(58.138.80.97),70.342,tky001ix11.IIJ.Net(58.138.101.2),73.125,210.173.176.188(210.173.176.188),73.041,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),81.329,*,,*,,52.95.30.220(52.95.30.220),58.340,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.824
2020/03/04 03:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.164,*,,tky001bb10.IIJ.Net(58.138.80.97),72.659,tky001ix11.IIJ.Net(58.138.101.2),72.574,210.173.176.188(210.173.176.188),88.417,*,,*,,*,,52.95.30.46(52.95.30.46),72.163,*,,*,,*,,*,,52.95.31.201(52.95.31.201),87.823,*,,*,,52.95.30.208(52.95.30.208),55.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.454
2020/03/04 03:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.588,*,,tky001bb10.IIJ.Net(58.138.88.1),72.370,tky001ix11.IIJ.Net(58.138.101.2),72.281,210.173.176.188(210.173.176.188),73.842,*,,*,,*,,52.95.30.64(52.95.30.64),73.514,*,,*,,*,,*,,52.95.31.171(52.95.31.171),82.146,*,,*,,52.95.30.208(52.95.30.208),47.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.351
2020/03/04 03:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.444,*,,tky001bb10.IIJ.Net(58.138.80.97),71.330,tky001ix15.IIJ.Net(58.138.102.210),71.279,210.173.176.188(210.173.176.188),73.321,*,,*,,*,,52.95.30.42(52.95.30.42),72.923,*,,*,,*,,*,,52.95.31.163(52.95.31.163),81.250,*,,*,,52.95.30.212(52.95.30.212),59.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.977
2020/03/04 03:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),98.329,*,,tky001bb10.IIJ.Net(58.138.88.1),99.835,tky001ix11.IIJ.Net(58.138.101.2),99.788,210.173.176.188(210.173.176.188),99.741,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),109.526,*,,*,,52.95.30.216(52.95.30.216),47.942,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.908
2020/03/04 03:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.440,*,,tky001bb10.IIJ.Net(58.138.80.97),86.337,tky001ix15.IIJ.Net(58.138.101.10),86.289,210.173.176.198(210.173.176.198),86.237,*,,*,,*,,52.95.30.8(52.95.30.8),87.641,*,,*,,*,,*,,52.95.31.161(52.95.31.161),89.659,*,,*,,52.95.30.220(52.95.30.220),41.231,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.656
2020/03/04 03:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.300,*,,tky001bb10.IIJ.Net(58.138.88.1),71.188,tky001ix15.IIJ.Net(58.138.102.210),72.885,210.173.176.188(210.173.176.188),73.352,*,,*,,*,,52.95.30.30(52.95.30.30),73.155,*,,*,,*,,*,,52.95.31.181(52.95.31.181),83.005,*,,*,,52.95.30.220(52.95.30.220),59.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.760
2020/03/04 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.446,*,,tky001bb10.IIJ.Net(58.138.88.1),77.081,tky001ix15.IIJ.Net(58.138.101.10),74.933,210.173.176.188(210.173.176.188),74.881,*,,*,,*,,52.95.30.54(52.95.30.54),75.048,*,,*,,*,,*,,52.95.31.193(52.95.31.193),84.824,*,,*,,52.95.30.212(52.95.30.212),58.040,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.097
2020/03/04 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.093,*,,tky001bb10.IIJ.Net(58.138.88.1),72.883,tky001ix15.IIJ.Net(58.138.101.10),74.549,210.173.176.188(210.173.176.188),74.402,*,,*,,*,,52.95.30.10(52.95.30.10),76.382,*,,*,,*,,*,,52.95.31.211(52.95.31.211),83.321,*,,*,,52.95.30.216(52.95.30.216),58.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.710
2020/03/04 03:13:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.751
2020/03/04 03:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.241,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.139
2020/03/04 03:13:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.252
2020/03/04 03:13:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.799
2020/03/04 03:14:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.172
2020/03/04 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.544,*,,tky001bb10.IIJ.Net(58.138.80.97),75.382,tky001ix11.IIJ.Net(58.138.101.2),78.215,210.173.176.188(210.173.176.188),78.167,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),85.351,*,,*,,52.95.30.212(52.95.30.212),40.160,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.324
2020/03/04 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.794,*,,tky001bb10.IIJ.Net(58.138.88.1),78.604,tky001ix11.IIJ.Net(58.138.101.2),81.468,210.173.176.198(210.173.176.198),81.379,*,,*,,*,,52.95.30.26(52.95.30.26),81.027,*,,*,,*,,*,,52.95.31.171(52.95.31.171),90.809,*,,*,,52.95.30.208(52.95.30.208),58.477,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.239
2020/03/04 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.943,*,,tky001bb10.IIJ.Net(58.138.88.1),75.472,tky001ix11.IIJ.Net(58.138.101.2),75.373,210.173.176.188(210.173.176.188),75.324,*,,*,,*,,52.95.30.56(52.95.30.56),76.865,*,,*,,*,,*,,52.95.31.169(52.95.31.169),83.510,*,,*,,52.95.30.208(52.95.30.208),58.094,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.480
2020/03/04 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.981,*,,tky001bb10.IIJ.Net(58.138.80.97),96.865,tky001ix11.IIJ.Net(58.138.101.2),96.815,210.173.176.188(210.173.176.188),96.766,*,,*,,*,,52.95.30.70(52.95.30.70),96.562,*,,*,,*,,*,,52.95.31.199(52.95.31.199),108.451,*,,*,,52.95.30.208(52.95.30.208),62.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.149
2020/03/04 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.499,*,,tky001bb10.IIJ.Net(58.138.88.1),74.343,tky001ix11.IIJ.Net(58.138.101.2),75.884,210.173.176.188(210.173.176.188),75.801,*,,*,,*,,52.95.30.64(52.95.30.64),77.695,*,,*,,*,,*,,52.95.31.195(52.95.31.195),90.520,*,,*,,52.95.30.208(52.95.30.208),56.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.094
2020/03/04 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.213,*,,tky001bb10.IIJ.Net(58.138.80.97),70.697,tky001ix11.IIJ.Net(58.138.101.2),70.650,210.173.176.188(210.173.176.188),73.110,*,,*,,*,,52.95.30.8(52.95.30.8),72.914,*,,*,,*,,*,,52.95.31.193(52.95.31.193),89.563,*,,*,,52.95.30.212(52.95.30.212),60.128,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.322
2020/03/04 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.327,*,,tky001bb10.IIJ.Net(58.138.88.1),78.193,tky001ix11.IIJ.Net(58.138.101.2),78.145,210.173.176.188(210.173.176.188),78.583,*,,*,,*,,52.95.30.70(52.95.30.70),77.889,*,,*,,*,,*,,52.95.31.219(52.95.31.219),85.454,*,,*,,52.95.30.212(52.95.30.212),66.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.442
2020/03/04 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.064,*,,tky001bb10.IIJ.Net(58.138.88.1),78.953,tky001ix15.IIJ.Net(58.138.101.10),78.905,210.173.176.188(210.173.176.188),78.850,*,,*,,*,,52.95.30.12(52.95.30.12),78.643,*,,*,,*,,*,,52.95.31.167(52.95.31.167),82.525,*,,*,,52.95.30.212(52.95.30.212),67.411,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.934
2020/03/04 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.916,*,,tky001bb10.IIJ.Net(58.138.80.97),70.729,tky001ix11.IIJ.Net(58.138.101.2),72.081,210.173.176.198(210.173.176.198),72.550,*,,*,,*,,52.95.30.8(52.95.30.8),72.216,*,,*,,*,,*,,52.95.31.211(52.95.31.211),80.888,*,,*,,52.95.30.208(52.95.30.208),56.500,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.949
