datetime,ping
2020/03/08 17:31:47,77.444
2020/03/08 17:32:02,51.930
2020/03/08 17:32:17,79.638
2020/03/08 17:32:32,73.931
2020/03/08 17:32:47,92.787
2020/03/08 17:33:02,169.806
2020/03/08 17:33:17,83.476
2020/03/08 17:33:32,45.928
2020/03/08 17:33:47,76.094
2020/03/08 17:34:02,73.107
2020/03/08 17:34:17,69.005
2020/03/08 17:34:32,78.278
2020/03/08 17:34:47,58.605
2020/03/08 17:35:02,76.139
2020/03/08 17:35:17,63.887
2020/03/08 17:35:32,71.060
2020/03/08 17:35:47,75.040
2020/03/08 17:36:02,74.485
2020/03/08 17:36:17,69.762
2020/03/08 17:36:32,74.801
2020/03/08 17:36:47,76.613
2020/03/08 17:37:02,57.414
2020/03/08 17:37:17,71.046
2020/03/08 17:37:32,70.948
2020/03/08 17:37:47,72.698
2020/03/08 17:38:02,71.318
2020/03/08 17:38:17,76.234
2020/03/08 17:38:32,72.358
2020/03/08 17:38:47,48.853
2020/03/08 17:39:02,74.474
2020/03/08 17:39:17,76.941
2020/03/08 17:39:32,74.891
2020/03/08 17:39:47,67.141
2020/03/08 17:40:02,72.047
2020/03/08 17:40:17,77.819
2020/03/08 17:40:32,78.765
2020/03/08 17:40:47,77.279
2020/03/08 17:41:02,38.666
2020/03/08 17:41:17,75.389
2020/03/08 17:41:32,54.931
2020/03/08 17:41:47,62.233
2020/03/08 17:42:02,81.603
2020/03/08 17:42:17,70.950
2020/03/08 17:42:32,78.734
2020/03/08 17:42:47,77.561
2020/03/08 17:43:02,74.964
2020/03/08 17:43:17,52.404
2020/03/08 17:43:32,60.565
2020/03/08 17:43:47,79.288
2020/03/08 17:44:02,74.007
2020/03/08 17:44:17,51.147
2020/03/08 17:44:32,73.520
2020/03/08 17:44:47,72.379
2020/03/08 17:45:02,75.701
2020/03/08 17:45:17,72.022
2020/03/08 17:45:32,68.967
2020/03/08 17:45:47,74.097
2020/03/08 17:46:02,60.524
2020/03/08 17:46:17,80.503
2020/03/08 17:46:32,77.427
2020/03/08 17:46:47,76.968
2020/03/08 17:47:02,73.275
2020/03/08 17:47:17,79.724
2020/03/08 17:47:32,74.659
2020/03/08 17:47:47,57.271
2020/03/08 17:48:02,75.481
2020/03/08 17:48:17,71.116
2020/03/08 17:48:32,70.052
2020/03/08 17:48:47,68.456
2020/03/08 17:49:02,62.347
2020/03/08 17:49:17,73.005
2020/03/08 17:49:32,46.177
2020/03/08 17:49:47,74.559
2020/03/08 17:50:02,75.161
2020/03/08 17:50:17,74.249
2020/03/08 17:50:32,39.363
2020/03/08 17:50:47,72.133
2020/03/08 17:51:02,79.141
2020/03/08 17:51:17,73.959
2020/03/08 17:51:32,78.098
2020/03/08 17:51:47,79.587
2020/03/08 17:52:02,77.175
2020/03/08 17:52:17,66.835
2020/03/08 17:52:32,87.484
2020/03/08 17:52:47,73.079
2020/03/08 17:53:02,87.560
2020/03/08 17:53:17,75.082
2020/03/08 17:53:32,75.223
2020/03/08 17:53:47,74.309
2020/03/08 17:54:02,70.371
2020/03/08 17:54:17,71.265
2020/03/08 17:54:32,73.475
2020/03/08 17:54:47,78.168
2020/03/08 17:55:02,73.079
2020/03/08 17:55:17,77.239
2020/03/08 17:55:32,71.626
2020/03/08 17:55:47,70.886
2020/03/08 17:56:02,73.396
2020/03/08 17:56:17,39.305
2020/03/08 17:56:32,79.391
2020/03/08 17:56:47,75.248
2020/03/08 17:57:02,71.252
2020/03/08 17:57:17,49.420
2020/03/08 17:57:32,67.456
2020/03/08 17:57:47,70.434
2020/03/08 17:58:02,44.444
2020/03/08 17:58:17,68.381
2020/03/08 17:58:32,71.607
2020/03/08 17:58:47,70.747
2020/03/08 17:59:02,45.789
2020/03/08 17:59:17,72.863
2020/03/08 17:59:32,70.852
2020/03/08 17:59:47,71.984
2020/03/08 18:00:02,71.587
