datetime,ping
2020/03/18 03:47:16,71.876
2020/03/18 03:47:31,71.626
2020/03/18 03:47:46,74.975
2020/03/18 03:48:01,67.095
2020/03/18 03:48:16,66.476
2020/03/18 03:48:31,78.836
2020/03/18 03:48:46,45.928
2020/03/18 03:49:01,77.094
2020/03/18 03:49:16,84.218
2020/03/18 03:49:31,88.961
2020/03/18 03:49:46,74.567
2020/03/18 03:50:01,70.808
2020/03/18 03:50:16,80.440
2020/03/18 03:50:31,54.109
2020/03/18 03:50:46,88.370
2020/03/18 03:51:01,59.548
2020/03/18 03:51:16,79.837
2020/03/18 03:51:31,70.892
2020/03/18 03:51:46,78.951
2020/03/18 03:52:01,72.273
2020/03/18 03:52:16,75.694
2020/03/18 03:52:31,72.599
2020/03/18 03:52:46,54.984
2020/03/18 03:53:01,80.894
2020/03/18 03:53:16,57.097
2020/03/18 03:53:31,73.994
2020/03/18 03:53:46,73.323
2020/03/18 03:54:01,82.839
2020/03/18 03:54:16,71.425
2020/03/18 03:54:31,75.190
2020/03/18 03:54:46,76.217
2020/03/18 03:55:01,55.696
2020/03/18 03:55:16,78.158
2020/03/18 03:55:31,46.306
2020/03/18 03:55:46,73.094
2020/03/18 03:56:01,84.570
2020/03/18 03:56:16,79.670
2020/03/18 03:56:31,72.126
2020/03/18 03:56:46,81.245
2020/03/18 03:57:01,80.638
2020/03/18 03:57:16,78.916
2020/03/18 03:57:31,79.869
2020/03/18 03:57:46,40.836
2020/03/18 03:58:01,77.908
2020/03/18 03:58:16,55.436
2020/03/18 03:58:31,78.061
2020/03/18 03:58:46,76.268
2020/03/18 03:59:01,78.551
2020/03/18 03:59:16,71.194
2020/03/18 03:59:31,78.477
2020/03/18 03:59:46,79.253
2020/03/18 04:00:01,72.610
