datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 07:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.464,210.173.178.59(210.173.178.59),68.412,*,,*,,*,,54.239.53.65(54.239.53.65),69.907,*,,*,,52.95.31.191(52.95.31.191),75.158,*,,*,,52.95.30.216(52.95.30.216),77.705,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.092
2020/03/21 07:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.516,210.173.178.59(210.173.178.59),62.463,*,,*,,*,,54.239.53.16(54.239.53.16),65.180,52.95.31.148(52.95.31.148),68.937,*,,52.95.31.203(52.95.31.203),68.847,*,,*,,52.95.30.216(52.95.30.216),71.893,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.973
2020/03/21 07:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.761,210.173.178.59(210.173.178.59),63.707,*,,*,,*,,54.239.53.20(54.239.53.20),66.481,52.95.31.146(52.95.31.146),70.170,*,,52.95.31.167(52.95.31.167),71.801,*,,*,,52.95.30.212(52.95.30.212),74.418,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.042
2020/03/21 07:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.452,210.173.178.61(210.173.178.61),64.405,*,,*,,*,,54.239.53.30(54.239.53.30),65.836,*,,*,,52.95.31.163(52.95.31.163),71.697,*,,*,,52.95.30.208(52.95.30.208),74.813,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.848
2020/03/21 07:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.290,210.173.178.59(210.173.178.59),64.555,*,,*,,*,,54.239.53.12(54.239.53.12),69.306,*,,*,,52.95.31.221(52.95.31.221),71.852,*,,*,,52.95.30.216(52.95.30.216),73.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.741
2020/03/21 07:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.662,210.173.178.61(210.173.178.61),68.719,*,,*,,*,,54.239.53.38(54.239.53.38),70.369,52.95.31.148(52.95.31.148),77.874,*,,52.95.31.173(52.95.31.173),77.752,*,,*,,52.95.30.208(52.95.30.208),80.527,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.452
2020/03/21 07:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.747,210.173.178.59(210.173.178.59),63.703,*,,*,,*,,54.239.53.53(54.239.53.53),65.205,52.95.31.146(52.95.31.146),70.438,*,,52.95.31.159(52.95.31.159),70.343,*,,*,,52.95.30.220(52.95.30.220),72.780,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.886
2020/03/21 07:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.569,210.173.178.59(210.173.178.59),61.523,*,,*,,*,,54.239.53.10(54.239.53.10),64.254,*,,*,,52.95.31.175(52.95.31.175),67.889,*,,*,,52.95.30.212(52.95.30.212),71.979,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.993
2020/03/21 07:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.140,210.173.178.59(210.173.178.59),64.093,*,,*,,*,,54.239.53.57(54.239.53.57),65.560,*,,*,,52.95.31.165(52.95.31.165),72.686,*,,*,,52.95.30.216(52.95.30.216),74.256,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.784
2020/03/21 07:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.684,210.173.178.59(210.173.178.59),63.595,*,,*,,*,,54.239.53.61(54.239.53.61),64.885,52.95.31.146(52.95.31.146),70.977,*,,52.95.31.219(52.95.31.219),72.175,*,,*,,52.95.30.212(52.95.30.212),73.914,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.037
2020/03/21 07:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.321,210.173.178.61(210.173.178.61),63.515,*,,*,,*,,54.239.53.69(54.239.53.69),64.904,*,,*,,52.95.31.177(52.95.31.177),70.661,*,,*,,52.95.30.216(52.95.30.216),73.670,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.067
2020/03/21 07:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.171,210.173.178.59(210.173.178.59),64.117,*,,*,,*,,54.239.53.12(54.239.53.12),67.870,52.95.31.148(52.95.31.148),73.822,*,,52.95.31.217(52.95.31.217),70.477,*,,*,,52.95.30.208(52.95.30.208),75.299,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.810
2020/03/21 07:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.323,210.173.178.59(210.173.178.59),62.278,*,,*,,*,,54.239.53.36(54.239.53.36),70.158,*,,*,,52.95.31.219(52.95.31.219),70.021,*,,*,,52.95.30.220(52.95.30.220),72.370,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.542
2020/03/21 07:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.190,210.173.178.59(210.173.178.59),65.138,*,,*,,*,,54.239.53.69(54.239.53.69),66.643,52.95.31.148(52.95.31.148),71.872,*,,52.95.31.169(52.95.31.169),71.781,*,,*,,52.95.30.220(52.95.30.220),74.597,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.708
2020/03/21 07:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),91.957,210.173.178.59(210.173.178.59),91.892,*,,*,,*,,54.239.53.45(54.239.53.45),94.077,*,,*,,52.95.31.187(52.95.31.187),93.936,*,,*,,52.95.30.220(52.95.30.220),109.501,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.813
2020/03/21 07:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.323,210.173.178.59(210.173.178.59),65.275,*,,*,,*,,54.239.53.16(54.239.53.16),68.008,52.95.31.146(52.95.31.146),77.455,*,,52.95.31.173(52.95.31.173),72.896,*,,*,,52.95.30.208(52.95.30.208),75.706,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.275
2020/03/21 07:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.938,210.173.178.59(210.173.178.59),64.846,*,,*,,*,,54.239.53.71(54.239.53.71),67.441,*,,*,,52.95.31.201(52.95.31.201),73.455,*,,*,,52.95.30.208(52.95.30.208),74.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.688
2020/03/21 07:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.890,210.173.178.61(210.173.178.61),61.843,*,,*,,*,,54.239.53.67(54.239.53.67),63.106,*,,*,,52.95.31.161(52.95.31.161),69.170,*,,*,,52.95.30.220(52.95.30.220),72.018,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.125
2020/03/21 07:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.732,210.173.178.59(210.173.178.59),70.684,*,,*,,*,,54.239.53.22(54.239.53.22),73.117,*,,*,,52.95.31.189(52.95.31.189),86.269,*,,*,,52.95.30.216(52.95.30.216),88.737,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.621
2020/03/21 07:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.792,210.173.178.59(210.173.178.59),64.746,*,,*,,*,,54.239.53.16(54.239.53.16),66.313,*,,*,,52.95.31.201(52.95.31.201),71.533,*,,*,,52.95.30.212(52.95.30.212),75.306,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.589
2020/03/21 07:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),77.900,210.173.178.59(210.173.178.59),66.855,*,,*,,*,,54.239.53.65(54.239.53.65),68.342,*,,*,,52.95.31.171(52.95.31.171),74.515,*,,*,,52.95.30.216(52.95.30.216),77.385,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.820
2020/03/21 07:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),56.479,210.173.178.59(210.173.178.59),58.145,*,,*,,*,,54.239.53.53(54.239.53.53),57.958,*,,*,,52.95.31.209(52.95.31.209),63.055,*,,*,,52.95.30.220(52.95.30.220),65.889,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.239
2020/03/21 07:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.952,210.173.178.59(210.173.178.59),64.871,*,,*,,*,,54.239.53.71(54.239.53.71),67.485,52.95.31.146(52.95.31.146),71.414,*,,52.95.31.177(52.95.31.177),71.319,*,,*,,52.95.30.212(52.95.30.212),74.181,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.153
2020/03/21 07:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.853,210.173.178.59(210.173.178.59),70.799,*,,*,,*,,54.239.53.43(54.239.53.43),73.990,*,,*,,52.95.31.159(52.95.31.159),78.376,*,,*,,52.95.30.208(52.95.30.208),81.206,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.881
2020/03/21 07:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.124,210.173.178.59(210.173.178.59),65.081,*,,*,,*,,54.239.53.34(54.239.53.34),75.556,*,,*,,52.95.31.193(52.95.31.193),72.728,*,,*,,52.95.30.216(52.95.30.216),77.078,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.738
2020/03/21 07:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.706,210.173.178.61(210.173.178.61),65.653,*,,*,,*,,54.239.53.49(54.239.53.49),67.157,*,,*,,52.95.31.217(52.95.31.217),72.946,*,,*,,52.95.30.220(52.95.30.220),76.127,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.433
2020/03/21 07:23:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.075
2020/03/21 07:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.112,210.173.178.59(210.173.178.59),74.059,*,,*,,*,,54.239.53.69(54.239.53.69),62.674,52.95.31.148(52.95.31.148),73.620,*,,52.95.31.159(52.95.31.159),73.501,*,,*,,52.95.30.208(52.95.30.208),73.360,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.141
2020/03/21 07:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.638,210.173.178.59(210.173.178.59),65.203,*,,*,,*,,54.239.53.65(54.239.53.65),67.206,52.95.31.148(52.95.31.148),71.214,*,,52.95.31.191(52.95.31.191),71.119,*,,*,,52.95.30.208(52.95.30.208),73.945,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.192
2020/03/21 07:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.408,210.173.178.59(210.173.178.59),66.363,*,,*,,*,,54.239.53.22(54.239.53.22),67.660,52.95.31.148(52.95.31.148),77.602,*,,52.95.31.173(52.95.31.173),72.837,*,,*,,52.95.30.220(52.95.30.220),75.761,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.477
2020/03/21 07:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.747,210.173.178.59(210.173.178.59),68.360,*,,*,,*,,54.239.53.71(54.239.53.71),68.168,52.95.31.148(52.95.31.148),73.302,*,,52.95.31.185(52.95.31.185),73.214,*,,*,,52.95.30.212(52.95.30.212),76.169,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.873
2020/03/21 07:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.233,210.173.178.59(210.173.178.59),66.178,*,,*,,*,,54.239.53.47(54.239.53.47),69.219,*,,*,,52.95.31.179(52.95.31.179),73.089,*,,*,,52.95.30.216(52.95.30.216),87.985,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.693
2020/03/21 07:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.440,210.173.178.59(210.173.178.59),67.061,*,,*,,*,,54.239.53.16(54.239.53.16),66.871,*,,*,,52.95.31.217(52.95.31.217),74.986,*,,*,,52.95.30.220(52.95.30.220),74.857,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.031
2020/03/21 07:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.236,210.173.178.59(210.173.178.59),64.189,*,,*,,*,,54.239.53.16(54.239.53.16),66.780,52.95.31.146(52.95.31.146),69.985,*,,52.95.31.181(52.95.31.181),71.886,*,,*,,52.95.30.220(52.95.30.220),84.022,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.639
2020/03/21 07:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.544,210.173.178.59(210.173.178.59),68.098,*,,*,,*,,54.239.53.24(54.239.53.24),84.301,*,,*,,52.95.31.207(52.95.31.207),73.102,*,,*,,52.95.30.208(52.95.30.208),75.568,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.292
2020/03/21 07:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.742,210.173.178.59(210.173.178.59),66.664,*,,*,,*,,54.239.53.49(54.239.53.49),70.647,52.95.31.146(52.95.31.146),73.545,*,,52.95.31.195(52.95.31.195),73.454,*,,*,,52.95.30.212(52.95.30.212),75.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.591
2020/03/21 07:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.251,210.173.178.59(210.173.178.59),67.291,*,,*,,*,,54.239.53.30(54.239.53.30),87.250,52.95.31.146(52.95.31.146),71.141,*,,52.95.31.165(52.95.31.165),72.772,*,,*,,52.95.30.216(52.95.30.216),75.879,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.685
2020/03/21 07:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.198,210.173.178.59(210.173.178.59),67.144,*,,*,,*,,54.239.53.61(54.239.53.61),68.734,*,,*,,52.95.31.183(52.95.31.183),75.071,*,,*,,52.95.30.212(52.95.30.212),77.907,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.477
2020/03/21 07:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),77.764,210.173.178.59(210.173.178.59),77.627,*,,*,,*,,54.239.53.47(54.239.53.47),79.886,*,,*,,52.95.31.209(52.95.31.209),83.974,*,,*,,52.95.30.216(52.95.30.216),86.565,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.817
2020/03/21 07:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.644,210.173.178.61(210.173.178.61),65.588,*,,*,,*,,54.239.53.22(54.239.53.22),67.198,*,,*,,52.95.31.197(52.95.31.197),72.445,*,,*,,52.95.30.212(52.95.30.212),75.135,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.299
2020/03/21 07:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.226,210.173.178.59(210.173.178.59),65.178,*,,*,,*,,54.239.53.20(54.239.53.20),66.850,52.95.31.146(52.95.31.146),72.722,*,,52.95.31.183(52.95.31.183),74.802,*,,*,,52.95.30.212(52.95.30.212),74.671,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.002
2020/03/21 07:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.976,210.173.178.61(210.173.178.61),63.931,*,,*,,*,,54.239.53.16(54.239.53.16),65.445,*,,*,,52.95.31.217(52.95.31.217),70.715,*,,*,,52.95.30.216(52.95.30.216),73.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.539
2020/03/21 07:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.195,210.173.178.59(210.173.178.59),65.147,*,,*,,*,,54.239.53.53(54.239.53.53),66.698,*,,*,,52.95.31.163(52.95.31.163),72.809,*,,*,,52.95.30.208(52.95.30.208),76.632,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.405
2020/03/21 07:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.299,210.173.178.59(210.173.178.59),70.253,*,,*,,*,,54.239.53.14(54.239.53.14),71.814,52.95.31.148(52.95.31.148),89.150,*,,52.95.31.213(52.95.31.213),76.923,*,,*,,52.95.30.220(52.95.30.220),79.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,178.344
2020/03/21 07:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.111,210.173.178.59(210.173.178.59),63.066,*,,*,,*,,54.239.53.71(54.239.53.71),64.463,52.95.31.148(52.95.31.148),70.789,*,,52.95.31.213(52.95.31.213),70.699,*,,*,,52.95.30.208(52.95.30.208),75.490,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.191
2020/03/21 07:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.544,210.173.178.59(210.173.178.59),66.278,*,,*,,*,,54.239.53.47(54.239.53.47),65.963,*,,*,,52.95.31.189(52.95.31.189),69.817,*,,*,,52.95.30.212(52.95.30.212),72.468,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.149
2020/03/21 07:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.276,210.173.178.59(210.173.178.59),65.231,*,,*,,*,,54.239.53.16(54.239.53.16),66.802,52.95.31.148(52.95.31.148),73.679,*,,52.95.31.219(52.95.31.219),72.083,*,,*,,52.95.30.220(52.95.30.220),75.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.904
2020/03/21 07:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.651,210.173.178.59(210.173.178.59),73.062,*,,*,,*,,54.239.53.32(54.239.53.32),68.262,52.95.31.146(52.95.31.146),79.474,*,,52.95.31.197(52.95.31.197),74.341,*,,*,,52.95.30.212(52.95.30.212),77.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.085
2020/03/21 07:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.862,210.173.178.59(210.173.178.59),72.816,*,,*,,*,,54.239.53.59(54.239.53.59),74.273,*,,*,,52.95.31.163(52.95.31.163),87.165,*,,*,,52.95.30.216(52.95.30.216),87.036,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.016
2020/03/21 07:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.266,210.173.178.59(210.173.178.59),64.215,*,,*,,*,,54.239.53.16(54.239.53.16),66.947,*,,*,,52.95.31.201(52.95.31.201),71.781,*,,*,,52.95.30.208(52.95.30.208),74.201,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.920
2020/03/21 07:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.092,210.173.178.59(210.173.178.59),67.047,*,,*,,*,,54.239.53.61(54.239.53.61),69.751,52.95.31.146(52.95.31.146),74.753,*,,52.95.31.187(52.95.31.187),74.663,*,,*,,52.95.30.212(52.95.30.212),77.185,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.626
2020/03/21 07:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.789,210.173.178.59(210.173.178.59),68.744,*,,*,,*,,54.239.53.34(54.239.53.34),70.317,52.95.31.146(52.95.31.146),83.633,*,,52.95.31.211(52.95.31.211),83.537,*,,*,,52.95.30.208(52.95.30.208),83.406,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.858
2020/03/21 07:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.751,210.173.178.59(210.173.178.59),64.702,*,,*,,*,,54.239.53.61(54.239.53.61),66.086,*,,*,,52.95.31.183(52.95.31.183),71.321,*,,*,,52.95.30.220(52.95.30.220),73.917,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.396
2020/03/21 07:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),53.170,210.173.178.59(210.173.178.59),53.066,*,,*,,*,,54.239.53.49(54.239.53.49),54.342,*,,*,,52.95.31.193(52.95.31.193),59.515,*,,*,,52.95.30.208(52.95.30.208),62.078,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.106
2020/03/21 07:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.062,210.173.178.59(210.173.178.59),68.017,*,,*,,*,,54.239.53.20(54.239.53.20),79.815,52.95.31.146(52.95.31.146),79.770,*,,52.95.31.219(52.95.31.219),79.678,*,,*,,52.95.30.208(52.95.30.208),79.547,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.942
2020/03/21 07:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.048,210.173.178.59(210.173.178.59),66.002,*,,*,,*,,54.239.53.18(54.239.53.18),68.796,52.95.31.148(52.95.31.148),82.644,*,,52.95.31.159(52.95.31.159),73.574,*,,*,,52.95.30.220(52.95.30.220),76.275,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.535
2020/03/21 07:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.705,210.173.178.59(210.173.178.59),67.654,*,,*,,*,,54.239.53.14(54.239.53.14),69.026,52.95.31.148(52.95.31.148),74.397,*,,52.95.31.163(52.95.31.163),74.305,*,,*,,52.95.30.220(52.95.30.220),79.153,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.818
2020/03/21 07:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.276,210.173.178.59(210.173.178.59),70.225,*,,*,,*,,54.239.53.14(54.239.53.14),71.693,*,,*,,52.95.31.215(52.95.31.215),76.940,*,,*,,52.95.30.220(52.95.30.220),79.774,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.916
2020/03/21 07:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.569,210.173.178.59(210.173.178.59),69.522,*,,*,,*,,54.239.53.71(54.239.53.71),71.833,*,,*,,52.95.31.209(52.95.31.209),78.063,*,,*,,52.95.30.212(52.95.30.212),77.928,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.563
2020/03/21 07:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),80.302,210.173.178.59(210.173.178.59),69.637,*,,*,,*,,54.239.53.12(54.239.53.12),70.948,*,,*,,52.95.31.189(52.95.31.189),75.050,*,,*,,52.95.30.208(52.95.30.208),77.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.482
2020/03/21 07:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.760,210.173.178.59(210.173.178.59),68.260,*,,*,,*,,54.239.53.34(54.239.53.34),81.981,52.95.31.148(52.95.31.148),75.730,*,,52.95.31.197(52.95.31.197),75.624,*,,*,,52.95.30.208(52.95.30.208),78.501,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.590
2020/03/21 07:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.097,210.173.178.59(210.173.178.59),71.051,*,,*,,*,,54.239.53.22(54.239.53.22),73.741,*,,*,,52.95.31.219(52.95.31.219),77.638,*,,*,,52.95.30.212(52.95.30.212),80.225,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.574
2020/03/21 07:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.672,210.173.178.59(210.173.178.59),70.592,*,,*,,*,,54.239.53.8(54.239.53.8),71.886,*,,*,,52.95.31.195(52.95.31.195),76.995,*,,*,,52.95.30.220(52.95.30.220),79.621,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.845
2020/03/21 07:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.428,210.173.178.59(210.173.178.59),68.380,*,,*,,*,,54.239.53.47(54.239.53.47),69.813,*,,*,,52.95.31.201(52.95.31.201),74.992,*,,*,,52.95.30.212(52.95.30.212),77.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.450
2020/03/21 07:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.507,210.173.178.59(210.173.178.59),72.190,*,,*,,*,,54.239.53.47(54.239.53.47),71.995,*,,*,,52.95.31.187(52.95.31.187),79.133,*,,*,,52.95.30.216(52.95.30.216),81.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.363
2020/03/21 07:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.355,210.173.178.59(210.173.178.59),71.272,*,,*,,*,,54.239.53.61(54.239.53.61),73.803,*,,*,,52.95.31.211(52.95.31.211),78.519,*,,*,,52.95.30.208(52.95.30.208),81.027,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.923
