datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/06 20:02:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.412,210.173.178.59(210.173.178.59),64.360,*,,*,,*,,54.239.53.51(54.239.53.51),76.073,*,,*,,52.95.31.213(52.95.31.213),78.673,*,,*,,52.95.30.212(52.95.30.212),81.727,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.482
2020/03/06 20:03:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.661,210.173.178.59(210.173.178.59),63.613,*,,*,,*,,54.239.53.36(54.239.53.36),80.341,*,,*,,52.95.31.203(52.95.31.203),85.112,*,,*,,52.95.30.216(52.95.30.216),87.723,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.896
2020/03/06 20:03:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.351,210.173.178.61(210.173.178.61),69.289,*,,*,,*,,54.239.53.8(54.239.53.8),78.093,*,,*,,52.95.31.213(52.95.31.213),83.935,*,,*,,52.95.30.220(52.95.30.220),86.698,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.255
2020/03/06 20:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.963
2020/03/06 20:03:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.397,210.173.178.59(210.173.178.59),64.349,*,,*,,*,,54.239.53.45(54.239.53.45),73.095,52.95.31.146(52.95.31.146),80.059,*,,52.95.31.173(52.95.31.173),79.957,*,,*,,52.95.30.220(52.95.30.220),82.870,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.353
2020/03/06 20:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.731,210.173.178.59(210.173.178.59),69.648,*,,*,,*,,54.239.53.26(54.239.53.26),86.133,52.95.31.146(52.95.31.146),91.080,*,,52.95.31.205(52.95.31.205),90.901,*,,*,,52.95.30.216(52.95.30.216),93.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.656
2020/03/06 20:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.252,210.173.178.61(210.173.178.61),69.150,*,,*,,*,,54.239.53.18(54.239.53.18),71.776,*,,*,,52.95.31.171(52.95.31.171),75.631,*,,*,,52.95.30.216(52.95.30.216),78.317,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.114
2020/03/06 20:04:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),58.705,210.173.178.59(210.173.178.59),50.123,*,,*,,*,,54.239.53.28(54.239.53.28),51.321,52.95.31.146(52.95.31.146),58.185,*,,52.95.31.199(52.95.31.199),56.495,*,,*,,52.95.30.212(52.95.30.212),60.336,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.700
2020/03/06 20:04:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.004,210.173.178.59(210.173.178.59),78.781,*,,*,,*,,54.239.53.63(54.239.53.63),75.584,*,,*,,52.95.31.161(52.95.31.161),81.204,*,,*,,52.95.30.220(52.95.30.220),81.073,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.154
2020/03/06 20:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.118,210.173.178.59(210.173.178.59),65.003,*,,*,,*,,54.239.53.26(54.239.53.26),66.122,52.95.31.146(52.95.31.146),70.276,*,,52.95.31.205(52.95.31.205),72.853,*,,*,,52.95.30.208(52.95.30.208),72.700,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.874
2020/03/06 20:05:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.698,210.173.178.59(210.173.178.59),63.641,*,,*,,*,,54.239.53.38(54.239.53.38),64.931,52.95.31.148(52.95.31.148),69.197,*,,52.95.31.183(52.95.31.183),69.097,*,,*,,52.95.30.216(52.95.30.216),89.566,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.600
2020/03/06 20:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.048,210.173.178.59(210.173.178.59),64.956,*,,*,,*,,54.239.53.59(54.239.53.59),66.041,*,,*,,52.95.31.211(52.95.31.211),73.214,*,,*,,52.95.30.212(52.95.30.212),73.015,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.339
2020/03/06 20:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.791,210.173.178.59(210.173.178.59),70.971,*,,*,,*,,54.239.53.59(54.239.53.59),72.526,52.95.31.148(52.95.31.148),78.732,*,,52.95.31.203(52.95.31.203),78.634,*,,*,,52.95.30.208(52.95.30.208),81.080,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.343
2020/03/06 20:06:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),102.790,210.173.178.59(210.173.178.59),85.775,*,,*,,*,,54.239.53.10(54.239.53.10),83.113,52.95.31.146(52.95.31.146),91.940,*,,52.95.31.209(52.95.31.209),88.781,*,,*,,52.95.30.208(52.95.30.208),91.462,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.948
2020/03/06 20:06:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.626,210.173.178.59(210.173.178.59),72.310,*,,*,,*,,54.239.53.10(54.239.53.10),72.133,52.95.31.148(52.95.31.148),78.917,*,,52.95.31.213(52.95.31.213),77.220,*,,*,,52.95.30.208(52.95.30.208),80.681,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.442
2020/03/06 20:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.360,210.173.178.59(210.173.178.59),69.238,*,,*,,*,,54.239.53.8(54.239.53.8),77.783,52.95.31.148(52.95.31.148),84.302,*,,52.95.31.219(52.95.31.219),82.508,*,,*,,52.95.30.216(52.95.30.216),86.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.748
2020/03/06 20:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),76.877,210.173.178.59(210.173.178.59),76.797,*,,*,,*,,54.239.53.30(54.239.53.30),78.263,52.95.31.148(52.95.31.148),83.971,*,,52.95.31.185(52.95.31.185),83.877,*,,*,,52.95.30.220(52.95.30.220),85.684,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.707
2020/03/06 20:07:01,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.146(52.95.31.146),79.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.810
2020/03/06 20:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),76.816,210.173.178.59(210.173.178.59),81.715,*,,*,,*,,54.239.53.14(54.239.53.14),84.989,*,,*,,52.95.31.213(52.95.31.213),91.593,*,,*,,52.95.30.220(52.95.30.220),94.130,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.823
2020/03/06 20:07:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.777,210.173.178.59(210.173.178.59),69.353,*,,*,,*,,54.239.53.16(54.239.53.16),79.303,52.95.31.148(52.95.31.148),92.241,*,,52.95.31.161(52.95.31.161),84.143,*,,*,,52.95.30.216(52.95.30.216),86.990,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.874
2020/03/06 20:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),77.996,210.173.178.59(210.173.178.59),75.102,*,,*,,*,,54.239.53.8(54.239.53.8),74.764,*,,*,,52.95.31.185(52.95.31.185),82.236,*,,*,,52.95.30.212(52.95.30.212),82.101,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.334
2020/03/06 20:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),82.118,210.173.178.59(210.173.178.59),82.839,*,,*,,*,,54.239.53.28(54.239.53.28),82.651,*,,*,,52.95.31.199(52.95.31.199),89.661,*,,*,,52.95.30.208(52.95.30.208),101.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.701
2020/03/06 20:08:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),75.514,210.173.178.59(210.173.178.59),77.037,*,,*,,*,,54.239.53.36(54.239.53.36),86.181,52.95.31.148(52.95.31.148),93.981,*,,52.95.31.215(52.95.31.215),90.558,*,,*,,52.95.30.212(52.95.30.212),93.752,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.147
2020/03/06 20:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.019,210.173.178.59(210.173.178.59),68.910,*,,*,,*,,54.239.53.71(54.239.53.71),85.533,52.95.31.148(52.95.31.148),92.418,*,,52.95.31.161(52.95.31.161),92.265,*,,*,,52.95.30.212(52.95.30.212),104.972,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.047
2020/03/06 20:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.727,210.173.178.59(210.173.178.59),72.138,*,,*,,*,,54.239.53.71(54.239.53.71),71.936,*,,*,,52.95.31.167(52.95.31.167),77.279,*,,*,,52.95.30.220(52.95.30.220),79.808,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.639
2020/03/06 20:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),93.698,210.173.178.61(210.173.178.61),93.638,*,,*,,*,,54.239.53.38(54.239.53.38),93.440,52.95.31.146(52.95.31.146),99.347,*,,52.95.31.193(52.95.31.193),99.247,*,,*,,52.95.30.208(52.95.30.208),102.083,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.791
2020/03/06 20:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.353,210.173.178.61(210.173.178.61),67.236,*,,*,,*,,54.239.53.8(54.239.53.8),68.410,52.95.31.146(52.95.31.146),73.598,*,,52.95.31.159(52.95.31.159),73.494,*,,*,,52.95.30.216(52.95.30.216),85.326,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.250
2020/03/06 20:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.265,210.173.178.59(210.173.178.59),65.217,*,,*,,*,,54.239.53.41(54.239.53.41),66.636,52.95.31.146(52.95.31.146),72.944,*,,52.95.31.207(52.95.31.207),72.846,*,,*,,52.95.30.212(52.95.30.212),76.259,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.825
2020/03/06 20:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.421,210.173.178.59(210.173.178.59),61.331,*,,*,,*,,54.239.53.51(54.239.53.51),62.624,52.95.31.148(52.95.31.148),69.484,*,,52.95.31.193(52.95.31.193),67.787,*,,*,,52.95.30.220(52.95.30.220),72.219,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.828
2020/03/06 20:10:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.640,210.173.178.59(210.173.178.59),62.589,*,,*,,*,,54.239.53.8(54.239.53.8),64.022,52.95.31.146(52.95.31.146),70.224,*,,52.95.31.195(52.95.31.195),72.846,*,,*,,52.95.30.220(52.95.30.220),72.710,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.568
2020/03/06 20:10:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.594,210.173.178.59(210.173.178.59),68.484,*,,*,,*,,54.239.53.41(54.239.53.41),71.003,52.95.31.148(52.95.31.148),75.948,*,,52.95.31.217(52.95.31.217),75.839,*,,*,,52.95.30.208(52.95.30.208),78.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.903
2020/03/06 20:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.303,210.173.178.61(210.173.178.61),63.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.593
2020/03/06 20:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.572,210.173.178.61(210.173.178.61),64.515,*,,*,,*,,54.239.53.43(54.239.53.43),65.942,52.95.31.148(52.95.31.148),71.304,*,,52.95.31.215(52.95.31.215),71.200,*,,*,,52.95.30.220(52.95.30.220),73.707,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.896
2020/03/06 20:11:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.220,210.173.178.61(210.173.178.61),64.172,*,,*,,*,,54.239.53.14(54.239.53.14),66.769,*,,*,,52.95.31.185(52.95.31.185),70.637,*,,*,,52.95.30.216(52.95.30.216),73.222,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.926
2020/03/06 20:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.926,210.173.178.61(210.173.178.61),65.868,*,,*,,*,,54.239.53.71(54.239.53.71),67.443,52.95.31.146(52.95.31.146),73.581,*,,52.95.31.179(52.95.31.179),73.488,*,,*,,52.95.30.212(52.95.30.212),73.353,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.482
2020/03/06 20:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.779,210.173.178.59(210.173.178.59),70.721,*,,*,,*,,54.239.53.12(54.239.53.12),71.833,52.95.31.146(52.95.31.146),78.929,*,,52.95.31.217(52.95.31.217),77.154,*,,*,,52.95.30.216(52.95.30.216),78.688,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.859
2020/03/06 20:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.070,210.173.178.61(210.173.178.61),66.989,*,,*,,*,,54.239.53.34(54.239.53.34),68.007,52.95.31.148(52.95.31.148),73.411,*,,52.95.31.185(52.95.31.185),74.788,*,,*,,52.95.30.212(52.95.30.212),78.088,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.205
2020/03/06 20:12:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.792,210.173.178.59(210.173.178.59),69.683,*,,*,,*,,54.239.53.61(54.239.53.61),70.790,*,,*,,52.95.31.161(52.95.31.161),76.010,*,,*,,52.95.30.208(52.95.30.208),80.775,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.589
2020/03/06 20:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.385,210.173.178.61(210.173.178.61),65.339,*,,*,,*,,54.239.53.67(54.239.53.67),68.114,52.95.31.148(52.95.31.148),73.035,*,,52.95.31.185(52.95.31.185),72.938,*,,*,,52.95.30.220(52.95.30.220),75.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.750
2020/03/06 20:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.548,210.173.178.61(210.173.178.61),73.491,*,,*,,*,,54.239.53.10(54.239.53.10),74.783,52.95.31.146(52.95.31.146),80.748,*,,52.95.31.211(52.95.31.211),80.648,*,,*,,52.95.30.216(52.95.30.216),83.396,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.359
2020/03/06 20:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.036,210.173.178.59(210.173.178.59),63.988,*,,*,,*,,54.239.53.34(54.239.53.34),65.339,52.95.31.146(52.95.31.146),72.336,*,,52.95.31.161(52.95.31.161),70.610,*,,*,,52.95.30.212(52.95.30.212),72.106,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.343
2020/03/06 20:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.503,210.173.178.61(210.173.178.61),69.451,*,,*,,*,,54.239.53.61(54.239.53.61),70.731,52.95.31.148(52.95.31.148),98.049,*,,52.95.31.169(52.95.31.169),76.034,*,,*,,52.95.30.208(52.95.30.208),78.723,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.666
2020/03/06 20:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.004,210.173.178.61(210.173.178.61),62.919,*,,*,,*,,54.239.53.20(54.239.53.20),64.121,*,,*,,52.95.31.215(52.95.31.215),70.292,*,,*,,52.95.30.212(52.95.30.212),73.964,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.974
2020/03/06 20:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.746,210.173.178.59(210.173.178.59),66.656,*,,*,,*,,54.239.53.63(54.239.53.63),67.950,*,,*,,52.95.31.215(52.95.31.215),74.148,*,,*,,52.95.30.212(52.95.30.212),76.655,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.796
2020/03/06 20:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.479,210.173.178.59(210.173.178.59),67.429,*,,*,,*,,54.239.53.28(54.239.53.28),69.848,52.95.31.148(52.95.31.148),75.237,*,,52.95.31.189(52.95.31.189),75.141,*,,*,,52.95.30.212(52.95.30.212),77.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.394
2020/03/06 20:14:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.237,210.173.178.61(210.173.178.61),68.177,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.854
2020/03/06 20:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),75.622,210.173.178.61(210.173.178.61),72.857,*,,*,,*,,54.239.53.14(54.239.53.14),75.179,52.95.31.148(52.95.31.148),88.244,*,,52.95.31.167(52.95.31.167),88.144,*,,*,,52.95.30.220(52.95.30.220),88.007,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.260
2020/03/06 20:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),90.147,210.173.178.59(210.173.178.59),70.049,*,,*,,*,,54.239.53.18(54.239.53.18),70.470,*,,*,,52.95.31.217(52.95.31.217),76.490,*,,*,,52.95.30.208(52.95.30.208),79.112,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.844
2020/03/06 20:14:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.968,210.173.178.59(210.173.178.59),64.876,*,,*,,*,,54.239.53.45(54.239.53.45),67.301,52.95.31.148(52.95.31.148),72.390,*,,52.95.31.171(52.95.31.171),72.293,*,,*,,52.95.30.216(52.95.30.216),75.005,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.223
2020/03/06 20:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.672,210.173.178.59(210.173.178.59),63.622,*,,*,,*,,54.239.53.22(54.239.53.22),64.795,*,,*,,52.95.31.173(52.95.31.173),70.144,*,,*,,52.95.30.220(52.95.30.220),73.738,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.320
2020/03/06 20:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.317,210.173.178.59(210.173.178.59),69.271,*,,*,,*,,54.239.53.63(54.239.53.63),71.839,*,,*,,52.95.31.219(52.95.31.219),76.865,*,,*,,52.95.30.216(52.95.30.216),79.441,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.456
2020/03/06 20:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.448,210.173.178.59(210.173.178.59),69.399,*,,*,,*,,54.239.53.34(54.239.53.34),71.752,*,,*,,52.95.31.161(52.95.31.161),85.964,*,,*,,52.95.30.208(52.95.30.208),85.832,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.034
2020/03/06 20:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.374,210.173.178.61(210.173.178.61),70.329,*,,*,,*,,54.239.53.8(54.239.53.8),71.627,*,,*,,52.95.31.173(52.95.31.173),84.967,*,,*,,52.95.30.212(52.95.30.212),87.648,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.629
2020/03/06 20:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),49.154,210.173.178.59(210.173.178.59),49.104,*,,*,,*,,54.239.53.38(54.239.53.38),51.188,52.95.31.146(52.95.31.146),56.694,*,,52.95.31.221(52.95.31.221),56.596,*,,*,,52.95.30.216(52.95.30.216),59.849,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.024
2020/03/06 20:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),74.174,210.173.178.59(210.173.178.59),74.042,*,,*,,*,,54.239.53.61(54.239.53.61),73.691,*,,*,,52.95.31.167(52.95.31.167),73.494,*,,*,,52.95.30.216(52.95.30.216),74.896,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.928
