datetime,ping
2020/03/24 03:38:01,52.101
2020/03/24 03:38:16,78.638
2020/03/24 03:38:31,71.590
2020/03/24 03:38:46,70.826
2020/03/24 03:39:01,166.671
2020/03/24 03:39:16,76.119
2020/03/24 03:39:31,70.141
2020/03/24 03:39:46,38.724
2020/03/24 03:40:01,75.862
2020/03/24 03:40:16,77.476
2020/03/24 03:40:31,83.742
2020/03/24 03:40:46,34.773
2020/03/24 03:41:01,80.251
2020/03/24 03:41:16,76.460
2020/03/24 03:41:31,76.794
2020/03/24 03:41:46,38.679
2020/03/24 03:42:01,75.119
2020/03/24 03:42:16,79.957
2020/03/24 03:42:31,49.642
2020/03/24 03:42:46,77.701
2020/03/24 03:43:01,69.884
2020/03/24 03:43:16,68.803
2020/03/24 03:43:31,47.160
2020/03/24 03:43:46,78.583
2020/03/24 03:44:01,72.378
2020/03/24 03:44:16,77.687
2020/03/24 03:44:31,77.897
2020/03/24 03:44:46,79.944
2020/03/24 03:45:01,78.444
2020/03/24 03:45:16,55.628
2020/03/24 03:45:31,76.735
2020/03/24 03:45:46,73.868
2020/03/24 03:46:01,77.723
2020/03/24 03:46:16,50.091
2020/03/24 03:46:31,75.367
2020/03/24 03:46:46,77.824
2020/03/24 03:47:01,76.285
2020/03/24 03:47:16,71.203
2020/03/24 03:47:31,77.989
2020/03/24 03:47:46,76.976
2020/03/24 03:48:01,78.112
2020/03/24 03:48:16,76.192
2020/03/24 03:48:31,47.717
2020/03/24 03:48:46,70.688
2020/03/24 03:49:01,79.680
2020/03/24 03:49:16,78.959
2020/03/24 03:49:31,98.273
2020/03/24 03:49:46,69.833
2020/03/24 03:50:01,70.095
2020/03/24 03:50:16,46.958
2020/03/24 03:50:31,75.424
2020/03/24 03:50:46,69.180
2020/03/24 03:51:01,77.296
2020/03/24 03:51:16,48.079
2020/03/24 03:51:31,77.640
2020/03/24 03:51:46,78.939
2020/03/24 03:52:01,79.599
2020/03/24 03:52:16,75.705
2020/03/24 03:52:31,72.743
2020/03/24 03:52:46,78.263
2020/03/24 03:53:01,78.020
2020/03/24 03:53:16,78.028
2020/03/24 03:53:31,69.328
2020/03/24 03:53:46,70.821
2020/03/24 03:54:01,46.248
2020/03/24 03:54:16,87.486
2020/03/24 03:54:31,78.316
2020/03/24 03:54:46,71.296
2020/03/24 03:55:01,78.662
2020/03/24 03:55:16,78.006
2020/03/24 03:55:31,78.505
2020/03/24 03:55:46,37.088
2020/03/24 03:56:01,79.917
2020/03/24 03:56:16,78.923
2020/03/24 03:56:31,80.616
2020/03/24 03:56:46,45.819
2020/03/24 03:57:01,70.971
2020/03/24 03:57:16,79.188
2020/03/24 03:57:31,38.578
2020/03/24 03:57:46,73.848
2020/03/24 03:58:01,161.801
2020/03/24 03:58:16,87.873
2020/03/24 03:58:31,50.826
2020/03/24 03:58:46,81.641
2020/03/24 03:59:01,78.278
2020/03/24 03:59:16,75.163
2020/03/24 03:59:31,92.389
2020/03/24 03:59:46,79.254
2020/03/24 04:00:01,87.709
