datetime,ping
2020/03/08 12:47:01,74.961
2020/03/08 12:47:16,80.867
2020/03/08 12:47:31,71.435
2020/03/08 12:47:46,79.593
2020/03/08 12:48:01,76.887
2020/03/08 12:48:16,74.721
2020/03/08 12:48:31,75.295
2020/03/08 12:48:46,75.641
2020/03/08 12:49:01,78.122
2020/03/08 12:49:16,87.529
2020/03/08 12:49:31,73.173
2020/03/08 12:49:46,73.162
2020/03/08 12:50:01,73.501
2020/03/08 12:50:16,84.094
2020/03/08 12:50:31,73.640
2020/03/08 12:50:46,39.857
2020/03/08 12:51:01,74.617
2020/03/08 12:51:16,73.977
2020/03/08 12:51:31,71.655
2020/03/08 12:51:46,72.187
2020/03/08 12:52:01,78.853
2020/03/08 12:52:16,78.267
2020/03/08 12:52:31,76.049
2020/03/08 12:52:46,74.928
2020/03/08 12:53:01,59.985
2020/03/08 12:53:16,76.592
2020/03/08 12:53:31,35.296
2020/03/08 12:53:46,73.598
2020/03/08 12:54:01,71.037
2020/03/08 12:54:16,82.223
2020/03/08 12:54:31,72.656
2020/03/08 12:54:46,89.928
2020/03/08 12:55:01,74.933
2020/03/08 12:55:16,72.500
2020/03/08 12:55:31,75.249
2020/03/08 12:55:46,79.190
2020/03/08 12:56:01,77.859
2020/03/08 12:56:16,75.130
2020/03/08 12:56:31,75.442
2020/03/08 12:56:46,73.559
2020/03/08 12:57:01,71.774
2020/03/08 12:57:16,77.650
2020/03/08 12:57:31,70.259
2020/03/08 12:57:46,75.884
2020/03/08 12:58:01,52.195
2020/03/08 12:58:16,70.834
2020/03/08 12:58:31,70.309
2020/03/08 12:58:46,79.524
2020/03/08 12:59:01,44.368
2020/03/08 12:59:16,63.226
2020/03/08 12:59:31,73.072
2020/03/08 12:59:46,77.319
2020/03/08 13:00:01,70.672
