datetime,ping
2020/03/15 07:21:16,74.011
2020/03/15 07:21:31,63.550
2020/03/15 07:21:46,78.969
2020/03/15 07:22:01,87.713
2020/03/15 07:22:16,76.045
2020/03/15 07:22:31,61.142
2020/03/15 07:22:46,64.801
2020/03/15 07:23:01,71.110
2020/03/15 07:23:16,69.129
2020/03/15 07:23:31,72.991
2020/03/15 07:23:46,74.762
2020/03/15 07:24:01,74.444
2020/03/15 07:24:16,67.522
2020/03/15 07:24:31,72.932
2020/03/15 07:24:46,77.540
2020/03/15 07:25:01,85.126
2020/03/15 07:25:16,42.642
2020/03/15 07:25:31,76.170
2020/03/15 07:25:46,71.318
2020/03/15 07:26:01,70.547
2020/03/15 07:26:16,66.291
2020/03/15 07:26:31,58.860
2020/03/15 07:26:46,81.310
2020/03/15 07:27:01,54.125
2020/03/15 07:27:16,88.106
2020/03/15 07:27:31,70.006
2020/03/15 07:27:46,74.015
2020/03/15 07:28:01,75.364
2020/03/15 07:28:16,83.877
2020/03/15 07:28:31,71.702
2020/03/15 07:28:46,77.529
2020/03/15 07:29:01,70.652
2020/03/15 07:29:16,66.033
2020/03/15 07:29:31,72.056
2020/03/15 07:29:46,71.773
2020/03/15 07:30:01,74.619
2020/03/15 07:30:16,76.815
2020/03/15 07:30:31,73.560
2020/03/15 07:30:46,74.577
2020/03/15 07:31:01,76.707
2020/03/15 07:31:16,70.001
2020/03/15 07:31:31,68.061
2020/03/15 07:31:46,86.333
2020/03/15 07:32:01,67.999
2020/03/15 07:32:16,79.260
2020/03/15 07:32:31,46.743
2020/03/15 07:32:46,75.686
2020/03/15 07:33:01,81.651
2020/03/15 07:33:16,72.848
2020/03/15 07:33:31,74.593
2020/03/15 07:33:46,79.883
2020/03/15 07:34:01,74.839
2020/03/15 07:34:16,80.056
2020/03/15 07:34:31,118.850
2020/03/15 07:34:46,49.075
2020/03/15 07:35:01,92.573
2020/03/15 07:35:16,70.645
2020/03/15 07:35:31,91.762
2020/03/15 07:35:46,80.000
2020/03/15 07:36:01,78.372
2020/03/15 07:36:16,75.851
2020/03/15 07:36:31,62.602
2020/03/15 07:36:46,81.140
2020/03/15 07:37:01,77.117
2020/03/15 07:37:16,74.608
2020/03/15 07:37:31,62.025
2020/03/15 07:37:46,88.651
2020/03/15 07:38:01,75.906
2020/03/15 07:38:16,71.581
2020/03/15 07:38:31,72.701
2020/03/15 07:38:46,76.987
2020/03/15 07:39:01,74.930
2020/03/15 07:39:16,36.579
2020/03/15 07:39:31,83.842
2020/03/15 07:39:46,93.928
2020/03/15 07:40:01,80.596
2020/03/15 07:40:16,60.213
2020/03/15 07:40:31,75.078
2020/03/15 07:40:46,73.275
2020/03/15 07:41:01,75.315
2020/03/15 07:41:16,76.925
2020/03/15 07:41:31,78.704
2020/03/15 07:41:46,76.812
2020/03/15 07:42:01,36.088
2020/03/15 07:42:16,73.336
2020/03/15 07:42:31,89.803
2020/03/15 07:42:46,71.054
2020/03/15 07:43:01,70.512
2020/03/15 07:43:16,72.506
2020/03/15 07:43:31,73.141
2020/03/15 07:43:46,47.776
2020/03/15 07:44:01,71.977
2020/03/15 07:44:16,62.804
2020/03/15 07:44:31,78.738
2020/03/15 07:44:46,71.303
2020/03/15 07:45:01,75.743
2020/03/15 07:45:16,69.163
2020/03/15 07:45:31,76.036
2020/03/15 07:45:46,72.260
2020/03/15 07:46:01,79.076
2020/03/15 07:46:16,73.648
2020/03/15 07:46:31,70.506
2020/03/15 07:46:46,77.077
2020/03/15 07:47:01,51.472
2020/03/15 07:47:16,72.599
2020/03/15 07:47:31,78.391
2020/03/15 07:47:46,78.133
2020/03/15 07:48:01,59.805
2020/03/15 07:48:16,77.862
2020/03/15 07:48:31,78.030
2020/03/15 07:48:46,70.718
2020/03/15 07:49:01,70.893
2020/03/15 07:49:16,84.304
2020/03/15 07:49:31,75.514
2020/03/15 07:49:46,60.319
2020/03/15 07:50:01,73.481
2020/03/15 07:50:16,161.664
2020/03/15 07:50:31,186.508
2020/03/15 07:50:46,91.982
2020/03/15 07:51:01,54.031
2020/03/15 07:51:16,78.915
2020/03/15 07:51:31,51.190
2020/03/15 07:51:46,73.214
2020/03/15 07:52:01,70.889
2020/03/15 07:52:16,71.745
2020/03/15 07:52:31,71.881
2020/03/15 07:52:46,77.872
2020/03/15 07:53:01,74.286
2020/03/15 07:53:16,78.541
2020/03/15 07:53:31,44.642
2020/03/15 07:53:46,56.581
2020/03/15 07:54:01,81.327
2020/03/15 07:54:16,55.103
2020/03/15 07:54:31,74.333
2020/03/15 07:54:46,71.430
2020/03/15 07:55:01,73.628
2020/03/15 07:55:16,70.374
2020/03/15 07:55:31,71.472
2020/03/15 07:55:46,83.623
2020/03/15 07:56:01,86.350
2020/03/15 07:56:16,70.837
2020/03/15 07:56:31,74.030
2020/03/15 07:56:46,77.397
2020/03/15 07:57:01,79.329
2020/03/15 07:57:16,78.929
2020/03/15 07:57:31,74.470
2020/03/15 07:57:46,61.240
2020/03/15 07:58:01,81.319
2020/03/15 07:58:16,50.931
2020/03/15 07:58:31,84.124
2020/03/15 07:58:46,164.183
2020/03/15 07:59:01,81.672
2020/03/15 07:59:16,50.469
2020/03/15 07:59:31,70.998
2020/03/15 07:59:46,71.930
2020/03/15 08:00:01,81.032
