datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/09 20:02:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.704,210.173.178.59(210.173.178.59),71.654,*,,*,,*,,54.239.53.28(54.239.53.28),73.032,52.95.31.148(52.95.31.148),78.105,*,,52.95.31.187(52.95.31.187),78.017,*,,*,,52.95.30.208(52.95.30.208),81.043,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.928
2020/03/09 20:03:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.897,210.173.178.61(210.173.178.61),73.539,*,,*,,*,,54.239.53.59(54.239.53.59),73.355,52.95.31.146(52.95.31.146),86.540,*,,52.95.31.197(52.95.31.197),86.445,*,,*,,52.95.30.208(52.95.30.208),89.247,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.855
2020/03/09 20:03:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.570,210.173.178.61(210.173.178.61),64.471,*,,*,,*,,54.239.53.26(54.239.53.26),67.004,*,,*,,52.95.31.197(52.95.31.197),78.739,*,,*,,52.95.30.208(52.95.30.208),81.371,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.867
2020/03/09 20:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.512
2020/03/09 20:03:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.404,210.173.178.61(210.173.178.61),63.355,*,,*,,*,,54.239.53.34(54.239.53.34),64.683,*,,*,,52.95.31.173(52.95.31.173),70.790,*,,*,,52.95.30.208(52.95.30.208),74.754,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.814
2020/03/09 20:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.443,210.173.178.59(210.173.178.59),65.394,*,,*,,*,,54.239.53.30(54.239.53.30),66.734,52.95.31.146(52.95.31.146),80.065,*,,52.95.31.201(52.95.31.201),72.008,*,,*,,52.95.30.208(52.95.30.208),74.839,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.008
2020/03/09 20:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.235,210.173.178.61(210.173.178.61),69.187,*,,*,,*,,54.239.53.41(54.239.53.41),68.943,52.95.31.148(52.95.31.148),70.898,*,,52.95.31.173(52.95.31.173),68.796,*,,*,,52.95.30.216(52.95.30.216),71.265,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.197
2020/03/09 20:04:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.728,210.173.178.61(210.173.178.61),63.682,*,,*,,*,,54.239.53.69(54.239.53.69),66.513,52.95.31.148(52.95.31.148),70.177,*,,52.95.31.211(52.95.31.211),70.079,*,,*,,52.95.30.212(52.95.30.212),73.086,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.414
2020/03/09 20:04:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.241,210.173.178.61(210.173.178.61),70.192,*,,*,,*,,54.239.53.26(54.239.53.26),71.712,52.95.31.146(52.95.31.146),84.943,*,,52.95.31.185(52.95.31.185),84.841,*,,*,,52.95.30.220(52.95.30.220),84.707,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.644
2020/03/09 20:05:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.803,210.173.178.59(210.173.178.59),64.753,*,,*,,*,,54.239.53.38(54.239.53.38),67.178,52.95.31.146(52.95.31.146),80.434,*,,52.95.31.217(52.95.31.217),72.333,*,,*,,52.95.30.208(52.95.30.208),75.165,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.533
2020/03/09 20:05:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),55.740,210.173.178.59(210.173.178.59),55.658,*,,*,,*,,54.239.53.8(54.239.53.8),56.827,52.95.31.146(52.95.31.146),62.148,*,,52.95.31.171(52.95.31.171),62.049,*,,*,,52.95.30.212(52.95.30.212),64.834,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.261
2020/03/09 20:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.668,210.173.178.59(210.173.178.59),64.618,*,,*,,*,,54.239.53.34(54.239.53.34),67.256,*,,*,,52.95.31.191(52.95.31.191),72.194,*,,*,,52.95.30.208(52.95.30.208),75.231,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.818
2020/03/09 20:05:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.158,210.173.178.61(210.173.178.61),66.108,*,,*,,*,,54.239.53.8(54.239.53.8),67.322,*,,*,,52.95.31.191(52.95.31.191),72.713,*,,*,,52.95.30.216(52.95.30.216),76.546,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.086
2020/03/09 20:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.005,210.173.178.59(210.173.178.59),64.952,*,,*,,*,,54.239.53.41(54.239.53.41),83.047,*,,*,,52.95.31.187(52.95.31.187),88.864,*,,*,,52.95.30.212(52.95.30.212),91.413,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.055
2020/03/09 20:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.866,210.173.178.59(210.173.178.59),65.817,*,,*,,*,,54.239.53.59(54.239.53.59),68.542,*,,*,,52.95.31.177(52.95.31.177),72.379,*,,*,,52.95.30.216(52.95.30.216),76.182,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.597
2020/03/09 20:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.677,210.173.178.59(210.173.178.59),64.591,*,,*,,*,,54.239.53.61(54.239.53.61),65.917,52.95.31.146(52.95.31.146),79.189,*,,52.95.31.175(52.95.31.175),79.096,*,,*,,52.95.30.208(52.95.30.208),81.513,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.417
2020/03/09 20:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.606,210.173.178.59(210.173.178.59),69.559,*,,*,,*,,54.239.53.32(54.239.53.32),71.066,*,,*,,52.95.31.205(52.95.31.205),77.191,*,,*,,52.95.30.220(52.95.30.220),79.958,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.932
2020/03/09 20:07:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.114,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.973
2020/03/09 20:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.605,210.173.178.59(210.173.178.59),64.557,*,,*,,*,,54.239.53.14(54.239.53.14),74.343,52.95.31.148(52.95.31.148),79.285,*,,52.95.31.169(52.95.31.169),79.193,*,,*,,52.95.30.216(52.95.30.216),81.987,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.400
2020/03/09 20:07:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.411,210.173.178.59(210.173.178.59),68.362,*,,*,,*,,54.239.53.34(54.239.53.34),77.138,52.95.31.146(52.95.31.146),84.773,*,,52.95.31.195(52.95.31.195),82.961,*,,*,,52.95.30.212(52.95.30.212),84.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.723
2020/03/09 20:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),76.728,210.173.178.59(210.173.178.59),85.620,*,,*,,*,,54.239.53.26(54.239.53.26),85.267,52.95.31.148(52.95.31.148),85.181,*,,52.95.31.185(52.95.31.185),85.083,*,,*,,52.95.30.208(52.95.30.208),85.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.035
2020/03/09 20:08:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.123,210.173.178.59(210.173.178.59),61.069,*,,*,,*,,54.239.53.8(54.239.53.8),62.488,*,,*,,52.95.31.219(52.95.31.219),78.967,*,,*,,52.95.30.208(52.95.30.208),78.840,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.032
2020/03/09 20:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.302,210.173.178.59(210.173.178.59),65.253,*,,*,,*,,54.239.53.67(54.239.53.67),67.934,*,,*,,52.95.31.183(52.95.31.183),81.049,*,,*,,52.95.30.212(52.95.30.212),83.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.765
2020/03/09 20:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.113,210.173.178.59(210.173.178.59),70.029,*,,*,,*,,54.239.53.28(54.239.53.28),71.794,*,,*,,52.95.31.177(52.95.31.177),76.753,*,,*,,52.95.30.212(52.95.30.212),79.479,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.690
2020/03/09 20:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.965,210.173.178.59(210.173.178.59),69.197,*,,*,,*,,54.239.53.59(54.239.53.59),68.995,52.95.31.146(52.95.31.146),73.917,*,,52.95.31.213(52.95.31.213),73.817,*,,*,,52.95.30.208(52.95.30.208),77.700,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.775
2020/03/09 20:09:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.131,210.173.178.61(210.173.178.61),66.075,*,,*,,*,,54.239.53.63(54.239.53.63),67.558,52.95.31.146(52.95.31.146),86.775,*,,52.95.31.181(52.95.31.181),79.648,*,,*,,52.95.30.212(52.95.30.212),82.491,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.986
2020/03/09 20:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.571,210.173.178.59(210.173.178.59),66.271,*,,*,,*,,54.239.53.12(54.239.53.12),65.945,*,,*,,52.95.31.167(52.95.31.167),72.074,*,,*,,52.95.30.216(52.95.30.216),73.387,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.204
2020/03/09 20:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.347,210.173.178.59(210.173.178.59),67.290,*,,*,,*,,54.239.53.12(54.239.53.12),70.047,*,,*,,52.95.31.177(52.95.31.177),75.005,*,,*,,52.95.30.220(52.95.30.220),77.700,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.762
2020/03/09 20:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.083,210.173.178.59(210.173.178.59),67.556,*,,*,,*,,54.239.53.34(54.239.53.34),70.558,52.95.31.146(52.95.31.146),74.378,*,,52.95.31.181(52.95.31.181),74.275,*,,*,,52.95.30.208(52.95.30.208),77.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.212
2020/03/09 20:10:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.630,210.173.178.59(210.173.178.59),67.583,*,,*,,*,,54.239.53.67(54.239.53.67),68.963,52.95.31.146(52.95.31.146),85.244,*,,52.95.31.171(52.95.31.171),75.177,*,,*,,52.95.30.220(52.95.30.220),85.013,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.754
2020/03/09 20:10:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.283,210.173.178.59(210.173.178.59),64.157,*,,*,,*,,54.239.53.57(54.239.53.57),67.492,52.95.31.146(52.95.31.146),79.971,*,,52.95.31.199(52.95.31.199),79.866,*,,*,,52.95.30.216(52.95.30.216),79.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.146
2020/03/09 20:10:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.044,210.173.178.61(210.173.178.61),68.952,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.964
2020/03/09 20:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.015,210.173.178.59(210.173.178.59),68.894,*,,*,,*,,54.239.53.14(54.239.53.14),70.041,*,,*,,52.95.31.209(52.95.31.209),75.399,*,,*,,52.95.30.208(52.95.30.208),86.148,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.593
2020/03/09 20:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.965,210.173.178.59(210.173.178.59),69.887,*,,*,,*,,54.239.53.36(54.239.53.36),69.547,*,,*,,52.95.31.193(52.95.31.193),74.467,*,,*,,52.95.30.208(52.95.30.208),77.974,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.374
2020/03/09 20:11:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.186,210.173.178.59(210.173.178.59),69.141,*,,*,,*,,54.239.53.49(54.239.53.49),71.813,52.95.31.148(52.95.31.148),75.768,*,,52.95.31.217(52.95.31.217),75.671,*,,*,,52.95.30.212(52.95.30.212),79.256,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.323
2020/03/09 20:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.243,210.173.178.59(210.173.178.59),67.194,*,,*,,*,,54.239.53.45(54.239.53.45),69.951,*,,*,,52.95.31.211(52.95.31.211),73.718,*,,*,,52.95.30.208(52.95.30.208),77.393,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.642
2020/03/09 20:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.009,210.173.178.61(210.173.178.61),69.926,*,,*,,*,,54.239.53.34(54.239.53.34),72.017,52.95.31.146(52.95.31.146),76.977,*,,52.95.31.215(52.95.31.215),76.750,*,,*,,52.95.30.220(52.95.30.220),79.496,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.935
2020/03/09 20:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.708,210.173.178.61(210.173.178.61),67.658,*,,*,,*,,54.239.53.41(54.239.53.41),69.915,*,,*,,52.95.31.219(52.95.31.219),75.413,*,,*,,52.95.30.216(52.95.30.216),77.885,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.658
2020/03/09 20:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),86.753,210.173.178.59(210.173.178.59),86.699,*,,*,,*,,54.239.53.38(54.239.53.38),86.509,52.95.31.146(52.95.31.146),95.428,*,,52.95.31.199(52.95.31.199),95.329,*,,*,,52.95.30.208(52.95.30.208),95.204,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.890
2020/03/09 20:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.919,210.173.178.61(210.173.178.61),66.862,*,,*,,*,,54.239.53.24(54.239.53.24),68.045,52.95.31.148(52.95.31.148),73.568,*,,52.95.31.187(52.95.31.187),76.140,*,,*,,52.95.30.208(52.95.30.208),78.066,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.087
2020/03/09 20:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.444,210.173.178.59(210.173.178.59),65.389,*,,*,,*,,54.239.53.8(54.239.53.8),66.789,*,,*,,52.95.31.183(52.95.31.183),73.779,*,,*,,52.95.30.208(52.95.30.208),76.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.814
2020/03/09 20:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.192,210.173.178.61(210.173.178.61),73.869,*,,*,,*,,54.239.53.8(54.239.53.8),73.666,*,,*,,52.95.31.211(52.95.31.211),79.724,*,,*,,52.95.30.220(52.95.30.220),97.733,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.785
2020/03/09 20:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.674,210.173.178.59(210.173.178.59),69.626,*,,*,,*,,54.239.53.38(54.239.53.38),72.349,52.95.31.146(52.95.31.146),78.862,*,,52.95.31.181(52.95.31.181),77.219,*,,*,,52.95.30.220(52.95.30.220),78.620,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.451
2020/03/09 20:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.816,210.173.178.59(210.173.178.59),71.773,*,,*,,*,,54.239.53.51(54.239.53.51),73.096,52.95.31.146(52.95.31.146),80.031,*,,52.95.31.167(52.95.31.167),78.231,*,,*,,52.95.30.216(52.95.30.216),81.804,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.867
2020/03/09 20:13:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.580,210.173.178.59(210.173.178.59),71.079,*,,*,,*,,54.239.53.32(54.239.53.32),73.610,52.95.31.146(52.95.31.146),77.794,*,,52.95.31.189(52.95.31.189),77.573,*,,*,,52.95.30.208(52.95.30.208),79.869,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.056
2020/03/09 20:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.374,210.173.178.61(210.173.178.61),65.326,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.249
2020/03/09 20:14:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.291,210.173.178.59(210.173.178.59),66.208,*,,*,,*,,54.239.53.26(54.239.53.26),68.749,*,,*,,52.95.31.169(52.95.31.169),73.598,*,,*,,52.95.30.212(52.95.30.212),84.354,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.379
2020/03/09 20:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.907,210.173.178.59(210.173.178.59),69.781,*,,*,,*,,54.239.53.24(54.239.53.24),71.049,*,,*,,52.95.31.195(52.95.31.195),85.183,*,,*,,52.95.30.216(52.95.30.216),85.048,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.817
2020/03/09 20:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.031,210.173.178.61(210.173.178.61),63.981,*,,*,,*,,54.239.53.36(54.239.53.36),63.794,*,,*,,52.95.31.197(52.95.31.197),71.917,*,,*,,52.95.30.212(52.95.30.212),74.447,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.579
2020/03/09 20:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.212,210.173.178.59(210.173.178.59),65.125,*,,*,,*,,54.239.53.12(54.239.53.12),66.364,*,,*,,52.95.31.189(52.95.31.189),82.909,*,,*,,52.95.30.208(52.95.30.208),82.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.625
2020/03/09 20:15:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.932,210.173.178.61(210.173.178.61),67.827,*,,*,,*,,54.239.53.16(54.239.53.16),93.515,*,,*,,52.95.31.193(52.95.31.193),93.326,*,,*,,52.95.30.212(52.95.30.212),94.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.904
2020/03/09 20:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.552,210.173.178.61(210.173.178.61),69.497,*,,*,,*,,54.239.53.49(54.239.53.49),70.820,*,,*,,52.95.31.165(52.95.31.165),77.098,*,,*,,52.95.30.216(52.95.30.216),87.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.833
2020/03/09 20:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.217,210.173.178.61(210.173.178.61),67.170,*,,*,,*,,54.239.53.45(54.239.53.45),70.890,*,,*,,52.95.31.173(52.95.31.173),73.766,*,,*,,52.95.30.212(52.95.30.212),76.334,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.591
2020/03/09 20:16:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.173,210.173.178.59(210.173.178.59),70.122,*,,*,,*,,54.239.53.63(54.239.53.63),73.105,*,,*,,52.95.31.183(52.95.31.183),78.822,*,,*,,52.95.30.208(52.95.30.208),80.046,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.533
2020/03/09 20:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),80.470,210.173.178.59(210.173.178.59),80.410,*,,*,,*,,54.239.53.41(54.239.53.41),81.580,52.95.31.146(52.95.31.146),86.963,*,,52.95.31.165(52.95.31.165),86.781,*,,*,,52.95.30.212(52.95.30.212),88.087,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.321
