datetime,ping
2020/03/18 07:17:46,71.244
2020/03/18 07:18:01,58.944
2020/03/18 07:18:16,74.890
2020/03/18 07:18:31,77.713
2020/03/18 07:18:46,74.191
2020/03/18 07:19:01,79.623
2020/03/18 07:19:16,74.153
2020/03/18 07:19:31,80.887
2020/03/18 07:19:46,55.725
2020/03/18 07:20:01,76.534
2020/03/18 07:20:16,74.519
2020/03/18 07:20:31,79.685
2020/03/18 07:20:46,73.871
2020/03/18 07:21:01,76.271
2020/03/18 07:21:16,79.164
2020/03/18 07:21:31,75.215
2020/03/18 07:21:46,78.505
2020/03/18 07:22:01,76.928
2020/03/18 07:22:16,79.999
2020/03/18 07:22:31,68.938
2020/03/18 07:22:46,88.564
2020/03/18 07:23:01,78.685
2020/03/18 07:23:16,79.926
2020/03/18 07:23:31,59.345
2020/03/18 07:23:46,74.840
2020/03/18 07:24:01,71.599
2020/03/18 07:24:16,39.690
2020/03/18 07:24:31,81.659
2020/03/18 07:24:46,74.390
2020/03/18 07:25:01,74.866
2020/03/18 07:25:16,90.521
2020/03/18 07:25:31,77.250
2020/03/18 07:25:46,76.352
2020/03/18 07:26:01,49.683
2020/03/18 07:26:16,81.132
2020/03/18 07:26:31,79.789
2020/03/18 07:26:46,81.042
2020/03/18 07:27:01,52.664
2020/03/18 07:27:16,80.851
2020/03/18 07:27:31,75.300
2020/03/18 07:27:46,77.055
2020/03/18 07:28:01,90.390
2020/03/18 07:28:16,87.416
2020/03/18 07:28:31,78.201
2020/03/18 07:28:46,58.604
2020/03/18 07:29:01,81.844
2020/03/18 07:29:16,70.781
2020/03/18 07:29:31,75.157
2020/03/18 07:29:46,80.348
2020/03/18 07:30:01,72.763
2020/03/18 07:30:16,78.721
2020/03/18 07:30:31,45.771
2020/03/18 07:30:46,76.153
2020/03/18 07:31:01,73.867
2020/03/18 07:31:16,78.217
2020/03/18 07:31:31,79.891
2020/03/18 07:31:46,77.858
2020/03/18 07:32:01,75.820
2020/03/18 07:32:16,73.649
2020/03/18 07:32:31,83.750
2020/03/18 07:32:46,76.427
2020/03/18 07:33:01,72.822
2020/03/18 07:33:16,76.232
2020/03/18 07:33:31,75.501
2020/03/18 07:33:46,36.470
2020/03/18 07:34:01,73.387
2020/03/18 07:34:16,75.568
2020/03/18 07:34:31,82.423
2020/03/18 07:34:46,79.427
2020/03/18 07:35:01,80.991
2020/03/18 07:35:16,84.267
2020/03/18 07:35:31,53.143
2020/03/18 07:35:46,74.530
2020/03/18 07:36:01,71.854
2020/03/18 07:36:16,80.658
2020/03/18 07:36:31,74.503
2020/03/18 07:36:46,76.684
2020/03/18 07:37:01,86.201
2020/03/18 07:37:16,75.130
2020/03/18 07:37:31,74.814
2020/03/18 07:37:46,78.152
2020/03/18 07:38:01,73.494
2020/03/18 07:38:16,52.779
2020/03/18 07:38:31,85.336
2020/03/18 07:38:46,74.651
2020/03/18 07:39:01,80.509
2020/03/18 07:39:16,75.910
2020/03/18 07:39:31,76.019
2020/03/18 07:39:46,79.153
2020/03/18 07:40:01,51.046
2020/03/18 07:40:16,81.755
2020/03/18 07:40:31,76.691
2020/03/18 07:40:46,77.584
2020/03/18 07:41:01,72.231
2020/03/18 07:41:16,97.950
2020/03/18 07:41:31,81.546
2020/03/18 07:41:46,41.099
2020/03/18 07:42:01,75.627
2020/03/18 07:42:16,72.354
2020/03/18 07:42:31,74.253
2020/03/18 07:42:46,56.059
2020/03/18 07:43:01,74.924
2020/03/18 07:43:16,77.549
2020/03/18 07:43:31,74.339
2020/03/18 07:43:46,78.870
2020/03/18 07:44:01,71.758
2020/03/18 07:44:16,71.410
2020/03/18 07:44:31,54.021
2020/03/18 07:44:46,78.104
2020/03/18 07:45:01,77.297
2020/03/18 07:45:16,75.309
2020/03/18 07:45:31,75.812
2020/03/18 07:45:46,109.225
2020/03/18 07:46:01,77.489
2020/03/18 07:46:16,66.767
2020/03/18 07:46:31,85.463
2020/03/18 07:46:46,75.745
2020/03/18 07:47:01,78.318
2020/03/18 07:47:16,75.556
2020/03/18 07:47:31,70.137
2020/03/18 07:47:46,80.989
2020/03/18 07:48:01,68.268
2020/03/18 07:48:16,78.674
2020/03/18 07:48:31,70.459
2020/03/18 07:48:46,78.160
2020/03/18 07:49:01,75.235
2020/03/18 07:49:16,65.721
2020/03/18 07:49:31,79.659
2020/03/18 07:49:46,91.414
2020/03/18 07:50:01,84.147
2020/03/18 07:50:16,73.390
2020/03/18 07:50:31,77.470
2020/03/18 07:50:46,72.308
2020/03/18 07:51:01,80.897
2020/03/18 07:51:16,74.767
2020/03/18 07:51:31,81.000
2020/03/18 07:51:46,78.362
2020/03/18 07:52:01,79.349
2020/03/18 07:52:16,73.395
2020/03/18 07:52:31,75.648
2020/03/18 07:52:46,74.427
2020/03/18 07:53:01,80.807
2020/03/18 07:53:16,71.631
2020/03/18 07:53:31,74.925
2020/03/18 07:53:46,82.603
2020/03/18 07:54:01,84.403
2020/03/18 07:54:16,36.531
2020/03/18 07:54:31,75.501
2020/03/18 07:54:46,73.828
2020/03/18 07:55:01,75.021
2020/03/18 07:55:16,48.993
2020/03/18 07:55:31,82.660
2020/03/18 07:55:46,73.117
2020/03/18 07:56:01,58.055
2020/03/18 07:56:16,76.111
2020/03/18 07:56:31,79.210
2020/03/18 07:56:46,77.792
2020/03/18 07:57:01,38.140
2020/03/18 07:57:16,82.601
2020/03/18 07:57:31,76.846
2020/03/18 07:57:46,79.494
2020/03/18 07:58:01,79.164
2020/03/18 07:58:16,77.343
2020/03/18 07:58:31,76.591
2020/03/18 07:58:46,62.075
2020/03/18 07:59:01,79.850
2020/03/18 07:59:16,78.356
2020/03/18 07:59:31,75.062
2020/03/18 07:59:46,38.114
2020/03/18 08:00:01,79.826
