datetime,ping
2020/03/18 12:18:16,86.064
2020/03/18 12:18:31,74.428
2020/03/18 12:18:46,48.232
2020/03/18 12:19:01,74.816
2020/03/18 12:19:16,80.241
2020/03/18 12:19:31,74.148
2020/03/18 12:19:46,78.068
2020/03/18 12:20:01,79.072
2020/03/18 12:20:16,71.992
2020/03/18 12:20:31,53.564
2020/03/18 12:20:46,74.412
2020/03/18 12:21:01,76.373
2020/03/18 12:21:16,79.478
2020/03/18 12:21:31,74.134
2020/03/18 12:21:46,81.054
2020/03/18 12:22:01,75.754
2020/03/18 12:22:16,72.895
2020/03/18 12:22:31,76.471
2020/03/18 12:22:46,82.735
2020/03/18 12:23:01,80.045
2020/03/18 12:23:16,96.624
2020/03/18 12:23:31,81.172
2020/03/18 12:23:46,77.287
2020/03/18 12:24:01,77.637
2020/03/18 12:24:16,83.330
2020/03/18 12:24:31,74.960
2020/03/18 12:24:46,80.680
2020/03/18 12:25:01,77.858
2020/03/18 12:25:16,74.622
2020/03/18 12:25:31,72.250
2020/03/18 12:25:46,72.857
2020/03/18 12:26:01,77.368
2020/03/18 12:26:16,50.934
2020/03/18 12:26:31,75.855
2020/03/18 12:26:46,181.060
2020/03/18 12:27:01,52.362
2020/03/18 12:27:16,79.167
2020/03/18 12:27:31,81.351
2020/03/18 12:27:46,75.124
2020/03/18 12:28:01,84.545
2020/03/18 12:28:16,74.135
2020/03/18 12:28:31,73.000
2020/03/18 12:28:46,88.578
2020/03/18 12:29:01,84.489
2020/03/18 12:29:16,44.875
2020/03/18 12:29:31,74.617
2020/03/18 12:29:46,80.587
2020/03/18 12:30:01,78.976
2020/03/18 12:30:16,74.765
2020/03/18 12:30:31,47.252
2020/03/18 12:30:46,62.560
2020/03/18 12:31:01,74.207
2020/03/18 12:31:16,80.753
2020/03/18 12:31:31,85.285
2020/03/18 12:31:46,98.756
2020/03/18 12:32:01,72.394
2020/03/18 12:32:16,71.957
2020/03/18 12:32:31,82.099
2020/03/18 12:32:46,78.727
2020/03/18 12:33:01,74.144
2020/03/18 12:33:16,62.625
2020/03/18 12:33:31,79.737
2020/03/18 12:33:46,82.125
2020/03/18 12:34:01,46.081
2020/03/18 12:34:16,79.673
2020/03/18 12:34:31,78.762
2020/03/18 12:34:46,72.502
2020/03/18 12:35:01,44.205
2020/03/18 12:35:16,77.749
2020/03/18 12:35:31,74.958
2020/03/18 12:35:46,73.262
2020/03/18 12:36:01,72.734
2020/03/18 12:36:16,106.489
2020/03/18 12:36:31,73.479
2020/03/18 12:36:46,51.442
2020/03/18 12:37:01,79.836
2020/03/18 12:37:16,79.757
2020/03/18 12:37:31,78.274
2020/03/18 12:37:46,79.953
2020/03/18 12:38:01,76.259
2020/03/18 12:38:16,74.758
2020/03/18 12:38:31,56.208
2020/03/18 12:38:46,93.620
2020/03/18 12:39:01,74.107
2020/03/18 12:39:16,75.026
2020/03/18 12:39:31,76.011
2020/03/18 12:39:46,81.735
2020/03/18 12:40:01,90.995
2020/03/18 12:40:16,54.778
2020/03/18 12:40:31,79.326
2020/03/18 12:40:46,169.661
2020/03/18 12:41:01,77.480
2020/03/18 12:41:16,78.479
2020/03/18 12:41:31,50.189
2020/03/18 12:41:46,77.376
2020/03/18 12:42:01,90.259
2020/03/18 12:42:16,78.722
2020/03/18 12:42:31,79.335
2020/03/18 12:42:46,78.782
2020/03/18 12:43:01,74.694
2020/03/18 12:43:16,78.845
2020/03/18 12:43:31,81.868
2020/03/18 12:43:46,79.970
2020/03/18 12:44:01,71.189
2020/03/18 12:44:16,105.467
2020/03/18 12:44:31,84.934
2020/03/18 12:44:46,73.223
2020/03/18 12:45:01,124.141
2020/03/18 12:45:16,75.727
2020/03/18 12:45:31,79.442
2020/03/18 12:45:46,92.881
2020/03/18 12:46:01,74.119
2020/03/18 12:46:16,46.530
2020/03/18 12:46:31,78.087
2020/03/18 12:46:46,74.553
2020/03/18 12:47:01,72.749
2020/03/18 12:47:16,72.565
2020/03/18 12:47:31,72.917
2020/03/18 12:47:46,76.776
2020/03/18 12:48:01,83.332
2020/03/18 12:48:16,74.712
2020/03/18 12:48:31,59.344
2020/03/18 12:48:46,71.594
2020/03/18 12:49:01,74.643
2020/03/18 12:49:16,73.118
2020/03/18 12:49:31,89.215
2020/03/18 12:49:46,40.240
2020/03/18 12:50:01,74.012
2020/03/18 12:50:16,77.481
2020/03/18 12:50:31,79.574
2020/03/18 12:50:46,79.103
2020/03/18 12:51:01,77.092
2020/03/18 12:51:16,75.282
2020/03/18 12:51:31,75.705
2020/03/18 12:51:46,78.482
2020/03/18 12:52:01,77.621
2020/03/18 12:52:16,73.124
2020/03/18 12:52:31,79.902
2020/03/18 12:52:46,79.181
2020/03/18 12:53:01,81.301
2020/03/18 12:53:16,75.851
2020/03/18 12:53:31,80.050
2020/03/18 12:53:46,60.393
2020/03/18 12:54:01,76.967
2020/03/18 12:54:16,77.758
2020/03/18 12:54:31,74.995
2020/03/18 12:54:46,82.216
2020/03/18 12:55:01,102.728
2020/03/18 12:55:16,82.264
2020/03/18 12:55:31,56.750
2020/03/18 12:55:46,77.956
2020/03/18 12:56:01,79.464
2020/03/18 12:56:16,79.600
2020/03/18 12:56:31,80.166
2020/03/18 12:56:46,57.221
2020/03/18 12:57:01,76.836
2020/03/18 12:57:16,49.220
2020/03/18 12:57:31,78.050
2020/03/18 12:57:46,75.430
2020/03/18 12:58:01,73.614
2020/03/18 12:58:16,79.641
2020/03/18 12:58:31,76.392
2020/03/18 12:58:46,73.571
2020/03/18 12:59:01,80.224
2020/03/18 12:59:16,73.199
2020/03/18 12:59:31,78.031
2020/03/18 12:59:46,80.243
2020/03/18 13:00:01,41.274
