datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/03 07:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.122,*,,tky001bb10.IIJ.Net(58.138.80.97),79.691,tky001ix15.IIJ.Net(58.138.102.210),81.989,210.173.176.188(210.173.176.188),81.435,*,,*,,*,,52.95.30.46(52.95.30.46),81.234,*,,*,,*,,*,,52.95.31.171(52.95.31.171),90.492,*,,*,,52.95.30.216(52.95.30.216),40.369,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.213
2020/03/03 07:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.309,*,,tky001bb10.IIJ.Net(58.138.80.97),74.205,tky001ix11.IIJ.Net(58.138.102.202),75.781,210.173.176.188(210.173.176.188),75.733,*,,*,,*,,52.95.30.20(52.95.30.20),75.534,*,,*,,*,,*,,52.95.31.163(52.95.31.163),84.582,*,,*,,52.95.30.220(52.95.30.220),48.619,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.992
2020/03/03 07:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),98.544,*,,tky001bb10.IIJ.Net(58.138.88.1),75.485,tky001ix15.IIJ.Net(58.138.101.10),78.299,210.173.176.188(210.173.176.188),79.940,*,,*,,*,,52.95.30.26(52.95.30.26),77.900,*,,*,,*,,*,,52.95.31.215(52.95.31.215),86.636,*,,*,,52.95.30.220(52.95.30.220),57.683,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.300
2020/03/03 07:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.612,*,,tky001bb10.IIJ.Net(58.138.80.97),78.429,tky001ix15.IIJ.Net(58.138.101.10),88.278,210.173.176.188(210.173.176.188),88.191,*,,*,,*,,52.95.30.68(52.95.30.68),87.901,*,,*,,*,,*,,52.95.31.169(52.95.31.169),98.615,*,,*,,52.95.30.212(52.95.30.212),43.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.941
2020/03/03 07:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.248,*,,tky001bb10.IIJ.Net(58.138.80.97),77.231,tky001ix15.IIJ.Net(58.138.101.10),77.187,210.173.176.188(210.173.176.188),79.936,*,,*,,*,,52.95.30.12(52.95.30.12),79.735,*,,*,,*,,*,,52.95.31.161(52.95.31.161),87.633,*,,*,,52.95.30.216(52.95.30.216),42.528,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.308
2020/03/03 07:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.697,*,,tky001bb10.IIJ.Net(58.138.80.97),78.339,tky001ix11.IIJ.Net(58.138.102.202),78.291,210.173.176.198(210.173.176.198),78.242,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),88.032,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.533
2020/03/03 07:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.560
2020/03/03 07:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.767
2020/03/03 07:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),106.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.081
2020/03/03 07:06:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.167
2020/03/03 07:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.858
2020/03/03 07:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.302,*,,tky001bb10.IIJ.Net(58.138.88.1),75.206,tky001ix11.IIJ.Net(58.138.101.2),76.662,210.173.176.188(210.173.176.188),76.616,*,,*,,*,,52.95.30.58(52.95.30.58),78.666,*,,*,,*,,*,,52.95.31.209(52.95.31.209),96.546,*,,*,,52.95.30.220(52.95.30.220),49.475,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.433
2020/03/03 07:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.954,*,,tky001bb10.IIJ.Net(58.138.80.97),70.850,tky001ix15.IIJ.Net(58.138.102.210),73.048,210.173.176.188(210.173.176.188),72.999,*,,*,,*,,52.95.30.18(52.95.30.18),72.794,*,,*,,*,,*,,52.95.31.209(52.95.31.209),82.650,*,,*,,52.95.30.212(52.95.30.212),49.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.333
2020/03/03 07:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.503,*,,tky001bb10.IIJ.Net(58.138.80.97),76.397,tky001ix15.IIJ.Net(58.138.102.210),78.017,210.173.176.188(210.173.176.188),77.969,*,,*,,*,,52.95.30.8(52.95.30.8),77.773,*,,*,,*,,*,,52.95.31.191(52.95.31.191),87.892,*,,*,,52.95.30.216(52.95.30.216),42.679,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.851
2020/03/03 07:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.037,*,,tky001bb10.IIJ.Net(58.138.88.1),73.054,tky001ix11.IIJ.Net(58.138.102.202),72.972,210.173.176.188(210.173.176.188),72.889,*,,*,,*,,52.95.30.54(52.95.30.54),72.531,*,,*,,*,,*,,52.95.31.177(52.95.31.177),82.234,*,,*,,52.95.30.212(52.95.30.212),51.772,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.173
2020/03/03 07:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.965,*,,tky001bb10.IIJ.Net(58.138.80.97),85.794,tky001ix11.IIJ.Net(58.138.102.202),85.708,210.173.176.188(210.173.176.188),85.657,*,,*,,*,,52.95.30.20(52.95.30.20),85.318,*,,*,,*,,*,,52.95.31.177(52.95.31.177),97.805,*,,*,,52.95.30.208(52.95.30.208),55.506,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.528
2020/03/03 07:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.170,*,,tky001bb10.IIJ.Net(58.138.80.97),88.124,tky001ix15.IIJ.Net(58.138.101.10),88.077,210.173.176.188(210.173.176.188),88.027,*,,*,,*,,52.95.30.56(52.95.30.56),87.833,*,,*,,*,,*,,52.95.31.217(52.95.31.217),88.142,*,,*,,52.95.30.208(52.95.30.208),64.039,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.405
2020/03/03 07:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.682,*,,tky001bb10.IIJ.Net(58.138.88.1),78.576,tky001ix11.IIJ.Net(58.138.102.202),80.099,210.173.176.198(210.173.176.198),80.050,*,,*,,*,,52.95.30.24(52.95.30.24),137.186,*,,*,,*,,*,,52.95.31.175(52.95.31.175),105.026,*,,*,,52.95.30.220(52.95.30.220),49.509,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.531
2020/03/03 07:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.345,*,,tky001bb10.IIJ.Net(58.138.88.1),82.759,tky001ix11.IIJ.Net(58.138.101.2),118.690,210.173.176.188(210.173.176.188),88.059,*,,*,,*,,52.95.30.26(52.95.30.26),82.441,*,,*,,*,,*,,52.95.31.207(52.95.31.207),92.566,*,,*,,52.95.30.216(52.95.30.216),49.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.996
2020/03/03 07:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.983,*,,tky001bb10.IIJ.Net(58.138.88.1),71.417,tky001ix11.IIJ.Net(58.138.102.202),71.328,210.173.176.188(210.173.176.188),71.243,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),89.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.688
2020/03/03 07:09:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.395
2020/03/03 07:09:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.549
2020/03/03 07:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.033,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.296
2020/03/03 07:10:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.904
2020/03/03 07:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.112
2020/03/03 07:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.033,*,,tky001bb10.IIJ.Net(58.138.80.97),71.611,tky001ix15.IIJ.Net(58.138.102.210),71.562,210.173.176.188(210.173.176.188),72.004,*,,*,,*,,52.95.30.38(52.95.30.38),73.369,*,,*,,*,,*,,52.95.31.189(52.95.31.189),90.573,*,,*,,52.95.30.212(52.95.30.212),60.345,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.579
2020/03/03 07:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.019,*,,tky001bb10.IIJ.Net(58.138.80.97),86.899,tky001ix11.IIJ.Net(58.138.102.202),86.817,210.173.176.188(210.173.176.188),86.766,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),89.994,*,,*,,52.95.30.208(52.95.30.208),51.102,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.442
2020/03/03 07:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.118,*,,tky001bb10.IIJ.Net(58.138.80.97),79.065,tky001ix15.IIJ.Net(58.138.102.210),78.981,210.173.176.188(210.173.176.188),78.930,*,,*,,*,,52.95.30.60(52.95.30.60),80.343,*,,*,,*,,*,,52.95.31.203(52.95.31.203),104.579,*,,*,,52.95.30.208(52.95.30.208),52.138,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.280
2020/03/03 07:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.326,*,,tky001bb10.IIJ.Net(58.138.80.97),75.056,tky001ix15.IIJ.Net(58.138.102.210),74.971,210.173.176.188(210.173.176.188),77.988,*,,*,,*,,52.95.30.54(52.95.30.54),77.589,*,,*,,*,,*,,52.95.31.187(52.95.31.187),102.128,*,,*,,52.95.30.212(52.95.30.212),44.798,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.103
2020/03/03 07:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.002,*,,tky001bb10.IIJ.Net(58.138.88.1),79.443,tky001ix11.IIJ.Net(58.138.101.2),81.415,210.173.176.188(210.173.176.188),81.776,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),91.049,*,,*,,52.95.30.220(52.95.30.220),60.317,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.503
2020/03/03 07:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.538,*,,tky001bb10.IIJ.Net(58.138.88.1),72.014,tky001ix15.IIJ.Net(58.138.102.210),71.927,210.173.176.188(210.173.176.188),72.214,*,,*,,*,,52.95.30.26(52.95.30.26),74.880,*,,*,,*,,*,,52.95.31.209(52.95.31.209),82.601,*,,*,,52.95.30.216(52.95.30.216),49.375,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.350
2020/03/03 07:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.440,*,,tky001bb10.IIJ.Net(58.138.80.97),80.334,tky001ix15.IIJ.Net(58.138.101.10),80.285,210.173.176.188(210.173.176.188),80.235,*,,*,,*,,52.95.30.22(52.95.30.22),81.736,*,,*,,*,,*,,52.95.31.179(52.95.31.179),82.483,*,,*,,52.95.30.212(52.95.30.212),51.676,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.193
2020/03/03 07:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.190,*,,tky001bb10.IIJ.Net(58.138.88.1),72.999,tky001ix15.IIJ.Net(58.138.101.10),74.610,210.173.176.188(210.173.176.188),74.561,*,,*,,*,,52.95.30.54(52.95.30.54),74.049,*,,*,,*,,*,,52.95.31.193(52.95.31.193),83.899,*,,*,,52.95.30.212(52.95.30.212),65.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.463
2020/03/03 07:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.415,*,,tky001bb10.IIJ.Net(58.138.80.97),74.302,tky001ix11.IIJ.Net(58.138.101.2),76.679,210.173.176.188(210.173.176.188),76.630,*,,*,,*,,52.95.30.34(52.95.30.34),76.423,*,,*,,*,,*,,52.95.31.185(52.95.31.185),84.446,*,,*,,52.95.30.208(52.95.30.208),78.886,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.114
2020/03/03 07:13:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.293
2020/03/03 07:13:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),84.112,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,105.539
2020/03/03 07:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.362,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.625
2020/03/03 07:13:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.002
2020/03/03 07:14:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.662
2020/03/03 07:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.150,*,,tky001bb10.IIJ.Net(58.138.88.1),75.047,tky001ix15.IIJ.Net(58.138.101.10),76.580,210.173.176.188(210.173.176.188),76.530,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),93.243,*,,*,,52.95.30.216(52.95.30.216),59.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.335
2020/03/03 07:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.844,*,,tky001bb10.IIJ.Net(58.138.88.1),73.743,tky001ix11.IIJ.Net(58.138.102.202),75.737,210.173.176.188(210.173.176.188),81.570,*,,*,,*,,52.95.30.18(52.95.30.18),78.684,*,,*,,*,,*,,52.95.31.177(52.95.31.177),84.107,*,,*,,52.95.30.208(52.95.30.208),48.749,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.737
2020/03/03 07:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.994,*,,tky001bb10.IIJ.Net(58.138.80.97),85.894,tky001ix15.IIJ.Net(58.138.102.210),85.847,210.173.176.188(210.173.176.188),85.799,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),89.315,*,,*,,52.95.30.216(52.95.30.216),53.470,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.618
2020/03/03 07:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.160,*,,tky001bb10.IIJ.Net(58.138.80.97),84.226,tky001ix15.IIJ.Net(58.138.101.10),84.179,210.173.176.188(210.173.176.188),84.132,*,,*,,*,,52.95.30.22(52.95.30.22),83.921,*,,*,,*,,*,,52.95.31.171(52.95.31.171),85.141,*,,*,,52.95.30.212(52.95.30.212),41.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.755
2020/03/03 07:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.491,*,,tky001bb10.IIJ.Net(58.138.88.1),76.073,tky001ix15.IIJ.Net(58.138.102.210),78.301,210.173.176.188(210.173.176.188),78.252,*,,*,,*,,52.95.30.16(52.95.30.16),78.048,*,,*,,*,,*,,52.95.31.163(52.95.31.163),87.642,*,,*,,52.95.30.208(52.95.30.208),53.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.559
2020/03/03 07:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.562,*,,tky001bb10.IIJ.Net(58.138.88.1),72.460,tky001ix15.IIJ.Net(58.138.101.10),72.411,210.173.176.188(210.173.176.188),74.098,*,,*,,*,,52.95.30.64(52.95.30.64),73.905,*,,*,,*,,*,,52.95.31.201(52.95.31.201),83.027,*,,*,,52.95.30.212(52.95.30.212),49.426,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.858
2020/03/03 07:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.083,*,,tky001bb10.IIJ.Net(58.138.88.1),71.860,tky001ix11.IIJ.Net(58.138.102.202),74.937,210.173.176.188(210.173.176.188),74.831,*,,*,,*,,52.95.30.22(52.95.30.22),74.495,*,,*,,*,,*,,52.95.31.181(52.95.31.181),90.214,*,,*,,52.95.30.212(52.95.30.212),49.442,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,113.649
2020/03/03 07:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.124,*,,tky001bb10.IIJ.Net(58.138.80.97),72.020,tky001ix11.IIJ.Net(58.138.101.2),74.854,210.173.176.198(210.173.176.198),74.807,*,,*,,*,,52.95.30.60(52.95.30.60),76.256,*,,*,,*,,*,,52.95.31.205(52.95.31.205),83.430,*,,*,,52.95.30.212(52.95.30.212),50.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.336
2020/03/03 07:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.370,*,,tky001bb10.IIJ.Net(58.138.88.1),74.780,tky001ix11.IIJ.Net(58.138.102.202),74.697,210.173.176.188(210.173.176.188),74.616,*,,*,,*,,52.95.30.10(52.95.30.10),76.231,*,,*,,*,,*,,52.95.31.217(52.95.31.217),86.898,*,,*,,52.95.30.216(52.95.30.216),70.097,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.477
