datetime,ping
2020/03/08 20:27:01,80.573
2020/03/08 20:27:16,66.131
2020/03/08 20:27:31,76.209
2020/03/08 20:27:46,52.847
2020/03/08 20:28:01,76.578
2020/03/08 20:28:16,70.897
2020/03/08 20:28:31,81.146
2020/03/08 20:28:46,76.281
2020/03/08 20:29:01,73.777
2020/03/08 20:29:16,70.444
2020/03/08 20:29:31,50.804
2020/03/08 20:29:46,69.080
2020/03/08 20:30:01,35.260
2020/03/08 20:30:16,71.739
2020/03/08 20:30:31,52.386
2020/03/08 20:30:46,75.170
2020/03/08 20:31:01,80.554
2020/03/08 20:31:16,47.423
2020/03/08 20:31:31,86.696
2020/03/08 20:31:46,49.194
2020/03/08 20:32:01,79.723
2020/03/08 20:32:16,76.945
2020/03/08 20:32:31,73.718
2020/03/08 20:32:46,71.850
2020/03/08 20:33:01,70.533
2020/03/08 20:33:16,72.256
2020/03/08 20:33:31,49.216
2020/03/08 20:33:46,79.109
2020/03/08 20:34:01,94.803
2020/03/08 20:34:16,94.869
2020/03/08 20:34:31,75.107
2020/03/08 20:34:46,71.943
2020/03/08 20:35:01,80.623
2020/03/08 20:35:16,76.572
2020/03/08 20:35:31,78.888
2020/03/08 20:35:46,92.032
2020/03/08 20:36:01,70.264
2020/03/08 20:36:16,70.662
2020/03/08 20:36:31,84.876
2020/03/08 20:36:46,69.170
2020/03/08 20:37:01,70.834
2020/03/08 20:37:16,79.944
2020/03/08 20:37:31,71.334
2020/03/08 20:37:46,77.240
2020/03/08 20:38:01,60.400
2020/03/08 20:38:16,77.351
2020/03/08 20:38:31,74.025
2020/03/08 20:38:46,70.872
2020/03/08 20:39:01,52.775
2020/03/08 20:39:16,77.892
2020/03/08 20:39:31,34.832
2020/03/08 20:39:46,73.516
2020/03/08 20:40:01,74.854
2020/03/08 20:40:16,71.831
2020/03/08 20:40:31,76.085
2020/03/08 20:40:46,51.026
2020/03/08 20:41:01,76.184
2020/03/08 20:41:16,75.795
2020/03/08 20:41:31,64.840
2020/03/08 20:41:46,85.754
2020/03/08 20:42:01,157.363
2020/03/08 20:42:16,75.555
2020/03/08 20:42:31,76.335
2020/03/08 20:42:46,73.732
2020/03/08 20:43:01,78.079
2020/03/08 20:43:16,87.765
2020/03/08 20:43:31,43.634
2020/03/08 20:43:46,73.835
2020/03/08 20:44:01,70.951
2020/03/08 20:44:16,73.421
2020/03/08 20:44:31,78.946
2020/03/08 20:44:46,73.687
2020/03/08 20:45:01,69.998
2020/03/08 20:45:16,72.896
2020/03/08 20:45:31,71.268
2020/03/08 20:45:46,76.602
2020/03/08 20:46:01,75.283
2020/03/08 20:46:16,77.840
2020/03/08 20:46:31,73.178
2020/03/08 20:46:46,97.975
2020/03/08 20:47:01,76.971
2020/03/08 20:47:16,73.927
2020/03/08 20:47:31,81.566
2020/03/08 20:47:46,73.656
2020/03/08 20:48:01,61.157
2020/03/08 20:48:16,79.708
2020/03/08 20:48:31,70.290
2020/03/08 20:48:46,77.539
2020/03/08 20:49:01,71.490
2020/03/08 20:49:16,76.298
2020/03/08 20:49:31,70.028
2020/03/08 20:49:46,79.911
2020/03/08 20:50:01,69.620
2020/03/08 20:50:16,72.218
2020/03/08 20:50:31,72.816
2020/03/08 20:50:46,71.336
2020/03/08 20:51:01,78.639
2020/03/08 20:51:16,79.049
2020/03/08 20:51:31,86.272
2020/03/08 20:51:46,72.379
2020/03/08 20:52:01,81.782
2020/03/08 20:52:16,78.403
2020/03/08 20:52:31,52.813
2020/03/08 20:52:46,72.737
2020/03/08 20:53:01,80.393
2020/03/08 20:53:16,72.713
2020/03/08 20:53:31,77.797
2020/03/08 20:53:46,72.534
2020/03/08 20:54:01,78.504
2020/03/08 20:54:16,65.556
2020/03/08 20:54:31,70.302
2020/03/08 20:54:46,69.966
2020/03/08 20:55:01,71.366
2020/03/08 20:55:16,57.822
2020/03/08 20:55:31,83.605
2020/03/08 20:55:46,68.241
2020/03/08 20:56:01,75.250
2020/03/08 20:56:16,79.933
2020/03/08 20:56:31,163.383
2020/03/08 20:56:46,77.203
2020/03/08 20:57:01,61.986
2020/03/08 20:57:16,90.898
2020/03/08 20:57:31,70.987
2020/03/08 20:57:46,80.118
2020/03/08 20:58:01,74.666
2020/03/08 20:58:16,79.042
2020/03/08 20:58:31,76.445
2020/03/08 20:58:46,75.054
2020/03/08 20:59:01,71.365
2020/03/08 20:59:16,169.248
2020/03/08 20:59:31,77.534
2020/03/08 20:59:46,68.050
2020/03/08 21:00:01,78.178
