datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/19 20:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),65.420,*,,tky001bb10.IIJ.Net(58.138.88.1),67.025,tky001ix11.IIJ.Net(58.138.101.2),66.979,210.173.176.188(210.173.176.188),66.934,*,,*,,*,,52.95.30.38(52.95.30.38),68.729,*,,*,,*,,*,,52.95.31.181(52.95.31.181),79.771,*,,*,,52.95.30.220(52.95.30.220),55.124,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.299
2020/03/19 20:16:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.336
2020/03/19 20:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.772,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.480
2020/03/19 20:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.445,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.746
2020/03/19 20:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.757,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.390
2020/03/19 20:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.600,*,,tky001bb10.IIJ.Net(58.138.80.97),77.454,tky001ix11.IIJ.Net(58.138.101.2),79.051,210.173.176.188(210.173.176.188),78.966,*,,*,,*,,52.95.30.16(52.95.30.16),78.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.287
2020/03/19 20:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.618,*,,tky001bb10.IIJ.Net(58.138.88.1),88.493,tky001ix11.IIJ.Net(58.138.102.202),80.105,210.173.176.198(210.173.176.198),80.059,*,,*,,*,,52.95.30.22(52.95.30.22),79.871,*,,*,,*,,*,,52.95.31.159(52.95.31.159),87.979,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.407
2020/03/19 20:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.309,*,,tky001bb10.IIJ.Net(58.138.88.1),94.206,tky001ix15.IIJ.Net(58.138.102.210),94.162,210.173.176.188(210.173.176.188),94.109,*,,*,,*,,52.95.30.34(52.95.30.34),93.914,*,,*,,*,,*,,52.95.31.203(52.95.31.203),98.662,*,,*,,52.95.30.208(52.95.30.208),42.476,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.511
2020/03/19 20:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.861,*,,tky001bb10.IIJ.Net(58.138.80.97),76.944,tky001ix15.IIJ.Net(58.138.101.10),80.598,210.173.176.188(210.173.176.188),78.372,*,,*,,*,,52.95.30.10(52.95.30.10),78.074,*,,*,,*,,*,,52.95.31.171(52.95.31.171),86.066,*,,*,,52.95.30.208(52.95.30.208),42.096,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.903
2020/03/19 20:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.409,*,,tky001bb10.IIJ.Net(58.138.80.97),77.309,tky001ix15.IIJ.Net(58.138.101.10),88.217,210.173.176.188(210.173.176.188),88.172,*,,*,,*,,52.95.30.56(52.95.30.56),87.980,*,,*,,*,,*,,52.95.31.159(52.95.31.159),107.708,*,,*,,52.95.30.220(52.95.30.220),58.603,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.529
2020/03/19 20:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.562,*,,tky001bb10.IIJ.Net(58.138.88.1),81.000,tky001ix15.IIJ.Net(58.138.101.10),95.721,210.173.176.188(210.173.176.188),82.765,*,,*,,*,,52.95.30.32(52.95.30.32),82.576,*,,*,,*,,*,,52.95.31.219(52.95.31.219),90.598,*,,*,,52.95.30.220(52.95.30.220),51.012,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.732
2020/03/19 20:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.424,*,,tky001bb10.IIJ.Net(58.138.80.97),81.054,tky001ix11.IIJ.Net(58.138.102.202),81.007,210.173.176.198(210.173.176.198),80.961,*,,*,,*,,52.95.30.10(52.95.30.10),83.757,*,,*,,*,,*,,52.95.31.161(52.95.31.161),91.765,*,,*,,52.95.30.216(52.95.30.216),42.852,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.184
2020/03/19 20:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.121,*,,tky001bb10.IIJ.Net(58.138.88.1),80.024,tky001ix15.IIJ.Net(58.138.102.210),81.655,210.173.176.188(210.173.176.188),81.609,*,,*,,*,,52.95.30.54(52.95.30.54),81.416,*,,*,,*,,*,,52.95.31.195(52.95.31.195),90.432,*,,*,,52.95.30.220(52.95.30.220),63.131,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.646
2020/03/19 20:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.838,*,,tky001bb10.IIJ.Net(58.138.88.1),77.252,tky001ix11.IIJ.Net(58.138.102.202),93.538,210.173.176.188(210.173.176.188),99.425,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),104.844,*,,*,,52.95.30.212(52.95.30.212),41.285,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.801
2020/03/19 20:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.845,*,,tky001bb10.IIJ.Net(58.138.88.1),76.621,tky001ix11.IIJ.Net(58.138.102.202),78.186,210.173.176.188(210.173.176.188),78.139,*,,*,,*,,52.95.30.34(52.95.30.34),77.825,*,,*,,*,,*,,52.95.31.167(52.95.31.167),85.888,*,,*,,52.95.30.220(52.95.30.220),48.257,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.276
2020/03/19 20:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.703,*,,tky001bb10.IIJ.Net(58.138.88.1),70.604,*,,210.173.176.188(210.173.176.188),73.194,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.576
2020/03/19 20:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.849,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.224
2020/03/19 20:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.583,*,,tky001bb10.IIJ.Net(58.138.88.1),77.485,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.117
2020/03/19 20:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.274,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.040
2020/03/19 20:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),148.057,*,,tky001bb10.IIJ.Net(58.138.88.1),147.954,tky001ix11.IIJ.Net(58.138.101.2),147.905,210.173.176.198(210.173.176.198),147.861,*,,*,,*,,52.95.30.28(52.95.30.28),147.661,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.563
2020/03/19 20:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.726,*,,tky001bb10.IIJ.Net(58.138.88.1),96.667,tky001ix15.IIJ.Net(58.138.102.210),79.144,210.173.176.188(210.173.176.188),97.810,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),96.149,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.103
2020/03/19 20:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.276,*,,tky001bb10.IIJ.Net(58.138.88.1),76.173,tky001ix11.IIJ.Net(58.138.101.2),76.126,210.173.176.198(210.173.176.198),76.079,*,,*,,*,,52.95.30.50(52.95.30.50),77.450,*,,*,,*,,*,,52.95.31.215(52.95.31.215),85.605,*,,*,,52.95.30.220(52.95.30.220),41.723,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.498
2020/03/19 20:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.880,*,,tky001bb10.IIJ.Net(58.138.80.97),76.710,tky001ix15.IIJ.Net(58.138.101.10),76.662,210.173.176.188(210.173.176.188),76.559,*,,*,,*,,52.95.30.36(52.95.30.36),77.785,*,,*,,*,,*,,52.95.31.209(52.95.31.209),85.920,*,,*,,52.95.30.216(52.95.30.216),43.714,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.818
2020/03/19 20:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.340,*,,tky001bb10.IIJ.Net(58.138.88.1),82.241,tky001ix11.IIJ.Net(58.138.101.2),83.834,210.173.176.198(210.173.176.198),83.788,*,,*,,*,,52.95.30.32(52.95.30.32),83.594,*,,*,,*,,*,,52.95.31.185(52.95.31.185),89.800,*,,*,,52.95.30.212(52.95.30.212),44.493,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.588
2020/03/19 20:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.690,*,,tky001bb10.IIJ.Net(58.138.88.1),77.592,tky001ix11.IIJ.Net(58.138.102.202),80.417,210.173.176.188(210.173.176.188),80.372,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),113.223,*,,*,,52.95.30.212(52.95.30.212),49.717,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.278
2020/03/19 20:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),99.295,*,,tky001bb10.IIJ.Net(58.138.80.97),99.197,tky001ix15.IIJ.Net(58.138.101.10),101.673,210.173.176.188(210.173.176.188),100.846,*,,*,,*,,52.95.30.60(52.95.30.60),102.347,*,,*,,*,,*,,52.95.31.179(52.95.31.179),110.607,*,,*,,52.95.30.220(52.95.30.220),59.620,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.530
2020/03/19 20:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.660,*,,tky001bb10.IIJ.Net(58.138.88.1),82.619,tky001ix15.IIJ.Net(58.138.101.10),82.574,210.173.176.188(210.173.176.188),82.524,*,,*,,*,,52.95.30.58(52.95.30.58),82.331,*,,*,,*,,*,,52.95.31.211(52.95.31.211),83.787,*,,*,,52.95.30.220(52.95.30.220),41.743,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.981
2020/03/19 20:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.007,*,,tky001bb10.IIJ.Net(58.138.88.1),80.908,tky001ix11.IIJ.Net(58.138.102.202),82.490,210.173.176.198(210.173.176.198),82.445,*,,*,,*,,52.95.30.64(52.95.30.64),120.606,*,,*,,*,,*,,52.95.31.193(52.95.31.193),120.389,*,,*,,52.95.30.220(52.95.30.220),120.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.922
2020/03/19 20:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.572,*,,tky001bb10.IIJ.Net(58.138.80.97),77.471,tky001ix11.IIJ.Net(58.138.101.2),77.424,210.173.176.188(210.173.176.188),87.298,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),86.895,*,,*,,52.95.30.220(52.95.30.220),67.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.346
2020/03/19 20:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.915,*,,tky001bb10.IIJ.Net(58.138.88.1),78.814,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.169
2020/03/19 20:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.383,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.330
2020/03/19 20:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.713,*,,tky001bb10.IIJ.Net(58.138.88.1),80.611,tky001ix15.IIJ.Net(58.138.102.210),82.116,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.573
2020/03/19 20:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.985,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.791
2020/03/19 20:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.090,*,,tky001bb10.IIJ.Net(58.138.80.97),85.938,tky001ix11.IIJ.Net(58.138.102.202),77.930,210.173.176.198(210.173.176.198),79.615,*,,*,,*,,52.95.30.28(52.95.30.28),79.424,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.209
2020/03/19 20:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.435,*,,tky001bb10.IIJ.Net(58.138.88.1),76.816,tky001ix11.IIJ.Net(58.138.102.202),93.194,210.173.176.188(210.173.176.188),111.059,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.404
2020/03/19 20:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.590,*,,tky001bb10.IIJ.Net(58.138.80.97),79.501,tky001ix11.IIJ.Net(58.138.101.2),82.099,210.173.176.188(210.173.176.188),79.406,*,,*,,*,,52.95.30.50(52.95.30.50),79.209,*,,*,,*,,*,,52.95.31.159(52.95.31.159),105.926,*,,*,,52.95.30.220(52.95.30.220),44.773,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.215
2020/03/19 20:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.020,*,,tky001bb10.IIJ.Net(58.138.80.97),76.916,tky001ix15.IIJ.Net(58.138.101.10),78.537,210.173.176.188(210.173.176.188),78.492,*,,*,,*,,52.95.30.54(52.95.30.54),78.301,*,,*,,*,,*,,52.95.31.161(52.95.31.161),88.314,*,,*,,52.95.30.220(52.95.30.220),52.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.326
2020/03/19 20:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.349,*,,tky001bb10.IIJ.Net(58.138.88.1),80.179,tky001ix15.IIJ.Net(58.138.101.10),83.108,210.173.176.188(210.173.176.188),83.028,*,,*,,*,,52.95.30.64(52.95.30.64),84.508,*,,*,,*,,*,,52.95.31.159(52.95.31.159),107.509,*,,*,,52.95.30.216(52.95.30.216),49.594,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.504
2020/03/19 20:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.080,*,,tky001bb10.IIJ.Net(58.138.88.1),89.977,tky001ix11.IIJ.Net(58.138.102.202),89.932,210.173.176.188(210.173.176.188),89.883,*,,*,,*,,52.95.30.12(52.95.30.12),89.705,*,,*,,*,,*,,52.95.31.215(52.95.31.215),91.890,*,,*,,52.95.30.220(52.95.30.220),51.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.050
2020/03/19 20:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.876,*,,tky001bb10.IIJ.Net(58.138.88.1),75.492,tky001ix15.IIJ.Net(58.138.102.210),75.443,210.173.176.188(210.173.176.188),77.301,*,,*,,*,,52.95.30.16(52.95.30.16),75.147,*,,*,,*,,*,,52.95.31.165(52.95.31.165),101.132,*,,*,,52.95.30.220(52.95.30.220),58.126,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.439
2020/03/19 20:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.167,*,,tky001bb10.IIJ.Net(58.138.80.97),78.814,tky001ix11.IIJ.Net(58.138.101.2),78.764,210.173.176.188(210.173.176.188),94.862,*,,*,,*,,52.95.30.36(52.95.30.36),78.509,*,,*,,*,,*,,52.95.31.195(52.95.31.195),88.428,*,,*,,52.95.30.212(52.95.30.212),60.026,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.465
2020/03/19 20:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.059,*,,tky001bb10.IIJ.Net(58.138.88.1),70.947,tky001ix11.IIJ.Net(58.138.101.2),87.801,210.173.176.188(210.173.176.188),87.752,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),99.314,*,,*,,52.95.30.212(52.95.30.212),68.664,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.789
2020/03/19 20:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.413,*,,tky001bb10.IIJ.Net(58.138.80.97),73.313,tky001ix11.IIJ.Net(58.138.102.202),74.880,210.173.176.188(210.173.176.188),74.834,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),87.767,*,,*,,52.95.30.216(52.95.30.216),58.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.558
2020/03/19 20:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.096,*,,tky001bb10.IIJ.Net(58.138.88.1),69.925,tky001ix15.IIJ.Net(58.138.102.210),71.361,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.799
2020/03/19 20:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.517,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.755
2020/03/19 20:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.238,*,,tky001bb10.IIJ.Net(58.138.88.1),77.065,tky001ix15.IIJ.Net(58.138.102.210),78.655,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.867
2020/03/19 20:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.001,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.445
2020/03/19 20:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),105.772,*,,tky001bb10.IIJ.Net(58.138.88.1),105.599,tky001ix15.IIJ.Net(58.138.101.10),109.014,210.173.176.198(210.173.176.198),108.933,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.090
2020/03/19 20:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.509,*,,tky001bb10.IIJ.Net(58.138.88.1),79.994,tky001ix11.IIJ.Net(58.138.102.202),77.359,210.173.176.188(210.173.176.188),79.891,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.896
2020/03/19 20:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.571,*,,tky001bb10.IIJ.Net(58.138.80.97),73.467,tky001ix11.IIJ.Net(58.138.102.202),75.141,210.173.176.188(210.173.176.188),75.095,*,,*,,*,,52.95.30.36(52.95.30.36),74.900,*,,*,,*,,*,,52.95.31.165(52.95.31.165),83.811,*,,*,,52.95.30.216(52.95.30.216),68.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.728
2020/03/19 20:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.219,*,,tky001bb10.IIJ.Net(58.138.80.97),81.105,tky001ix15.IIJ.Net(58.138.101.10),82.606,210.173.176.188(210.173.176.188),83.692,*,,*,,*,,52.95.30.8(52.95.30.8),83.504,*,,*,,*,,*,,52.95.31.167(52.95.31.167),91.551,*,,*,,52.95.30.216(52.95.30.216),61.614,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.852
2020/03/19 20:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.186,*,,tky001bb10.IIJ.Net(58.138.88.1),89.290,tky001ix15.IIJ.Net(58.138.102.210),89.244,210.173.176.198(210.173.176.198),89.198,*,,*,,*,,52.95.30.50(52.95.30.50),89.010,*,,*,,*,,*,,52.95.31.171(52.95.31.171),113.006,*,,*,,52.95.30.220(52.95.30.220),49.839,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.810
2020/03/19 20:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.009,*,,tky001bb10.IIJ.Net(58.138.88.1),82.908,tky001ix11.IIJ.Net(58.138.102.202),82.861,210.173.176.188(210.173.176.188),82.814,*,,*,,*,,52.95.30.12(52.95.30.12),82.620,*,,*,,*,,*,,52.95.31.215(52.95.31.215),88.717,*,,*,,52.95.30.208(52.95.30.208),57.775,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.435
2020/03/19 20:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.029,*,,tky001bb10.IIJ.Net(58.138.88.1),73.925,tky001ix15.IIJ.Net(58.138.101.10),75.180,210.173.176.198(210.173.176.198),75.132,*,,*,,*,,52.95.30.60(52.95.30.60),74.935,*,,*,,*,,*,,52.95.31.165(52.95.31.165),85.343,*,,*,,52.95.30.208(52.95.30.208),58.616,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.515
2020/03/19 20:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.978,*,,tky001bb10.IIJ.Net(58.138.88.1),73.830,tky001ix15.IIJ.Net(58.138.101.10),75.479,210.173.176.198(210.173.176.198),75.394,*,,*,,*,,52.95.30.36(52.95.30.36),75.096,*,,*,,*,,*,,52.95.31.217(52.95.31.217),83.864,*,,*,,52.95.30.212(52.95.30.212),51.545,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.532
2020/03/19 20:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.327,*,,tky001bb10.IIJ.Net(58.138.88.1),75.904,tky001ix11.IIJ.Net(58.138.101.2),75.823,210.173.176.188(210.173.176.188),77.631,*,,*,,*,,52.95.30.70(52.95.30.70),75.440,*,,*,,*,,*,,52.95.31.207(52.95.31.207),85.387,*,,*,,52.95.30.208(52.95.30.208),58.148,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.493
2020/03/19 20:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.871,*,,tky001bb10.IIJ.Net(58.138.88.1),73.572,tky001ix11.IIJ.Net(58.138.101.2),73.526,210.173.176.188(210.173.176.188),73.479,*,,*,,*,,52.95.30.28(52.95.30.28),75.448,*,,*,,*,,*,,52.95.31.189(52.95.31.189),85.268,*,,*,,52.95.30.208(52.95.30.208),55.082,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.173
2020/03/19 20:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.465,*,,tky001bb10.IIJ.Net(58.138.88.1),76.092,tky001ix15.IIJ.Net(58.138.102.210),76.046,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.835
2020/03/19 20:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.068,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.108
2020/03/19 20:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),153.106,*,,tky001bb10.IIJ.Net(58.138.88.1),153.004,tky001ix15.IIJ.Net(58.138.102.210),152.953,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.932
2020/03/19 20:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.378,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.938
2020/03/19 20:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.123,*,,tky001bb10.IIJ.Net(58.138.88.1),74.021,tky001ix15.IIJ.Net(58.138.101.10),76.229,210.173.176.188(210.173.176.188),76.178,*,,*,,*,,52.95.30.62(52.95.30.62),75.991,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.110
2020/03/19 20:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.631,*,,tky001bb10.IIJ.Net(58.138.80.97),77.150,tky001ix15.IIJ.Net(58.138.101.10),75.387,210.173.176.188(210.173.176.188),76.963,*,,*,,*,,52.95.30.22(52.95.30.22),76.663,*,,*,,*,,*,,52.95.31.215(52.95.31.215),84.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.674
2020/03/19 20:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.267,*,,tky001bb10.IIJ.Net(58.138.88.1),88.983,tky001ix11.IIJ.Net(58.138.102.202),72.117,210.173.176.188(210.173.176.188),73.634,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),81.567,*,,*,,52.95.30.216(52.95.30.216),62.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.563
