datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/09 12:04:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.301,210.173.178.59(210.173.178.59),71.250,*,,*,,*,,54.239.53.49(54.239.53.49),81.061,*,,*,,52.95.31.181(52.95.31.181),86.889,*,,*,,52.95.30.216(52.95.30.216),91.527,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.983
2020/03/09 12:04:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.309,210.173.178.59(210.173.178.59),66.259,*,,*,,*,,54.239.53.63(54.239.53.63),75.921,*,,*,,52.95.31.171(52.95.31.171),81.812,*,,*,,52.95.30.216(52.95.30.216),92.078,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.078
2020/03/09 12:05:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.046,210.173.178.61(210.173.178.61),69.987,*,,*,,*,,54.239.53.53(54.239.53.53),87.649,52.95.31.146(52.95.31.146),93.629,*,,52.95.31.185(52.95.31.185),93.532,*,,*,,52.95.30.216(52.95.30.216),96.312,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.851
2020/03/09 12:05:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.054,210.173.178.59(210.173.178.59),71.243,*,,*,,*,,54.239.53.57(54.239.53.57),79.666,52.95.31.146(52.95.31.146),86.770,*,,52.95.31.197(52.95.31.197),86.667,*,,*,,52.95.30.220(52.95.30.220),89.390,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,107.298
2020/03/09 12:05:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.084,210.173.178.59(210.173.178.59),63.041,*,,*,,*,,54.239.53.18(54.239.53.18),71.824,*,,*,,52.95.31.163(52.95.31.163),79.696,*,,*,,52.95.30.220(52.95.30.220),81.151,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.436
2020/03/09 12:05:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),88.662,210.173.178.59(210.173.178.59),88.605,*,,*,,*,,54.239.53.57(54.239.53.57),92.432,52.95.31.148(52.95.31.148),95.329,*,,52.95.31.219(52.95.31.219),95.236,*,,*,,52.95.30.208(52.95.30.208),122.101,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.576
2020/03/09 12:06:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),80.995,210.173.178.59(210.173.178.59),82.579,*,,*,,*,,54.239.53.65(54.239.53.65),82.205,*,,*,,52.95.31.181(52.95.31.181),94.198,*,,*,,52.95.30.208(52.95.30.208),94.058,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.000
2020/03/09 12:06:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),80.921,210.173.178.59(210.173.178.59),82.939,*,,*,,*,,54.239.53.43(54.239.53.43),82.740,*,,*,,52.95.31.175(52.95.31.175),87.591,*,,*,,52.95.30.220(52.95.30.220),90.358,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.437
2020/03/09 12:06:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),83.145,210.173.178.59(210.173.178.59),83.098,*,,*,,*,,54.239.53.53(54.239.53.53),84.510,52.95.31.148(52.95.31.148),92.588,*,,52.95.31.181(52.95.31.181),88.491,*,,*,,52.95.30.212(52.95.30.212),92.353,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.149
2020/03/09 12:06:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.967,210.173.178.59(210.173.178.59),68.640,*,,*,,*,,54.239.53.67(54.239.53.67),68.285,52.95.31.148(52.95.31.148),73.321,*,,52.95.31.203(52.95.31.203),73.220,*,,*,,52.95.30.220(52.95.30.220),77.210,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.569
2020/03/09 12:07:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.371
2020/03/09 12:07:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.914,210.173.178.59(210.173.178.59),68.865,*,,*,,*,,54.239.53.38(54.239.53.38),70.362,*,,*,,52.95.31.169(52.95.31.169),74.776,*,,*,,52.95.30.208(52.95.30.208),78.583,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.706
2020/03/09 12:07:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.437,210.173.178.61(210.173.178.61),66.349,*,,*,,*,,54.239.53.45(54.239.53.45),67.609,52.95.31.148(52.95.31.148),72.933,*,,52.95.31.207(52.95.31.207),72.832,*,,*,,52.95.30.216(52.95.30.216),75.548,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.465
2020/03/09 12:07:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),80.155,210.173.178.59(210.173.178.59),80.105,*,,*,,*,,54.239.53.24(54.239.53.24),79.743,*,,*,,52.95.31.187(52.95.31.187),79.551,*,,*,,52.95.30.212(52.95.30.212),79.291,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.571
2020/03/09 12:08:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),94.841,210.173.178.59(210.173.178.59),94.783,*,,*,,*,,54.239.53.12(54.239.53.12),94.587,*,,*,,52.95.31.173(52.95.31.173),94.447,*,,*,,52.95.30.208(52.95.30.208),103.215,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.503
2020/03/09 12:08:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.375,210.173.178.59(210.173.178.59),63.319,*,,*,,*,,54.239.53.61(54.239.53.61),64.617,52.95.31.148(52.95.31.148),70.015,*,,52.95.31.205(52.95.31.205),69.926,*,,*,,52.95.30.216(52.95.30.216),72.279,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.783
2020/03/09 12:08:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.918,210.173.178.59(210.173.178.59),70.870,*,,*,,*,,54.239.53.49(54.239.53.49),73.475,52.95.31.146(52.95.31.146),80.227,*,,52.95.31.205(52.95.31.205),78.467,*,,*,,52.95.30.212(52.95.30.212),79.994,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.503
2020/03/09 12:08:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.673,210.173.178.59(210.173.178.59),69.236,*,,*,,*,,54.239.53.57(54.239.53.57),69.030,52.95.31.146(52.95.31.146),76.104,*,,52.95.31.215(52.95.31.215),76.005,*,,*,,52.95.30.212(52.95.30.212),82.374,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.347
2020/03/09 12:09:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.934,210.173.178.59(210.173.178.59),69.883,*,,*,,*,,54.239.53.14(54.239.53.14),72.508,*,,*,,52.95.31.191(52.95.31.191),76.198,*,,*,,52.95.30.216(52.95.30.216),82.316,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.212
2020/03/09 12:09:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.699,210.173.178.59(210.173.178.59),69.611,*,,*,,*,,54.239.53.41(54.239.53.41),70.842,52.95.31.148(52.95.31.148),76.164,*,,52.95.31.207(52.95.31.207),76.070,*,,*,,52.95.30.220(52.95.30.220),78.960,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.783
2020/03/09 12:09:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.215,210.173.178.59(210.173.178.59),69.133,*,,*,,*,,54.239.53.8(54.239.53.8),71.651,52.95.31.148(52.95.31.148),76.640,*,,52.95.31.171(52.95.31.171),76.501,*,,*,,52.95.30.208(52.95.30.208),79.351,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.943
2020/03/09 12:09:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.880,210.173.178.59(210.173.178.59),63.829,*,,*,,*,,54.239.53.53(54.239.53.53),65.168,*,,*,,52.95.31.167(52.95.31.167),72.123,*,,*,,52.95.30.208(52.95.30.208),75.107,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.742
2020/03/09 12:10:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),112.075,210.173.178.59(210.173.178.59),84.643,*,,*,,*,,54.239.53.63(54.239.53.63),84.455,*,,*,,52.95.31.181(52.95.31.181),90.483,*,,*,,52.95.30.216(52.95.30.216),93.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.628
2020/03/09 12:10:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.154,210.173.178.61(210.173.178.61),68.064,*,,*,,*,,54.239.53.53(54.239.53.53),69.388,*,,*,,52.95.31.203(52.95.31.203),73.473,*,,*,,52.95.30.220(52.95.30.220),77.331,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.418
2020/03/09 12:10:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.272
2020/03/09 12:10:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.085,210.173.178.59(210.173.178.59),69.025,*,,*,,*,,54.239.53.34(54.239.53.34),70.329,*,,*,,52.95.31.211(52.95.31.211),76.340,*,,*,,52.95.30.208(52.95.30.208),79.125,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.564
2020/03/09 12:11:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.801,210.173.178.59(210.173.178.59),64.755,*,,*,,*,,54.239.53.34(54.239.53.34),67.422,52.95.31.148(52.95.31.148),71.453,*,,52.95.31.171(52.95.31.171),71.358,*,,*,,52.95.30.208(52.95.30.208),74.202,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.655
2020/03/09 12:11:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.545,210.173.178.59(210.173.178.59),64.496,*,,*,,*,,54.239.53.71(54.239.53.71),66.018,52.95.31.148(52.95.31.148),71.270,*,,52.95.31.197(52.95.31.197),71.178,*,,*,,52.95.30.208(52.95.30.208),73.895,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.053
2020/03/09 12:11:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),76.897,210.173.178.61(210.173.178.61),78.528,*,,*,,*,,54.239.53.32(54.239.53.32),78.214,52.95.31.146(52.95.31.146),84.519,*,,52.95.31.163(52.95.31.163),84.424,*,,*,,52.95.30.220(52.95.30.220),88.202,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.293
2020/03/09 12:11:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.983,210.173.178.59(210.173.178.59),66.933,*,,*,,*,,54.239.53.36(54.239.53.36),68.119,*,,*,,52.95.31.205(52.95.31.205),74.516,*,,*,,52.95.30.212(52.95.30.212),84.968,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.442
2020/03/09 12:12:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.580,210.173.178.59(210.173.178.59),70.536,*,,*,,*,,54.239.53.18(54.239.53.18),72.009,52.95.31.148(52.95.31.148),77.272,*,,52.95.31.201(52.95.31.201),78.661,*,,*,,52.95.30.220(52.95.30.220),80.621,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.727
2020/03/09 12:12:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.069,210.173.178.61(210.173.178.61),80.306,*,,*,,*,,54.239.53.57(54.239.53.57),80.090,*,,*,,52.95.31.201(52.95.31.201),79.902,*,,*,,52.95.30.220(52.95.30.220),79.749,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.033
2020/03/09 12:12:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.819,210.173.178.59(210.173.178.59),66.325,*,,*,,*,,54.239.53.38(54.239.53.38),66.013,*,,*,,52.95.31.197(52.95.31.197),72.196,*,,*,,52.95.30.216(52.95.30.216),75.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.794
2020/03/09 12:12:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.928,210.173.178.59(210.173.178.59),67.871,*,,*,,*,,54.239.53.43(54.239.53.43),69.318,52.95.31.146(52.95.31.146),78.794,*,,52.95.31.205(52.95.31.205),75.771,*,,*,,52.95.30.208(52.95.30.208),78.450,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.581
2020/03/09 12:13:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.127,210.173.178.59(210.173.178.59),66.990,*,,*,,*,,54.239.53.28(54.239.53.28),68.074,*,,*,,52.95.31.205(52.95.31.205),73.257,*,,*,,52.95.30.220(52.95.30.220),76.064,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.013
2020/03/09 12:13:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),50.397,210.173.178.59(210.173.178.59),50.303,*,,*,,*,,54.239.53.53(54.239.53.53),51.523,52.95.31.146(52.95.31.146),57.431,*,,52.95.31.195(52.95.31.195),59.322,*,,*,,52.95.30.220(52.95.30.220),60.981,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.555
2020/03/09 12:13:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.299,210.173.178.61(210.173.178.61),66.699,*,,*,,*,,54.239.53.8(54.239.53.8),66.378,*,,*,,52.95.31.165(52.95.31.165),73.496,*,,*,,52.95.30.216(52.95.30.216),74.722,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.637
2020/03/09 12:13:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.110,210.173.178.61(210.173.178.61),70.676,*,,*,,*,,54.239.53.65(54.239.53.65),71.044,52.95.31.148(52.95.31.148),76.591,*,,52.95.31.203(52.95.31.203),76.500,*,,*,,52.95.30.208(52.95.30.208),79.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.557
2020/03/09 12:14:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.720,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.029
2020/03/09 12:14:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.828,210.173.178.59(210.173.178.59),70.408,*,,*,,*,,54.239.53.34(54.239.53.34),70.019,52.95.31.148(52.95.31.148),76.243,*,,52.95.31.221(52.95.31.221),77.657,*,,*,,52.95.30.216(52.95.30.216),79.819,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.612
2020/03/09 12:14:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.942,210.173.178.59(210.173.178.59),66.897,*,,*,,*,,54.239.53.67(54.239.53.67),69.520,52.95.31.148(52.95.31.148),72.548,*,,52.95.31.203(52.95.31.203),73.923,*,,*,,52.95.30.216(52.95.30.216),77.323,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.705
2020/03/09 12:14:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.203,210.173.178.59(210.173.178.59),70.153,*,,*,,*,,54.239.53.24(54.239.53.24),71.499,52.95.31.148(52.95.31.148),78.845,*,,52.95.31.173(52.95.31.173),78.751,*,,*,,52.95.30.208(52.95.30.208),81.496,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.653
2020/03/09 12:15:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.662,210.173.178.61(210.173.178.61),71.614,*,,*,,*,,54.239.53.49(54.239.53.49),73.006,*,,*,,52.95.31.199(52.95.31.199),77.185,*,,*,,52.95.30.216(52.95.30.216),79.867,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.258
2020/03/09 12:15:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.223,210.173.178.59(210.173.178.59),70.166,*,,*,,*,,54.239.53.8(54.239.53.8),71.433,*,,*,,52.95.31.205(52.95.31.205),77.590,*,,*,,52.95.30.212(52.95.30.212),80.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.044
2020/03/09 12:15:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.371,210.173.178.61(210.173.178.61),71.289,*,,*,,*,,54.239.53.55(54.239.53.55),75.949,52.95.31.146(52.95.31.146),80.443,*,,52.95.31.205(52.95.31.205),78.496,*,,*,,52.95.30.220(52.95.30.220),80.210,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.387
2020/03/09 12:15:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.118,210.173.178.59(210.173.178.59),69.038,*,,*,,*,,54.239.53.57(54.239.53.57),70.102,52.95.31.146(52.95.31.146),76.990,*,,52.95.31.197(52.95.31.197),75.428,*,,*,,52.95.30.216(52.95.30.216),79.249,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.043
2020/03/09 12:16:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.194,210.173.178.59(210.173.178.59),63.707,*,,*,,*,,54.239.53.38(54.239.53.38),65.397,52.95.31.148(52.95.31.148),71.459,*,,52.95.31.173(52.95.31.173),71.368,*,,*,,52.95.30.212(52.95.30.212),91.833,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.384
2020/03/09 12:16:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.628,210.173.178.59(210.173.178.59),80.660,*,,*,,*,,54.239.53.34(54.239.53.34),80.467,52.95.31.148(52.95.31.148),80.420,*,,52.95.31.221(52.95.31.221),81.692,*,,*,,52.95.30.212(52.95.30.212),81.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.784
