datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 07:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.749,210.173.178.61(210.173.178.61),65.665,*,,*,,*,,54.239.53.65(54.239.53.65),68.487,*,,*,,52.95.31.195(52.95.31.195),72.370,*,,*,,52.95.30.208(52.95.30.208),83.266,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.724
2020/03/05 07:07:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.348,210.173.178.61(210.173.178.61),67.299,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.838
2020/03/05 07:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.242,210.173.178.59(210.173.178.59),72.290,*,,*,,*,,54.239.53.10(54.239.53.10),72.088,*,,*,,52.95.31.173(52.95.31.173),78.273,*,,*,,52.95.30.208(52.95.30.208),81.024,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.867
2020/03/05 07:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.004,210.173.178.61(210.173.178.61),62.958,*,,*,,*,,54.239.53.55(54.239.53.55),64.420,*,,*,,52.95.31.167(52.95.31.167),74.648,*,,*,,52.95.30.212(52.95.30.212),74.518,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.520
2020/03/05 07:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.023,210.173.178.61(210.173.178.61),70.974,*,,*,,*,,54.239.53.32(54.239.53.32),72.515,*,,*,,52.95.31.161(52.95.31.161),77.680,*,,*,,52.95.30.220(52.95.30.220),81.272,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.164
2020/03/05 07:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.971,210.173.178.59(210.173.178.59),65.924,*,,*,,*,,54.239.53.51(54.239.53.51),68.577,*,,*,,52.95.31.159(52.95.31.159),72.422,*,,*,,52.95.30.212(52.95.30.212),82.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,106.457
2020/03/05 07:08:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.257,210.173.178.59(210.173.178.59),71.838,*,,*,,*,,54.239.53.59(54.239.53.59),71.645,52.95.31.146(52.95.31.146),78.004,*,,52.95.31.175(52.95.31.175),79.417,*,,*,,52.95.30.208(52.95.30.208),82.752,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.619
2020/03/05 07:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.838,210.173.178.59(210.173.178.59),66.747,*,,*,,*,,54.239.53.65(54.239.53.65),66.418,52.95.31.146(52.95.31.146),71.332,*,,52.95.31.187(52.95.31.187),71.236,*,,*,,52.95.30.216(52.95.30.216),73.964,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.111
2020/03/05 07:08:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.477,210.173.178.59(210.173.178.59),75.349,*,,*,,*,,54.239.53.18(54.239.53.18),72.794,52.95.31.146(52.95.31.146),78.143,*,,52.95.31.201(52.95.31.201),80.747,*,,*,,52.95.30.212(52.95.30.212),82.380,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.840
2020/03/05 07:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),83.460,210.173.178.59(210.173.178.59),83.404,*,,*,,*,,54.239.53.47(54.239.53.47),87.198,52.95.31.146(52.95.31.146),91.134,*,,52.95.31.183(52.95.31.183),91.042,*,,*,,52.95.30.208(52.95.30.208),93.859,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.895
2020/03/05 07:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.062,210.173.178.59(210.173.178.59),66.480,*,,*,,*,,54.239.53.65(54.239.53.65),66.285,52.95.31.146(52.95.31.146),71.717,*,,52.95.31.175(52.95.31.175),71.612,*,,*,,52.95.30.216(52.95.30.216),74.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.017
2020/03/05 07:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.393,210.173.178.61(210.173.178.61),65.334,*,,*,,*,,54.239.53.41(54.239.53.41),66.639,52.95.31.148(52.95.31.148),73.827,*,,52.95.31.219(52.95.31.219),71.258,*,,*,,52.95.30.208(52.95.30.208),75.476,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.926
2020/03/05 07:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.045,210.173.178.59(210.173.178.59),70.997,*,,*,,*,,54.239.53.16(54.239.53.16),75.939,*,,*,,52.95.31.213(52.95.31.213),78.813,*,,*,,52.95.30.220(52.95.30.220),81.181,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.634
2020/03/05 07:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),57.573,210.173.178.59(210.173.178.59),59.147,*,,*,,*,,54.239.53.8(54.239.53.8),58.810,*,,*,,52.95.31.167(52.95.31.167),63.874,*,,*,,52.95.30.212(52.95.30.212),91.652,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.970
2020/03/05 07:10:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.816,210.173.178.59(210.173.178.59),65.761,*,,*,,*,,54.239.53.69(54.239.53.69),68.250,52.95.31.148(52.95.31.148),74.799,*,,52.95.31.185(52.95.31.185),73.153,*,,*,,52.95.30.208(52.95.30.208),76.992,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.035
2020/03/05 07:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.040,210.173.178.59(210.173.178.59),61.956,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.358
2020/03/05 07:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.410,210.173.178.61(210.173.178.61),62.362,*,,*,,*,,54.239.53.69(54.239.53.69),63.820,*,,*,,52.95.31.179(52.95.31.179),68.947,*,,*,,52.95.30.208(52.95.30.208),72.651,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.054
2020/03/05 07:11:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.946,210.173.178.59(210.173.178.59),68.899,*,,*,,*,,54.239.53.43(54.239.53.43),71.668,52.95.31.146(52.95.31.146),76.809,*,,52.95.31.167(52.95.31.167),76.714,*,,*,,52.95.30.216(52.95.30.216),79.250,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.896
2020/03/05 07:11:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.836,210.173.178.61(210.173.178.61),68.263,*,,*,,*,,54.239.53.32(54.239.53.32),69.586,*,,*,,52.95.31.161(52.95.31.161),78.603,*,,*,,52.95.30.220(52.95.30.220),78.467,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.595
2020/03/05 07:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.335,210.173.178.59(210.173.178.59),63.278,*,,*,,*,,54.239.53.45(54.239.53.45),64.790,*,,*,,52.95.31.207(52.95.31.207),70.838,*,,*,,52.95.30.220(52.95.30.220),106.807,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.556
2020/03/05 07:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.723,210.173.178.59(210.173.178.59),63.667,*,,*,,*,,54.239.53.18(54.239.53.18),65.278,52.95.31.148(52.95.31.148),73.125,*,,52.95.31.179(52.95.31.179),71.460,*,,*,,52.95.30.216(52.95.30.216),76.470,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.252
2020/03/05 07:12:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.186,210.173.178.61(210.173.178.61),65.137,*,,*,,*,,54.239.53.63(54.239.53.63),66.576,52.95.31.146(52.95.31.146),73.745,*,,52.95.31.207(52.95.31.207),71.992,*,,*,,52.95.30.212(52.95.30.212),76.717,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.459
2020/03/05 07:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.489,210.173.178.59(210.173.178.59),66.437,*,,*,,*,,54.239.53.22(54.239.53.22),78.141,52.95.31.146(52.95.31.146),83.184,*,,52.95.31.201(52.95.31.201),83.088,*,,*,,52.95.30.216(52.95.30.216),85.622,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.149
2020/03/05 07:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.468,210.173.178.59(210.173.178.59),62.417,*,,*,,*,,54.239.53.65(54.239.53.65),63.580,52.95.31.148(52.95.31.148),69.817,*,,52.95.31.189(52.95.31.189),69.716,*,,*,,52.95.30.220(52.95.30.220),72.594,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.593
2020/03/05 07:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.970,210.173.178.59(210.173.178.59),70.915,*,,*,,*,,54.239.53.30(54.239.53.30),72.442,52.95.31.146(52.95.31.146),77.633,*,,52.95.31.193(52.95.31.193),88.590,*,,*,,52.95.30.212(52.95.30.212),88.459,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.826
2020/03/05 07:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.465,210.173.178.59(210.173.178.59),64.415,*,,*,,*,,54.239.53.8(54.239.53.8),65.731,52.95.31.148(52.95.31.148),72.152,*,,52.95.31.189(52.95.31.189),72.056,*,,*,,52.95.30.212(52.95.30.212),77.902,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.317
2020/03/05 07:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.193,210.173.178.59(210.173.178.59),67.142,*,,*,,*,,54.239.53.53(54.239.53.53),69.745,*,,*,,52.95.31.203(52.95.31.203),73.755,*,,*,,52.95.30.220(52.95.30.220),109.641,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.932
2020/03/05 07:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.312,210.173.178.59(210.173.178.59),66.265,*,,*,,*,,54.239.53.41(54.239.53.41),67.669,*,,*,,52.95.31.167(52.95.31.167),74.674,*,,*,,52.95.30.216(52.95.30.216),77.518,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.429
2020/03/05 07:13:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),89.807,210.173.178.59(210.173.178.59),89.716,*,,*,,*,,54.239.53.28(54.239.53.28),89.362,52.95.31.146(52.95.31.146),93.252,*,,52.95.31.187(52.95.31.187),93.156,*,,*,,52.95.30.208(52.95.30.208),105.107,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.643
2020/03/05 07:14:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.751,210.173.178.59(210.173.178.59),68.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.558
2020/03/05 07:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.475,210.173.178.59(210.173.178.59),68.729,*,,*,,*,,54.239.53.65(54.239.53.65),70.227,*,,*,,52.95.31.169(52.95.31.169),76.329,*,,*,,52.95.30.212(52.95.30.212),78.925,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.174
2020/03/05 07:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.996,210.173.178.61(210.173.178.61),63.951,*,,*,,*,,54.239.53.69(54.239.53.69),65.395,*,,*,,52.95.31.167(52.95.31.167),71.572,*,,*,,52.95.30.220(52.95.30.220),74.137,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.879
2020/03/05 07:14:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.539,210.173.178.61(210.173.178.61),64.494,*,,*,,*,,54.239.53.38(54.239.53.38),67.267,*,,*,,52.95.31.205(52.95.31.205),74.050,*,,*,,52.95.30.208(52.95.30.208),76.900,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.410
2020/03/05 07:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.269,210.173.178.59(210.173.178.59),67.218,*,,*,,*,,54.239.53.26(54.239.53.26),68.744,52.95.31.148(52.95.31.148),73.045,*,,52.95.31.211(52.95.31.211),72.949,*,,*,,52.95.30.212(52.95.30.212),77.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.809
2020/03/05 07:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.618,210.173.178.59(210.173.178.59),66.190,*,,*,,*,,54.239.53.47(54.239.53.47),66.001,52.95.31.146(52.95.31.146),73.947,*,,52.95.31.215(52.95.31.215),72.343,*,,*,,52.95.30.216(52.95.30.216),73.722,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.000
2020/03/05 07:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),61.775,210.173.178.59(210.173.178.59),61.721,*,,*,,*,,54.239.53.67(54.239.53.67),64.439,52.95.31.146(52.95.31.146),69.383,*,,52.95.31.187(52.95.31.187),69.284,*,,*,,52.95.30.212(52.95.30.212),71.848,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.411
2020/03/05 07:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.601,210.173.178.61(210.173.178.61),69.510,*,,*,,*,,54.239.53.36(54.239.53.36),70.730,*,,*,,52.95.31.159(52.95.31.159),76.912,*,,*,,52.95.30.216(52.95.30.216),79.436,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.910
2020/03/05 07:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),108.876,210.173.178.61(210.173.178.61),108.819,*,,*,,*,,54.239.53.47(54.239.53.47),108.633,*,,*,,52.95.31.217(52.95.31.217),113.408,*,,*,,52.95.30.220(52.95.30.220),115.998,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.162
2020/03/05 07:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.565,210.173.178.61(210.173.178.61),70.507,*,,*,,*,,54.239.53.59(54.239.53.59),73.314,52.95.31.148(52.95.31.148),77.196,*,,52.95.31.183(52.95.31.183),77.095,*,,*,,52.95.30.216(52.95.30.216),80.670,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.550
