datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/09 07:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.330,210.173.178.59(210.173.178.59),70.277,*,,*,,*,,54.239.53.45(54.239.53.45),71.607,52.95.31.148(52.95.31.148),77.003,*,,52.95.31.159(52.95.31.159),76.907,*,,*,,52.95.30.208(52.95.30.208),79.418,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.896
2020/03/09 07:08:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.048,210.173.178.59(210.173.178.59),69.957,*,,*,,*,,54.239.53.65(54.239.53.65),73.408,52.95.31.148(52.95.31.148),78.333,*,,52.95.31.189(52.95.31.189),78.162,*,,*,,52.95.30.212(52.95.30.212),79.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.294
2020/03/09 07:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),87.345,210.173.178.59(210.173.178.59),87.301,*,,*,,*,,54.239.53.45(54.239.53.45),89.686,52.95.31.146(52.95.31.146),96.941,*,,52.95.31.159(52.95.31.159),93.873,*,,*,,52.95.30.220(52.95.30.220),96.716,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.550
2020/03/09 07:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.942,210.173.178.59(210.173.178.59),62.894,*,,*,,*,,54.239.53.55(54.239.53.55),64.425,*,,*,,52.95.31.163(52.95.31.163),69.381,*,,*,,52.95.30.208(52.95.30.208),82.282,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.671
2020/03/09 07:09:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.172,210.173.178.59(210.173.178.59),70.102,*,,*,,*,,54.239.53.65(54.239.53.65),72.530,*,,*,,52.95.31.203(52.95.31.203),77.334,*,,*,,52.95.30.208(52.95.30.208),80.151,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.411
2020/03/09 07:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.448,210.173.178.59(210.173.178.59),67.486,*,,*,,*,,54.239.53.63(54.239.53.63),70.184,52.95.31.146(52.95.31.146),75.189,*,,52.95.31.177(52.95.31.177),75.096,*,,*,,52.95.30.212(52.95.30.212),77.773,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.468
2020/03/09 07:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.102,210.173.178.59(210.173.178.59),64.020,*,,*,,*,,54.239.53.28(54.239.53.28),65.229,52.95.31.148(52.95.31.148),72.116,*,,52.95.31.179(52.95.31.179),70.507,*,,*,,52.95.30.216(52.95.30.216),71.738,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.963
2020/03/09 07:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.973,210.173.178.59(210.173.178.59),61.927,*,,*,,*,,54.239.53.47(54.239.53.47),64.541,*,,*,,52.95.31.221(52.95.31.221),76.452,*,,*,,52.95.30.212(52.95.30.212),80.273,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.370
2020/03/09 07:10:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.651,210.173.178.59(210.173.178.59),71.605,*,,*,,*,,54.239.53.14(54.239.53.14),75.308,52.95.31.148(52.95.31.148),79.266,*,,52.95.31.167(52.95.31.167),80.967,*,,*,,52.95.30.220(52.95.30.220),80.841,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.404
2020/03/09 07:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),84.973,210.173.178.59(210.173.178.59),84.924,*,,*,,*,,54.239.53.53(54.239.53.53),87.604,52.95.31.146(52.95.31.146),91.673,*,,52.95.31.213(52.95.31.213),91.578,*,,*,,52.95.30.212(52.95.30.212),94.310,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.522
2020/03/09 07:10:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.212,210.173.178.59(210.173.178.59),70.164,*,,*,,*,,54.239.53.41(54.239.53.41),72.843,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.756
2020/03/09 07:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.950,210.173.178.61(210.173.178.61),63.902,*,,*,,*,,54.239.53.28(54.239.53.28),66.498,52.95.31.148(52.95.31.148),71.501,*,,52.95.31.221(52.95.31.221),71.403,*,,*,,52.95.30.208(52.95.30.208),73.998,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.604
2020/03/09 07:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.750,210.173.178.59(210.173.178.59),71.704,*,,*,,*,,54.239.53.55(54.239.53.55),74.425,52.95.31.148(52.95.31.148),80.021,*,,52.95.31.179(52.95.31.179),78.278,*,,*,,52.95.30.220(52.95.30.220),98.213,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.075
2020/03/09 07:11:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.444,210.173.178.59(210.173.178.59),63.359,*,,*,,*,,54.239.53.28(54.239.53.28),65.949,*,,*,,52.95.31.221(52.95.31.221),80.874,*,,*,,52.95.30.216(52.95.30.216),80.739,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.961
2020/03/09 07:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.611,210.173.178.59(210.173.178.59),61.487,*,,*,,*,,54.239.53.45(54.239.53.45),62.579,*,,*,,52.95.31.215(52.95.31.215),67.560,*,,*,,52.95.30.220(52.95.30.220),70.218,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.957
2020/03/09 07:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.968,210.173.178.59(210.173.178.59),62.917,*,,*,,*,,54.239.53.59(54.239.53.59),65.616,*,,*,,52.95.31.209(52.95.31.209),77.531,*,,*,,52.95.30.212(52.95.30.212),77.399,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.191
2020/03/09 07:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.608,210.173.178.59(210.173.178.59),66.558,*,,*,,*,,54.239.53.41(54.239.53.41),69.087,52.95.31.148(52.95.31.148),73.228,*,,52.95.31.217(52.95.31.217),73.133,*,,*,,52.95.30.212(52.95.30.212),76.737,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.866
2020/03/09 07:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.159,210.173.178.59(210.173.178.59),65.111,*,,*,,*,,54.239.53.41(54.239.53.41),66.629,52.95.31.146(52.95.31.146),71.844,*,,52.95.31.163(52.95.31.163),71.755,*,,*,,52.95.30.220(52.95.30.220),74.249,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.831
2020/03/09 07:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.583,210.173.178.59(210.173.178.59),68.533,*,,*,,*,,54.239.53.18(54.239.53.18),86.291,52.95.31.146(52.95.31.146),94.317,*,,52.95.31.183(52.95.31.183),94.216,*,,*,,52.95.30.212(52.95.30.212),94.088,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.941
2020/03/09 07:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.164,210.173.178.59(210.173.178.59),63.081,*,,*,,*,,54.239.53.18(54.239.53.18),64.287,52.95.31.146(52.95.31.146),70.741,*,,52.95.31.201(52.95.31.201),72.269,*,,*,,52.95.30.220(52.95.30.220),72.098,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.574
2020/03/09 07:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.187,210.173.178.59(210.173.178.59),70.088,*,,*,,*,,54.239.53.24(54.239.53.24),71.342,52.95.31.148(52.95.31.148),75.580,*,,52.95.31.193(52.95.31.193),75.469,*,,*,,52.95.30.212(52.95.30.212),78.008,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.279
2020/03/09 07:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.377,210.173.178.59(210.173.178.59),64.326,*,,*,,*,,54.239.53.47(54.239.53.47),67.098,*,,*,,52.95.31.209(52.95.31.209),80.968,*,,*,,52.95.30.216(52.95.30.216),83.823,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.424
2020/03/09 07:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.418,210.173.178.59(210.173.178.59),61.372,*,,*,,*,,54.239.53.14(54.239.53.14),62.659,*,,*,,52.95.31.221(52.95.31.221),78.046,*,,*,,52.95.30.220(52.95.30.220),77.914,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.469
2020/03/09 07:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.625,210.173.178.59(210.173.178.59),65.572,*,,*,,*,,54.239.53.20(54.239.53.20),66.905,52.95.31.146(52.95.31.146),73.243,*,,52.95.31.203(52.95.31.203),73.147,*,,*,,52.95.30.220(52.95.30.220),75.780,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.986
2020/03/09 07:14:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.992,210.173.178.59(210.173.178.59),61.944,*,,*,,*,,54.239.53.32(54.239.53.32),64.343,*,,*,,52.95.31.189(52.95.31.189),69.327,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.611
2020/03/09 07:14:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),53.126,210.173.178.59(210.173.178.59),54.589,*,,*,,*,,54.239.53.28(54.239.53.28),54.394,52.95.31.146(52.95.31.146),60.819,*,,52.95.31.161(52.95.31.161),60.727,*,,*,,52.95.30.208(52.95.30.208),63.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.542
2020/03/09 07:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.269,210.173.178.59(210.173.178.59),62.214,*,,*,,*,,54.239.53.63(54.239.53.63),64.516,52.95.31.146(52.95.31.146),77.884,*,,52.95.31.163(52.95.31.163),77.782,*,,*,,52.95.30.216(52.95.30.216),79.236,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.289
2020/03/09 07:14:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.424,210.173.178.61(210.173.178.61),67.377,*,,*,,*,,54.239.53.34(54.239.53.34),68.785,*,,*,,52.95.31.209(52.95.31.209),83.968,*,,*,,52.95.30.212(52.95.30.212),83.832,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.909
2020/03/09 07:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.150,210.173.178.59(210.173.178.59),64.068,*,,*,,*,,54.239.53.65(54.239.53.65),65.321,52.95.31.146(52.95.31.146),69.469,*,,52.95.31.221(52.95.31.221),69.369,*,,*,,52.95.30.220(52.95.30.220),72.013,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.261
2020/03/09 07:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.546,210.173.178.59(210.173.178.59),64.503,*,,*,,*,,54.239.53.59(54.239.53.59),65.871,*,,*,,52.95.31.209(52.95.31.209),74.178,*,,*,,52.95.30.208(52.95.30.208),75.007,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.899
2020/03/09 07:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.572,210.173.178.59(210.173.178.59),65.517,*,,*,,*,,54.239.53.18(54.239.53.18),68.131,52.95.31.148(52.95.31.148),75.288,*,,52.95.31.201(52.95.31.201),75.189,*,,*,,52.95.30.216(52.95.30.216),76.035,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.752
2020/03/09 07:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.330,210.173.178.59(210.173.178.59),70.682,*,,*,,*,,54.239.53.61(54.239.53.61),72.824,*,,*,,52.95.31.165(52.95.31.165),76.692,*,,*,,52.95.30.208(52.95.30.208),78.943,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.508
2020/03/09 07:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.810,210.173.178.59(210.173.178.59),65.755,*,,*,,*,,54.239.53.43(54.239.53.43),67.317,52.95.31.148(52.95.31.148),72.273,*,,52.95.31.173(52.95.31.173),72.175,*,,*,,52.95.30.216(52.95.30.216),76.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,173.811
2020/03/09 07:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.152,210.173.178.59(210.173.178.59),65.106,*,,*,,*,,54.239.53.65(54.239.53.65),66.374,*,,*,,52.95.31.201(52.95.31.201),71.732,*,,*,,52.95.30.220(52.95.30.220),76.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.961
