datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/17 12:06:16,*,,*,,*,,tky001bb10.IIJ.Net(58.138.88.1),76.381,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.072
2020/03/17 12:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.090
2020/03/17 12:06:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.834
2020/03/17 12:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.781
2020/03/17 12:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.362,*,,tky001bb10.IIJ.Net(58.138.88.1),80.167,tky001ix15.IIJ.Net(58.138.101.10),81.426,210.173.176.188(210.173.176.188),81.379,*,,*,,*,,52.95.30.44(52.95.30.44),81.184,*,,*,,*,,*,,52.95.31.195(52.95.31.195),89.716,*,,*,,52.95.30.216(52.95.30.216),66.898,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.950
2020/03/17 12:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.919,*,,tky001bb10.IIJ.Net(58.138.80.97),78.817,tky001ix11.IIJ.Net(58.138.101.2),81.885,210.173.176.198(210.173.176.198),81.842,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),81.904,*,,*,,52.95.30.216(52.95.30.216),48.163,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.707
2020/03/17 12:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.409,*,,tky001bb10.IIJ.Net(58.138.88.1),78.714,tky001ix15.IIJ.Net(58.138.102.210),95.231,210.173.176.188(210.173.176.188),81.155,*,,*,,*,,52.95.30.24(52.95.30.24),80.956,*,,*,,*,,*,,52.95.31.199(52.95.31.199),89.967,*,,*,,52.95.30.212(52.95.30.212),57.334,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.400
2020/03/17 12:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.886,*,,tky001bb10.IIJ.Net(58.138.88.1),80.219,tky001ix15.IIJ.Net(58.138.101.10),90.685,210.173.176.188(210.173.176.188),90.639,*,,*,,*,,52.95.30.38(52.95.30.38),92.915,*,,*,,*,,*,,52.95.31.191(52.95.31.191),98.080,*,,*,,52.95.30.220(52.95.30.220),53.450,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.314
2020/03/17 12:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.089,*,,tky001bb10.IIJ.Net(58.138.80.97),82.981,tky001ix15.IIJ.Net(58.138.101.10),84.531,210.173.176.188(210.173.176.188),84.486,*,,*,,*,,52.95.30.30(52.95.30.30),86.197,*,,*,,*,,*,,52.95.31.213(52.95.31.213),92.352,*,,*,,52.95.30.216(52.95.30.216),71.244,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.108
2020/03/17 12:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.730,*,,tky001bb10.IIJ.Net(58.138.88.1),72.546,tky001ix11.IIJ.Net(58.138.102.202),72.458,210.173.176.188(210.173.176.188),72.369,*,,*,,*,,52.95.30.30(52.95.30.30),73.818,*,,*,,*,,*,,52.95.31.211(52.95.31.211),82.885,*,,*,,52.95.30.220(52.95.30.220),49.540,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.812
2020/03/17 12:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.328,*,,tky001bb10.IIJ.Net(58.138.80.97),77.917,tky001ix15.IIJ.Net(58.138.101.10),77.812,210.173.176.198(210.173.176.198),78.493,*,,*,,*,,52.95.30.30(52.95.30.30),79.301,*,,*,,*,,*,,52.95.31.199(52.95.31.199),87.085,*,,*,,52.95.30.212(52.95.30.212),58.974,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.419
2020/03/17 12:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.301,*,,tky001bb10.IIJ.Net(58.138.88.1),78.805,tky001ix11.IIJ.Net(58.138.102.202),78.759,210.173.176.188(210.173.176.188),78.711,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),87.756,*,,*,,52.95.30.216(52.95.30.216),47.327,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.989
2020/03/17 12:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.379,*,,tky001bb10.IIJ.Net(58.138.80.97),74.072,tky001ix11.IIJ.Net(58.138.101.2),73.974,210.173.176.188(210.173.176.188),77.091,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),81.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.956
2020/03/17 12:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.273,*,,*,,tky001ix11.IIJ.Net(58.138.102.202),77.003,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.751
2020/03/17 12:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.500
2020/03/17 12:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.121
2020/03/17 12:10:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.735
2020/03/17 12:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.212(52.95.30.212),83.024,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.691
2020/03/17 12:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.988,*,,tky001bb10.IIJ.Net(58.138.80.97),96.017,tky001ix15.IIJ.Net(58.138.102.210),96.178,210.173.176.188(210.173.176.188),97.312,*,,*,,*,,52.95.30.12(52.95.30.12),97.618,*,,*,,*,,*,,52.95.31.207(52.95.31.207),110.682,*,,*,,52.95.30.212(52.95.30.212),45.293,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.913
2020/03/17 12:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.955,*,,tky001bb10.IIJ.Net(58.138.80.97),84.769,tky001ix15.IIJ.Net(58.138.102.210),103.684,210.173.176.188(210.173.176.188),103.455,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),112.935,*,,*,,52.95.30.216(52.95.30.216),53.622,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.455
2020/03/17 12:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.291,*,,tky001bb10.IIJ.Net(58.138.88.1),73.184,tky001ix15.IIJ.Net(58.138.102.210),73.131,210.173.176.188(210.173.176.188),73.084,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),89.356,*,,*,,52.95.30.220(52.95.30.220),56.099,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.110
2020/03/17 12:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.203,*,,tky001bb10.IIJ.Net(58.138.80.97),82.018,tky001ix11.IIJ.Net(58.138.101.2),98.892,210.173.176.188(210.173.176.188),105.785,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),108.859,*,,*,,52.95.30.208(52.95.30.208),45.604,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.544
2020/03/17 12:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.274,*,,tky001bb10.IIJ.Net(58.138.80.97),76.092,tky001ix15.IIJ.Net(58.138.102.210),95.421,210.173.176.188(210.173.176.188),95.338,*,,*,,*,,52.95.30.28(52.95.30.28),96.550,*,,*,,*,,*,,52.95.31.175(52.95.31.175),102.751,*,,*,,52.95.30.216(52.95.30.216),42.827,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.291
2020/03/17 12:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.444,*,,tky001bb10.IIJ.Net(58.138.88.1),71.266,tky001ix15.IIJ.Net(58.138.102.210),94.313,210.173.176.188(210.173.176.188),80.871,*,,*,,*,,52.95.30.30(52.95.30.30),80.562,*,,*,,*,,*,,52.95.31.189(52.95.31.189),90.566,*,,*,,52.95.30.212(52.95.30.212),56.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.395
2020/03/17 12:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),99.096,*,,tky001bb10.IIJ.Net(58.138.80.97),102.278,tky001ix15.IIJ.Net(58.138.101.10),106.236,210.173.176.188(210.173.176.188),103.932,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),110.765,*,,*,,52.95.30.220(52.95.30.220),44.921,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.216
2020/03/17 12:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),141.179,*,,tky001bb10.IIJ.Net(58.138.80.97),141.076,tky001ix15.IIJ.Net(58.138.101.10),164.927,210.173.176.188(210.173.176.188),142.243,*,,*,,*,,52.95.30.56(52.95.30.56),140.771,*,,*,,*,,*,,52.95.31.191(52.95.31.191),141.815,*,,*,,52.95.30.216(52.95.30.216),59.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.869
2020/03/17 12:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.109,*,,tky001bb10.IIJ.Net(58.138.88.1),71.002,tky001ix11.IIJ.Net(58.138.101.2),72.457,210.173.176.188(210.173.176.188),72.410,*,,*,,*,,52.95.30.30(52.95.30.30),73.386,*,,*,,*,,*,,52.95.31.173(52.95.31.173),83.143,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.840
2020/03/17 12:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.019,*,,tky001bb10.IIJ.Net(58.138.88.1),78.341,tky001ix15.IIJ.Net(58.138.102.210),87.223,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.755
2020/03/17 12:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.271,*,,tky001bb10.IIJ.Net(58.138.80.97),79.092,tky001ix11.IIJ.Net(58.138.102.202),100.009,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.795
2020/03/17 12:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.003,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.676
2020/03/17 12:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.975,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.658
2020/03/17 12:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),106.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.386
2020/03/17 12:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.623,*,,tky001bb10.IIJ.Net(58.138.80.97),89.896,tky001ix11.IIJ.Net(58.138.101.2),89.843,210.173.176.188(210.173.176.188),89.790,*,,*,,*,,52.95.30.38(52.95.30.38),91.327,*,,*,,*,,*,,52.95.31.173(52.95.31.173),97.472,*,,*,,52.95.30.208(52.95.30.208),54.911,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.462
2020/03/17 12:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.107,*,,tky001bb10.IIJ.Net(58.138.88.1),81.977,tky001ix15.IIJ.Net(58.138.102.210),105.774,210.173.176.198(210.173.176.198),81.879,*,,*,,*,,52.95.30.36(52.95.30.36),86.399,*,,*,,*,,*,,52.95.31.209(52.95.31.209),86.184,*,,*,,52.95.30.220(52.95.30.220),57.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.483
2020/03/17 12:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.752,*,,tky001bb10.IIJ.Net(58.138.80.97),79.544,tky001ix15.IIJ.Net(58.138.102.210),82.002,210.173.176.188(210.173.176.188),81.918,*,,*,,*,,52.95.30.60(52.95.30.60),83.617,*,,*,,*,,*,,52.95.31.199(52.95.31.199),90.560,*,,*,,52.95.30.220(52.95.30.220),45.489,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.252
2020/03/17 12:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),101.417,*,,tky001bb10.IIJ.Net(58.138.80.97),75.300,tky001ix15.IIJ.Net(58.138.101.10),76.834,210.173.176.198(210.173.176.198),76.778,*,,*,,*,,52.95.30.64(52.95.30.64),78.195,*,,*,,*,,*,,52.95.31.187(52.95.31.187),96.413,*,,*,,52.95.30.212(52.95.30.212),48.106,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.828
2020/03/17 12:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.580,*,,tky001bb10.IIJ.Net(58.138.88.1),74.464,tky001ix11.IIJ.Net(58.138.101.2),75.046,210.173.176.188(210.173.176.188),74.998,*,,*,,*,,52.95.30.62(52.95.30.62),74.806,*,,*,,*,,*,,52.95.31.193(52.95.31.193),84.869,*,,*,,52.95.30.220(52.95.30.220),43.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.582
2020/03/17 12:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.324,*,,tky001bb10.IIJ.Net(58.138.80.97),77.703,tky001ix15.IIJ.Net(58.138.102.210),79.051,210.173.176.188(210.173.176.188),79.327,*,,*,,*,,52.95.30.30(52.95.30.30),80.937,*,,*,,*,,*,,52.95.31.209(52.95.31.209),95.816,*,,*,,52.95.30.212(52.95.30.212),53.343,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.370
2020/03/17 12:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.947,*,,tky001bb10.IIJ.Net(58.138.80.97),73.375,tky001ix11.IIJ.Net(58.138.101.2),74.450,210.173.176.188(210.173.176.188),74.401,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),90.195,*,,*,,52.95.30.212(52.95.30.212),60.134,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.725
