datetime,ping
2020/03/10 12:43:46,87.023
2020/03/10 12:44:01,81.054
2020/03/10 12:44:16,78.068
2020/03/10 12:44:31,57.215
2020/03/10 12:44:46,58.002
2020/03/10 12:45:01,55.606
2020/03/10 12:45:16,78.952
2020/03/10 12:45:31,71.523
2020/03/10 12:45:46,72.546
2020/03/10 12:46:01,76.289
2020/03/10 12:46:16,80.747
2020/03/10 12:46:31,77.765
2020/03/10 12:46:46,41.825
2020/03/10 12:47:01,74.377
2020/03/10 12:47:16,50.533
2020/03/10 12:47:31,73.749
2020/03/10 12:47:46,78.144
2020/03/10 12:48:01,80.216
2020/03/10 12:48:16,78.429
2020/03/10 12:48:31,73.039
2020/03/10 12:48:46,70.365
2020/03/10 12:49:01,71.822
2020/03/10 12:49:16,70.892
2020/03/10 12:49:31,49.208
2020/03/10 12:49:46,79.069
2020/03/10 12:50:01,76.331
2020/03/10 12:50:16,75.921
2020/03/10 12:50:31,77.203
2020/03/10 12:50:46,73.462
2020/03/10 12:51:01,77.592
2020/03/10 12:51:16,75.678
2020/03/10 12:51:31,70.756
2020/03/10 12:51:46,76.610
2020/03/10 12:52:01,74.472
2020/03/10 12:52:16,74.122
2020/03/10 12:52:31,77.356
2020/03/10 12:52:46,74.172
2020/03/10 12:53:01,89.056
2020/03/10 12:53:16,78.415
2020/03/10 12:53:31,71.558
2020/03/10 12:53:46,76.713
2020/03/10 12:54:01,72.078
2020/03/10 12:54:16,77.621
2020/03/10 12:54:31,76.259
2020/03/10 12:54:46,34.741
2020/03/10 12:55:01,78.822
2020/03/10 12:55:16,78.079
2020/03/10 12:55:31,71.564
2020/03/10 12:55:46,92.543
2020/03/10 12:56:01,53.066
2020/03/10 12:56:16,68.180
2020/03/10 12:56:31,78.985
2020/03/10 12:56:46,74.629
2020/03/10 12:57:01,72.619
2020/03/10 12:57:16,76.373
2020/03/10 12:57:31,73.267
2020/03/10 12:57:46,48.648
2020/03/10 12:58:01,60.274
2020/03/10 12:58:16,78.810
2020/03/10 12:58:31,79.185
2020/03/10 12:58:46,37.908
2020/03/10 12:59:01,78.831
2020/03/10 12:59:16,77.297
2020/03/10 12:59:31,79.024
2020/03/10 12:59:46,70.522
2020/03/10 13:00:01,40.203
