datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/19 03:02:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.183
2020/03/19 03:03:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.130
2020/03/19 03:03:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.656
2020/03/19 03:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.702
2020/03/19 03:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.054,*,,tky001bb10.IIJ.Net(58.138.80.97),80.882,tky001ix11.IIJ.Net(58.138.102.202),83.458,210.173.176.188(210.173.176.188),83.377,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),91.980,*,,*,,52.95.30.208(52.95.30.208),53.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.966
2020/03/19 03:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.955,*,,tky001bb10.IIJ.Net(58.138.88.1),85.717,tky001ix15.IIJ.Net(58.138.102.210),79.430,210.173.176.198(210.173.176.198),79.315,*,,*,,*,,52.95.30.14(52.95.30.14),79.011,*,,*,,*,,*,,52.95.31.189(52.95.31.189),105.072,*,,*,,52.95.30.216(52.95.30.216),51.188,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.863
2020/03/19 03:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.178,*,,tky001bb10.IIJ.Net(58.138.80.97),80.714,tky001ix15.IIJ.Net(58.138.102.210),80.665,210.173.176.188(210.173.176.188),82.674,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),90.504,*,,*,,52.95.30.208(52.95.30.208),51.415,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.856
2020/03/19 03:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.986,*,,tky001bb10.IIJ.Net(58.138.88.1),79.886,tky001ix11.IIJ.Net(58.138.102.202),82.500,210.173.176.188(210.173.176.188),82.453,*,,*,,*,,52.95.30.46(52.95.30.46),82.263,*,,*,,*,,*,,52.95.31.207(52.95.31.207),90.333,*,,*,,52.95.30.216(52.95.30.216),52.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.348
2020/03/19 03:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.561,*,,tky001bb10.IIJ.Net(58.138.80.97),77.138,tky001ix11.IIJ.Net(58.138.101.2),77.092,210.173.176.198(210.173.176.198),77.043,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),87.202,*,,*,,52.95.30.212(52.95.30.212),51.183,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.237
2020/03/19 03:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.057,*,,tky001bb10.IIJ.Net(58.138.80.97),71.958,tky001ix11.IIJ.Net(58.138.102.202),73.639,210.173.176.198(210.173.176.198),73.592,*,,*,,*,,52.95.30.64(52.95.30.64),75.334,*,,*,,*,,*,,52.95.31.175(52.95.31.175),83.347,*,,*,,52.95.30.212(52.95.30.212),43.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.468
2020/03/19 03:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.889,*,,tky001bb10.IIJ.Net(58.138.80.97),73.584,tky001ix11.IIJ.Net(58.138.102.202),73.536,210.173.176.198(210.173.176.198),73.489,*,,*,,*,,52.95.30.32(52.95.30.32),75.061,*,,*,,*,,*,,52.95.31.213(52.95.31.213),83.166,*,,*,,52.95.30.220(52.95.30.220),69.089,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.402
2020/03/19 03:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.998,*,,tky001bb10.IIJ.Net(58.138.88.1),77.896,tky001ix15.IIJ.Net(58.138.102.210),77.848,210.173.176.188(210.173.176.188),77.803,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),83.081,*,,*,,52.95.30.212(52.95.30.212),56.205,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.814
2020/03/19 03:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.896,*,,tky001bb10.IIJ.Net(58.138.80.97),72.669,tky001ix11.IIJ.Net(58.138.101.2),74.145,210.173.176.188(210.173.176.188),76.065,*,,*,,*,,52.95.30.42(52.95.30.42),73.723,*,,*,,*,,*,,52.95.31.179(52.95.31.179),82.641,*,,*,,52.95.30.212(52.95.30.212),40.414,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.137
2020/03/19 03:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.119
2020/03/19 03:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.497
2020/03/19 03:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.216(52.95.30.216),89.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.476
2020/03/19 03:06:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.998
2020/03/19 03:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.547
2020/03/19 03:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.093,*,,tky001bb10.IIJ.Net(58.138.80.97),76.751,tky001ix15.IIJ.Net(58.138.102.210),76.707,210.173.176.188(210.173.176.188),78.390,*,,*,,*,,52.95.30.46(52.95.30.46),76.472,*,,*,,*,,*,,52.95.31.189(52.95.31.189),85.429,*,,*,,52.95.30.220(52.95.30.220),61.082,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.081
2020/03/19 03:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.056,*,,tky001bb10.IIJ.Net(58.138.88.1),76.909,tky001ix15.IIJ.Net(58.138.101.10),77.616,210.173.176.188(210.173.176.188),77.534,*,,*,,*,,52.95.30.12(52.95.30.12),78.933,*,,*,,*,,*,,52.95.31.193(52.95.31.193),85.896,*,,*,,52.95.30.220(52.95.30.220),51.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.389
2020/03/19 03:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.965,*,,tky001bb10.IIJ.Net(58.138.88.1),70.864,tky001ix15.IIJ.Net(58.138.102.210),72.474,210.173.176.198(210.173.176.198),72.428,*,,*,,*,,52.95.30.64(52.95.30.64),74.302,*,,*,,*,,*,,52.95.31.189(52.95.31.189),82.272,*,,*,,52.95.30.216(52.95.30.216),60.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.853
2020/03/19 03:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.906,*,,tky001bb10.IIJ.Net(58.138.88.1),72.729,tky001ix15.IIJ.Net(58.138.102.210),74.360,210.173.176.188(210.173.176.188),74.313,*,,*,,*,,52.95.30.56(52.95.30.56),73.998,*,,*,,*,,*,,52.95.31.207(52.95.31.207),83.964,*,,*,,52.95.30.216(52.95.30.216),61.564,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.162
2020/03/19 03:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.856,*,,tky001bb10.IIJ.Net(58.138.80.97),74.659,tky001ix11.IIJ.Net(58.138.101.2),74.614,210.173.176.188(210.173.176.188),76.129,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),84.184,*,,*,,52.95.30.212(52.95.30.212),42.846,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.942
2020/03/19 03:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.756,*,,tky001bb10.IIJ.Net(58.138.88.1),80.542,tky001ix11.IIJ.Net(58.138.101.2),80.479,210.173.176.188(210.173.176.188),81.940,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),90.681,*,,*,,52.95.30.216(52.95.30.216),52.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.849
2020/03/19 03:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.141,*,,tky001bb10.IIJ.Net(58.138.88.1),73.018,tky001ix15.IIJ.Net(58.138.101.10),74.646,210.173.176.188(210.173.176.188),74.600,*,,*,,*,,52.95.30.46(52.95.30.46),74.383,*,,*,,*,,*,,52.95.31.193(52.95.31.193),84.333,*,,*,,52.95.30.208(52.95.30.208),62.580,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,177.408
2020/03/19 03:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.674,*,,tky001bb10.IIJ.Net(58.138.80.97),72.576,tky001ix11.IIJ.Net(58.138.101.2),74.239,210.173.176.188(210.173.176.188),74.190,*,,*,,*,,52.95.30.22(52.95.30.22),73.998,*,,*,,*,,*,,52.95.31.201(52.95.31.201),83.970,*,,*,,52.95.30.212(52.95.30.212),61.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.477
2020/03/19 03:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.548,*,,tky001bb10.IIJ.Net(58.138.80.97),73.445,tky001ix11.IIJ.Net(58.138.102.202),75.036,210.173.176.188(210.173.176.188),74.989,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),83.855,*,,*,,52.95.30.208(52.95.30.208),45.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.499
2020/03/19 03:09:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.567
2020/03/19 03:09:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.660
2020/03/19 03:10:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.815
2020/03/19 03:10:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.169
2020/03/19 03:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.850
2020/03/19 03:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.523,*,,tky001bb10.IIJ.Net(58.138.80.97),76.424,tky001ix11.IIJ.Net(58.138.101.2),79.173,210.173.176.188(210.173.176.188),84.299,*,,*,,*,,52.95.30.36(52.95.30.36),78.934,*,,*,,*,,*,,52.95.31.195(52.95.31.195),96.934,*,,*,,52.95.30.216(52.95.30.216),41.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.482
2020/03/19 03:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.676,*,,tky001bb10.IIJ.Net(58.138.88.1),75.577,tky001ix11.IIJ.Net(58.138.101.2),77.177,210.173.176.198(210.173.176.198),77.132,*,,*,,*,,52.95.30.56(52.95.30.56),78.965,*,,*,,*,,*,,52.95.31.159(52.95.31.159),86.031,*,,*,,52.95.30.208(52.95.30.208),61.651,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.769
2020/03/19 03:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.318,*,,tky001bb10.IIJ.Net(58.138.88.1),73.706,tky001ix15.IIJ.Net(58.138.102.210),75.316,210.173.176.198(210.173.176.198),75.271,*,,*,,*,,52.95.30.56(52.95.30.56),75.083,*,,*,,*,,*,,52.95.31.211(52.95.31.211),94.721,*,,*,,52.95.30.216(52.95.30.216),60.134,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.876
2020/03/19 03:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.967,*,,tky001bb10.IIJ.Net(58.138.80.97),75.865,tky001ix15.IIJ.Net(58.138.101.10),95.720,210.173.176.188(210.173.176.188),78.436,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),88.256,*,,*,,52.95.30.220(52.95.30.220),41.690,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.026
2020/03/19 03:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.618,*,,tky001bb10.IIJ.Net(58.138.88.1),76.520,tky001ix11.IIJ.Net(58.138.101.2),76.475,210.173.176.198(210.173.176.198),76.428,*,,*,,*,,52.95.30.34(52.95.30.34),78.857,*,,*,,*,,*,,52.95.31.185(52.95.31.185),86.912,*,,*,,52.95.30.208(52.95.30.208),59.526,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.226
2020/03/19 03:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.785,*,,tky001bb10.IIJ.Net(58.138.80.97),75.687,tky001ix15.IIJ.Net(58.138.101.10),77.269,210.173.176.188(210.173.176.188),77.223,*,,*,,*,,52.95.30.66(52.95.30.66),82.304,*,,*,,*,,*,,52.95.31.215(52.95.31.215),86.107,*,,*,,52.95.30.220(52.95.30.220),61.632,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.520
2020/03/19 03:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.395,*,,tky001bb10.IIJ.Net(58.138.88.1),76.291,tky001ix11.IIJ.Net(58.138.101.2),77.896,210.173.176.198(210.173.176.198),77.852,*,,*,,*,,52.95.30.32(52.95.30.32),77.662,*,,*,,*,,*,,52.95.31.205(52.95.31.205),87.703,*,,*,,52.95.30.216(52.95.30.216),60.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.817
2020/03/19 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.338,*,,tky001bb10.IIJ.Net(58.138.80.97),77.237,tky001ix11.IIJ.Net(58.138.101.2),78.803,210.173.176.188(210.173.176.188),78.758,*,,*,,*,,52.95.30.58(52.95.30.58),83.901,*,,*,,*,,*,,52.95.31.165(52.95.31.165),87.391,*,,*,,52.95.30.216(52.95.30.216),61.582,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.311
2020/03/19 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.716,*,,tky001bb10.IIJ.Net(58.138.80.97),77.614,tky001ix11.IIJ.Net(58.138.101.2),79.199,210.173.176.188(210.173.176.188),79.151,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),95.988,*,,*,,52.95.30.216(52.95.30.216),61.616,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.315
2020/03/19 03:13:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.095
2020/03/19 03:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.142,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.843
2020/03/19 03:13:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.242
2020/03/19 03:13:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.194
2020/03/19 03:14:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.713
2020/03/19 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.750,*,,tky001bb10.IIJ.Net(58.138.80.97),68.623,tky001ix15.IIJ.Net(58.138.102.210),71.589,210.173.176.188(210.173.176.188),71.525,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),79.068,*,,*,,52.95.30.220(52.95.30.220),51.622,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,104.655
2020/03/19 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.001,*,,tky001bb10.IIJ.Net(58.138.88.1),79.586,tky001ix15.IIJ.Net(58.138.102.210),79.539,210.173.176.188(210.173.176.188),79.491,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),88.330,*,,*,,52.95.30.216(52.95.30.216),42.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.928
2020/03/19 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.719,*,,tky001bb10.IIJ.Net(58.138.80.97),75.562,tky001ix15.IIJ.Net(58.138.102.210),77.297,210.173.176.188(210.173.176.188),77.215,*,,*,,*,,52.95.30.62(52.95.30.62),76.913,*,,*,,*,,*,,52.95.31.193(52.95.31.193),86.779,*,,*,,52.95.30.216(52.95.30.216),42.667,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.632
2020/03/19 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.208,*,,tky001bb10.IIJ.Net(58.138.80.97),76.801,tky001ix11.IIJ.Net(58.138.101.2),76.754,210.173.176.188(210.173.176.188),76.707,*,,*,,*,,52.95.30.46(52.95.30.46),78.779,*,,*,,*,,*,,52.95.31.209(52.95.31.209),87.558,*,,*,,52.95.30.208(52.95.30.208),40.172,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.583
2020/03/19 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.959,*,,tky001bb10.IIJ.Net(58.138.80.97),76.570,tky001ix11.IIJ.Net(58.138.101.2),83.052,210.173.176.188(210.173.176.188),91.452,*,,*,,*,,52.95.30.58(52.95.30.58),78.546,*,,*,,*,,*,,52.95.31.211(52.95.31.211),88.297,*,,*,,52.95.30.220(52.95.30.220),41.238,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.149
2020/03/19 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.478,*,,tky001bb10.IIJ.Net(58.138.80.97),106.296,tky001ix15.IIJ.Net(58.138.102.210),78.868,210.173.176.188(210.173.176.188),78.787,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),105.600,*,,*,,52.95.30.216(52.95.30.216),59.207,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.785
2020/03/19 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.785,*,,tky001bb10.IIJ.Net(58.138.80.97),77.393,tky001ix11.IIJ.Net(58.138.102.202),80.566,210.173.176.198(210.173.176.198),77.299,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),87.099,*,,*,,52.95.30.212(52.95.30.212),42.163,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.483
2020/03/19 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.158,*,,tky001bb10.IIJ.Net(58.138.80.97),79.765,tky001ix11.IIJ.Net(58.138.102.202),82.947,210.173.176.188(210.173.176.188),79.671,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),91.490,*,,*,,52.95.30.208(52.95.30.208),41.202,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.422
2020/03/19 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.453,*,,tky001bb10.IIJ.Net(58.138.88.1),77.086,tky001ix11.IIJ.Net(58.138.101.2),88.269,210.173.176.188(210.173.176.188),76.991,*,,*,,*,,52.95.30.26(52.95.30.26),79.100,*,,*,,*,,*,,52.95.31.221(52.95.31.221),90.528,*,,*,,52.95.30.208(52.95.30.208),39.881,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.564
2020/03/19 03:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.708
