datetime,ping
2020/03/01 20:32:01,71.746
2020/03/01 20:32:16,72.059
2020/03/01 20:32:31,84.744
2020/03/01 20:32:46,74.693
2020/03/01 20:33:01,78.212
2020/03/01 20:33:16,51.265
2020/03/01 20:33:31,71.755
2020/03/01 20:33:46,72.080
2020/03/01 20:34:01,74.087
2020/03/01 20:34:16,74.250
2020/03/01 20:34:31,86.203
2020/03/01 20:34:46,85.594
2020/03/01 20:35:01,72.224
2020/03/01 20:35:16,76.676
2020/03/01 20:35:31,78.518
2020/03/01 20:35:46,73.591
2020/03/01 20:36:01,63.528
2020/03/01 20:36:16,73.595
2020/03/01 20:36:31,82.259
2020/03/01 20:36:46,46.843
2020/03/01 20:37:01,109.222
2020/03/01 20:37:16,82.640
2020/03/01 20:37:31,73.547
2020/03/01 20:37:46,78.874
2020/03/01 20:38:01,79.080
2020/03/01 20:38:16,75.410
2020/03/01 20:38:31,75.161
2020/03/01 20:38:46,71.604
2020/03/01 20:39:01,79.035
2020/03/01 20:39:16,82.043
2020/03/01 20:39:31,63.017
2020/03/01 20:39:46,94.786
2020/03/01 20:40:01,83.949
2020/03/01 20:40:16,46.294
2020/03/01 20:40:31,78.851
2020/03/01 20:40:46,91.181
2020/03/01 20:41:01,77.829
2020/03/01 20:41:16,78.130
2020/03/01 20:41:31,78.916
2020/03/01 20:41:46,77.788
2020/03/01 20:42:01,88.100
2020/03/01 20:42:16,89.815
2020/03/01 20:42:31,71.452
2020/03/01 20:42:46,77.556
2020/03/01 20:43:01,59.044
2020/03/01 20:43:16,73.777
2020/03/01 20:43:31,80.428
2020/03/01 20:43:46,78.883
2020/03/01 20:44:01,73.732
2020/03/01 20:44:16,79.348
2020/03/01 20:44:31,80.767
2020/03/01 20:44:46,79.274
2020/03/01 20:45:01,73.058
2020/03/01 20:45:16,80.118
2020/03/01 20:45:31,81.303
2020/03/01 20:45:46,78.837
2020/03/01 20:46:01,209.330
2020/03/01 20:46:16,81.282
2020/03/01 20:46:31,45.302
2020/03/01 20:46:46,71.617
2020/03/01 20:47:01,165.580
2020/03/01 20:47:16,80.333
2020/03/01 20:47:31,77.158
2020/03/01 20:47:46,82.798
2020/03/01 20:48:01,81.204
2020/03/01 20:48:16,79.394
2020/03/01 20:48:31,81.841
2020/03/01 20:48:46,97.366
2020/03/01 20:49:01,89.370
2020/03/01 20:49:16,76.050
2020/03/01 20:49:31,49.762
2020/03/01 20:49:46,81.596
2020/03/01 20:50:01,50.375
2020/03/01 20:50:16,82.125
2020/03/01 20:50:31,76.797
2020/03/01 20:50:46,80.626
2020/03/01 20:51:01,180.392
2020/03/01 20:51:16,75.896
2020/03/01 20:51:31,79.774
2020/03/01 20:51:46,80.440
2020/03/01 20:52:01,72.025
2020/03/01 20:52:16,72.040
2020/03/01 20:52:31,79.162
2020/03/01 20:52:46,80.229
2020/03/01 20:53:01,75.901
2020/03/01 20:53:16,80.245
2020/03/01 20:53:31,78.771
2020/03/01 20:53:46,73.739
2020/03/01 20:54:01,164.061
2020/03/01 20:54:16,72.542
2020/03/01 20:54:31,71.331
2020/03/01 20:54:46,74.546
2020/03/01 20:55:01,71.706
2020/03/01 20:55:16,73.805
2020/03/01 20:55:31,73.043
2020/03/01 20:55:46,80.205
2020/03/01 20:56:01,82.645
2020/03/01 20:56:16,79.472
2020/03/01 20:56:31,73.097
2020/03/01 20:56:46,73.265
2020/03/01 20:57:01,62.407
2020/03/01 20:57:16,75.706
2020/03/01 20:57:31,77.331
2020/03/01 20:57:46,89.834
2020/03/01 20:58:01,83.859
2020/03/01 20:58:16,74.630
2020/03/01 20:58:31,66.785
2020/03/01 20:58:46,84.468
2020/03/01 20:59:01,71.219
2020/03/01 20:59:16,75.125
2020/03/01 20:59:31,76.146
2020/03/01 20:59:46,72.014
2020/03/01 21:00:01,78.894
