datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/12 07:04:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.743,210.173.178.59(210.173.178.59),69.695,*,,*,,*,,54.239.53.45(54.239.53.45),72.493,52.95.31.148(52.95.31.148),77.362,*,,52.95.31.187(52.95.31.187),77.259,*,,*,,52.95.30.208(52.95.30.208),82.210,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.748
2020/03/12 07:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.845,210.173.178.59(210.173.178.59),68.799,*,,*,,*,,54.239.53.32(54.239.53.32),71.370,52.95.31.146(52.95.31.146),75.508,*,,52.95.31.173(52.95.31.173),75.411,*,,*,,52.95.30.220(52.95.30.220),80.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.723
2020/03/12 07:05:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.095,210.173.178.59(210.173.178.59),70.045,*,,*,,*,,54.239.53.45(54.239.53.45),72.823,*,,*,,52.95.31.221(52.95.31.221),76.618,*,,*,,52.95.30.216(52.95.30.216),79.458,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.030
2020/03/12 07:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.416,210.173.178.59(210.173.178.59),62.354,*,,*,,*,,54.239.53.41(54.239.53.41),65.032,52.95.31.146(52.95.31.146),99.025,*,,52.95.31.205(52.95.31.205),69.843,*,,*,,52.95.30.216(52.95.30.216),72.620,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.611
2020/03/12 07:05:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),79.704,210.173.178.59(210.173.178.59),79.624,*,,*,,*,,54.239.53.18(54.239.53.18),80.800,*,,*,,52.95.31.171(52.95.31.171),88.001,*,,*,,52.95.30.220(52.95.30.220),89.130,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.459
2020/03/12 07:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.741,210.173.178.59(210.173.178.59),70.694,*,,*,,*,,54.239.53.16(54.239.53.16),89.458,*,,*,,52.95.31.175(52.95.31.175),95.114,*,,*,,52.95.30.212(52.95.30.212),97.940,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.632
2020/03/12 07:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.311,210.173.178.61(210.173.178.61),62.275,*,,*,,*,,54.239.53.45(54.239.53.45),64.949,*,,*,,52.95.31.187(52.95.31.187),69.736,*,,*,,52.95.30.208(52.95.30.208),72.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.309
2020/03/12 07:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.438,210.173.178.59(210.173.178.59),62.159,*,,*,,*,,54.239.53.55(54.239.53.55),78.849,*,,*,,52.95.31.187(52.95.31.187),87.676,*,,*,,52.95.30.220(52.95.30.220),87.537,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.233
2020/03/12 07:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.632,210.173.178.59(210.173.178.59),64.601,*,,*,,*,,54.239.53.69(54.239.53.69),64.266,*,,*,,52.95.31.217(52.95.31.217),71.773,*,,*,,52.95.30.212(52.95.30.212),71.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.944
2020/03/12 07:07:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.153,210.173.178.61(210.173.178.61),80.915,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.184
2020/03/12 07:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.365,210.173.178.59(210.173.178.59),72.315,*,,*,,*,,54.239.53.8(54.239.53.8),75.452,52.95.31.148(52.95.31.148),79.434,*,,52.95.31.187(52.95.31.187),79.336,*,,*,,52.95.30.212(52.95.30.212),83.199,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.154
2020/03/12 07:07:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.390,210.173.178.59(210.173.178.59),65.279,*,,*,,*,,54.239.53.38(54.239.53.38),68.854,*,,*,,52.95.31.185(52.95.31.185),73.592,*,,*,,52.95.30.220(52.95.30.220),79.516,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.351
2020/03/12 07:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.821,210.173.178.59(210.173.178.59),66.887,*,,*,,*,,54.239.53.55(54.239.53.55),80.403,*,,*,,52.95.31.165(52.95.31.165),87.223,*,,*,,52.95.30.220(52.95.30.220),89.796,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.173
2020/03/12 07:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.793,210.173.178.59(210.173.178.59),65.743,*,,*,,*,,54.239.53.16(54.239.53.16),82.540,52.95.31.148(52.95.31.148),72.419,*,,52.95.31.215(52.95.31.215),75.381,*,,*,,52.95.30.216(52.95.30.216),78.206,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.243
2020/03/12 07:08:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.909,210.173.178.59(210.173.178.59),62.853,*,,*,,*,,54.239.53.67(54.239.53.67),65.280,52.95.31.146(52.95.31.146),71.349,*,,52.95.31.207(52.95.31.207),71.254,*,,*,,52.95.30.212(52.95.30.212),82.304,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.911
2020/03/12 07:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.511,210.173.178.59(210.173.178.59),67.465,*,,*,,*,,54.239.53.51(54.239.53.51),68.822,*,,*,,52.95.31.191(52.95.31.191),73.045,*,,*,,52.95.30.208(52.95.30.208),75.983,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.095
2020/03/12 07:08:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.440,210.173.178.59(210.173.178.59),69.347,*,,*,,*,,54.239.53.45(54.239.53.45),70.578,*,,*,,52.95.31.219(52.95.31.219),77.480,*,,*,,52.95.30.208(52.95.30.208),77.280,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.333
2020/03/12 07:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),75.049,210.173.178.61(210.173.178.61),74.843,*,,*,,*,,54.239.53.38(54.239.53.38),74.505,52.95.31.148(52.95.31.148),79.914,*,,52.95.31.205(52.95.31.205),79.751,*,,*,,52.95.30.220(52.95.30.220),83.596,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.742
2020/03/12 07:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.204,210.173.178.59(210.173.178.59),66.119,*,,*,,*,,54.239.53.69(54.239.53.69),68.252,52.95.31.148(52.95.31.148),75.295,*,,52.95.31.179(52.95.31.179),72.372,*,,*,,52.95.30.208(52.95.30.208),74.850,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.458
2020/03/12 07:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.219,210.173.178.61(210.173.178.61),66.170,*,,*,,*,,54.239.53.10(54.239.53.10),83.710,*,,*,,52.95.31.209(52.95.31.209),74.374,*,,*,,52.95.30.212(52.95.30.212),77.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.766
2020/03/12 07:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.946,210.173.178.61(210.173.178.61),65.896,*,,*,,*,,54.239.53.69(54.239.53.69),67.307,*,,*,,52.95.31.173(52.95.31.173),72.226,*,,*,,52.95.30.212(52.95.30.212),83.006,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.695
2020/03/12 07:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.338,210.173.178.61(210.173.178.61),65.286,*,,*,,*,,54.239.53.55(54.239.53.55),66.809,*,,*,,52.95.31.189(52.95.31.189),72.188,*,,*,,52.95.30.220(52.95.30.220),76.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.534
2020/03/12 07:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.449,210.173.178.61(210.173.178.61),67.368,*,,*,,*,,54.239.53.47(54.239.53.47),68.587,*,,*,,52.95.31.179(52.95.31.179),72.463,*,,*,,52.95.30.216(52.95.30.216),75.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.592
2020/03/12 07:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.165,210.173.178.59(210.173.178.59),66.114,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.294
2020/03/12 07:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.640,210.173.178.59(210.173.178.59),64.583,*,,*,,*,,54.239.53.8(54.239.53.8),67.672,52.95.31.148(52.95.31.148),71.685,*,,52.95.31.193(52.95.31.193),71.584,*,,*,,52.95.30.216(52.95.30.216),74.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.379
2020/03/12 07:11:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.837,210.173.178.59(210.173.178.59),63.447,*,,*,,*,,54.239.53.57(54.239.53.57),66.578,52.95.31.148(52.95.31.148),70.499,*,,52.95.31.171(52.95.31.171),70.405,*,,*,,52.95.30.212(52.95.30.212),74.175,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.623
2020/03/12 07:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.797,210.173.178.61(210.173.178.61),67.713,*,,*,,*,,54.239.53.61(54.239.53.61),68.569,52.95.31.148(52.95.31.148),73.224,*,,52.95.31.221(52.95.31.221),76.215,*,,*,,52.95.30.212(52.95.30.212),75.957,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.179
2020/03/12 07:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.624,210.173.178.61(210.173.178.61),67.518,*,,*,,*,,54.239.53.12(54.239.53.12),85.434,*,,*,,52.95.31.173(52.95.31.173),74.172,*,,*,,52.95.30.212(52.95.30.212),78.177,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.491
2020/03/12 07:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.843,210.173.178.59(210.173.178.59),65.800,*,,*,,*,,54.239.53.26(54.239.53.26),67.251,52.95.31.146(52.95.31.146),74.371,*,,52.95.31.205(52.95.31.205),72.890,*,,*,,52.95.30.208(52.95.30.208),74.139,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.588
2020/03/12 07:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),83.071,210.173.178.59(210.173.178.59),84.663,*,,*,,*,,54.239.53.49(54.239.53.49),84.458,52.95.31.146(52.95.31.146),88.674,*,,52.95.31.207(52.95.31.207),91.630,*,,*,,52.95.30.208(52.95.30.208),93.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.362
2020/03/12 07:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.880,210.173.178.59(210.173.178.59),65.822,*,,*,,*,,54.239.53.30(54.239.53.30),67.358,52.95.31.146(52.95.31.146),72.613,*,,52.95.31.195(52.95.31.195),72.523,*,,*,,52.95.30.216(52.95.30.216),75.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.607
2020/03/12 07:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.396,210.173.178.59(210.173.178.59),66.347,*,,*,,*,,54.239.53.41(54.239.53.41),83.009,52.95.31.148(52.95.31.148),89.024,*,,52.95.31.161(52.95.31.161),88.915,*,,*,,52.95.30.216(52.95.30.216),91.659,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.514
2020/03/12 07:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.543,210.173.178.59(210.173.178.59),67.495,*,,*,,*,,54.239.53.55(54.239.53.55),71.120,*,,*,,52.95.31.171(52.95.31.171),73.938,*,,*,,52.95.30.220(52.95.30.220),77.572,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.716
2020/03/12 07:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),86.952,210.173.178.59(210.173.178.59),83.936,*,,*,,*,,54.239.53.16(54.239.53.16),89.468,52.95.31.148(52.95.31.148),91.617,*,,52.95.31.221(52.95.31.221),91.030,*,,*,,52.95.30.216(52.95.30.216),94.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.988
2020/03/12 07:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),61.565,210.173.178.59(210.173.178.59),61.479,*,,*,,*,,54.239.53.69(54.239.53.69),62.932,*,,*,,52.95.31.179(52.95.31.179),69.266,*,,*,,52.95.30.212(52.95.30.212),71.899,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.240
2020/03/12 07:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.564,210.173.178.59(210.173.178.59),69.510,*,,*,,*,,54.239.53.26(54.239.53.26),72.046,52.95.31.146(52.95.31.146),76.083,*,,52.95.31.205(52.95.31.205),77.471,*,,*,,52.95.30.212(52.95.30.212),79.235,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.890
2020/03/12 07:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.009,210.173.178.59(210.173.178.59),65.957,*,,*,,*,,54.239.53.55(54.239.53.55),67.280,*,,*,,52.95.31.217(52.95.31.217),75.479,*,,*,,52.95.30.220(52.95.30.220),75.343,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.769
2020/03/12 07:14:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.488,210.173.178.59(210.173.178.59),65.431,*,,*,,*,,54.239.53.24(54.239.53.24),66.776,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.814
2020/03/12 07:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),92.880,210.173.178.59(210.173.178.59),92.835,*,,*,,*,,54.239.53.16(54.239.53.16),92.635,52.95.31.148(52.95.31.148),96.288,*,,52.95.31.177(52.95.31.177),96.199,*,,*,,52.95.30.216(52.95.30.216),96.068,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.558
2020/03/12 07:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.041,210.173.178.59(210.173.178.59),67.951,*,,*,,*,,54.239.53.28(54.239.53.28),67.696,52.95.31.148(52.95.31.148),74.847,*,,52.95.31.169(52.95.31.169),74.723,*,,*,,52.95.30.220(52.95.30.220),78.565,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.812
2020/03/12 07:14:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.448,210.173.178.59(210.173.178.59),69.337,*,,*,,*,,54.239.53.24(54.239.53.24),70.712,*,,*,,52.95.31.221(52.95.31.221),86.140,*,,*,,52.95.30.212(52.95.30.212),85.997,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.750
2020/03/12 07:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.080,210.173.178.59(210.173.178.59),70.034,*,,*,,*,,54.239.53.43(54.239.53.43),69.831,52.95.31.148(52.95.31.148),75.860,*,,52.95.31.215(52.95.31.215),77.472,*,,*,,52.95.30.212(52.95.30.212),79.581,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.214
2020/03/12 07:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.966,210.173.178.59(210.173.178.59),68.920,*,,*,,*,,54.239.53.47(54.239.53.47),71.579,52.95.31.148(52.95.31.148),76.612,*,,52.95.31.207(52.95.31.207),79.368,*,,*,,52.95.30.216(52.95.30.216),79.236,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.706
2020/03/12 07:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.118,210.173.178.61(210.173.178.61),69.552,*,,*,,*,,54.239.53.53(54.239.53.53),65.473,52.95.31.146(52.95.31.146),71.454,*,,52.95.31.187(52.95.31.187),71.359,*,,*,,52.95.30.208(52.95.30.208),74.328,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.825
2020/03/12 07:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.984,210.173.178.59(210.173.178.59),68.929,*,,*,,*,,54.239.53.55(54.239.53.55),70.076,52.95.31.148(52.95.31.148),75.577,*,,52.95.31.163(52.95.31.163),75.483,*,,*,,52.95.30.208(52.95.30.208),85.845,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.628
2020/03/12 07:16:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),76.301,210.173.178.59(210.173.178.59),71.281,*,,*,,*,,54.239.53.45(54.239.53.45),72.575,52.95.31.146(52.95.31.146),78.988,*,,52.95.31.217(52.95.31.217),80.373,*,,*,,52.95.30.212(52.95.30.212),82.862,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.621
