datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/26 07:02:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.334
2020/03/26 07:03:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.394
2020/03/26 07:03:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.195
2020/03/26 07:03:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.663
2020/03/26 07:03:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.817,*,,tky001bb10.IIJ.Net(58.138.88.1),70.644,tky001ix11.IIJ.Net(58.138.101.2),72.374,210.173.176.198(210.173.176.198),72.294,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),81.947,*,,*,,52.95.30.212(52.95.30.212),49.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.048
2020/03/26 07:04:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.933,*,,tky001bb10.IIJ.Net(58.138.80.97),78.819,tky001ix15.IIJ.Net(58.138.102.210),78.770,210.173.176.198(210.173.176.198),78.721,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),89.239,*,,*,,52.95.30.220(52.95.30.220),47.342,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.457
2020/03/26 07:04:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.111,*,,tky001bb10.IIJ.Net(58.138.80.97),76.951,tky001ix15.IIJ.Net(58.138.101.10),76.899,210.173.176.188(210.173.176.188),73.899,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),83.404,*,,*,,52.95.30.220(52.95.30.220),47.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.796
2020/03/26 07:04:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.490,*,,tky001bb10.IIJ.Net(58.138.88.1),79.375,tky001ix11.IIJ.Net(58.138.101.2),79.328,210.173.176.188(210.173.176.188),79.283,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),87.647,*,,*,,52.95.30.212(52.95.30.212),50.921,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.302
2020/03/26 07:04:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.210,*,,tky001bb10.IIJ.Net(58.138.80.97),77.110,tky001ix11.IIJ.Net(58.138.102.202),78.755,210.173.176.188(210.173.176.188),78.708,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),88.541,*,,*,,52.95.30.216(52.95.30.216),48.682,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.175
2020/03/26 07:05:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.626,*,,tky001bb10.IIJ.Net(58.138.80.97),84.523,tky001ix15.IIJ.Net(58.138.102.210),84.475,210.173.176.198(210.173.176.198),84.429,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),88.088,*,,*,,52.95.30.216(52.95.30.216),42.846,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.831
2020/03/26 07:05:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.599,*,,tky001bb10.IIJ.Net(58.138.80.97),74.435,tky001ix11.IIJ.Net(58.138.101.2),77.306,210.173.176.198(210.173.176.198),77.257,*,,*,,*,,52.95.30.22(52.95.30.22),76.908,*,,*,,*,,*,,52.95.31.181(52.95.31.181),85.600,*,,*,,52.95.30.212(52.95.30.212),48.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.336
2020/03/26 07:05:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.542,*,,tky001bb10.IIJ.Net(58.138.80.97),80.445,tky001ix15.IIJ.Net(58.138.101.10),80.398,210.173.176.188(210.173.176.188),80.352,*,,*,,*,,52.95.30.52(52.95.30.52),80.162,*,,*,,*,,*,,52.95.31.163(52.95.31.163),88.816,*,,*,,52.95.30.208(52.95.30.208),46.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.982
2020/03/26 07:05:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.832,*,,tky001bb10.IIJ.Net(58.138.80.97),75.733,tky001ix11.IIJ.Net(58.138.101.2),77.408,210.173.176.198(210.173.176.198),77.362,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),88.167,*,,*,,52.95.30.212(52.95.30.212),48.640,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.387
2020/03/26 07:06:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.233
2020/03/26 07:06:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.447
2020/03/26 07:06:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.929
2020/03/26 07:06:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.534
2020/03/26 07:07:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.021
2020/03/26 07:07:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.307,*,,tky001bb10.IIJ.Net(58.138.88.1),71.146,tky001ix15.IIJ.Net(58.138.102.210),74.082,210.173.176.188(210.173.176.188),74.000,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),82.300,*,,*,,52.95.30.212(52.95.30.212),40.719,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.196
2020/03/26 07:07:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.193,*,,tky001bb10.IIJ.Net(58.138.88.1),70.844,tky001ix11.IIJ.Net(58.138.102.202),70.763,210.173.176.188(210.173.176.188),70.682,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),81.144,*,,*,,52.95.30.216(52.95.30.216),56.819,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.401
2020/03/26 07:07:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),122.323,*,,tky001bb10.IIJ.Net(58.138.80.97),122.219,tky001ix15.IIJ.Net(58.138.101.10),122.175,210.173.176.188(210.173.176.188),122.123,*,,*,,*,,52.95.30.44(52.95.30.44),121.932,*,,*,,*,,*,,52.95.31.173(52.95.31.173),125.511,*,,*,,52.95.30.220(52.95.30.220),47.351,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.572
2020/03/26 07:08:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.852,*,,tky001bb10.IIJ.Net(58.138.80.97),77.456,tky001ix11.IIJ.Net(58.138.102.202),79.590,210.173.176.188(210.173.176.188),77.293,*,,*,,*,,52.95.30.42(52.95.30.42),79.206,*,,*,,*,,*,,52.95.31.163(52.95.31.163),87.000,*,,*,,52.95.30.208(52.95.30.208),52.155,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.745
2020/03/26 07:08:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.023,*,,tky001bb10.IIJ.Net(58.138.80.97),87.920,tky001ix11.IIJ.Net(58.138.102.202),78.877,210.173.176.188(210.173.176.188),78.832,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),87.429,*,,*,,52.95.30.216(52.95.30.216),47.041,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.605
2020/03/26 07:08:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.815,*,,tky001bb10.IIJ.Net(58.138.80.97),76.709,tky001ix15.IIJ.Net(58.138.102.210),79.525,210.173.176.188(210.173.176.188),79.478,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),88.141,*,,*,,52.95.30.212(52.95.30.212),49.881,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.953
2020/03/26 07:08:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.627,*,,tky001bb10.IIJ.Net(58.138.80.97),69.457,tky001ix11.IIJ.Net(58.138.102.202),72.188,210.173.176.188(210.173.176.188),72.106,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),79.586,*,,*,,52.95.30.208(52.95.30.208),58.203,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.279
2020/03/26 07:09:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.313,*,,tky001bb10.IIJ.Net(58.138.88.1),79.213,tky001ix15.IIJ.Net(58.138.102.210),80.780,210.173.176.198(210.173.176.198),88.102,*,,*,,*,,52.95.30.14(52.95.30.14),80.539,*,,*,,*,,*,,52.95.31.181(52.95.31.181),90.650,*,,*,,52.95.30.212(52.95.30.212),48.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.283
2020/03/26 07:09:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.732,*,,tky001bb10.IIJ.Net(58.138.80.97),70.622,tky001ix11.IIJ.Net(58.138.101.2),72.198,210.173.176.188(210.173.176.188),72.152,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),81.029,*,,*,,52.95.30.216(52.95.30.216),49.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.144
2020/03/26 07:09:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.573
2020/03/26 07:09:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.428
2020/03/26 07:10:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.925
2020/03/26 07:10:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.989,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.092
2020/03/26 07:10:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.361
2020/03/26 07:10:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.459,*,,tky001bb10.IIJ.Net(58.138.88.1),72.947,tky001ix15.IIJ.Net(58.138.102.210),72.865,210.173.176.188(210.173.176.188),72.782,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),83.162,*,,*,,52.95.30.216(52.95.30.216),59.949,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.156
2020/03/26 07:11:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.322,*,,tky001bb10.IIJ.Net(58.138.88.1),70.223,tky001ix11.IIJ.Net(58.138.101.2),71.890,210.173.176.188(210.173.176.188),71.844,*,,*,,*,,52.95.30.32(52.95.30.32),71.657,*,,*,,*,,*,,52.95.31.197(52.95.31.197),80.684,*,,*,,52.95.30.212(52.95.30.212),59.767,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.197
2020/03/26 07:11:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.419,*,,tky001bb10.IIJ.Net(58.138.80.97),78.893,tky001ix15.IIJ.Net(58.138.101.10),81.217,210.173.176.188(210.173.176.188),82.823,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),90.038,*,,*,,52.95.30.208(52.95.30.208),49.518,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.596
2020/03/26 07:11:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.770,*,,tky001bb10.IIJ.Net(58.138.80.97),71.674,tky001ix11.IIJ.Net(58.138.101.2),73.329,210.173.176.198(210.173.176.198),73.281,*,,*,,*,,52.95.30.58(52.95.30.58),73.092,*,,*,,*,,*,,52.95.31.167(52.95.31.167),82.067,*,,*,,52.95.30.216(52.95.30.216),60.586,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.124
2020/03/26 07:11:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.209,*,,tky001bb10.IIJ.Net(58.138.88.1),81.499,tky001ix15.IIJ.Net(58.138.101.10),81.454,210.173.176.188(210.173.176.188),81.407,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),82.607,*,,*,,52.95.30.208(52.95.30.208),46.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.910
2020/03/26 07:12:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.169,*,,tky001bb10.IIJ.Net(58.138.88.1),73.747,tky001ix15.IIJ.Net(58.138.101.10),73.665,210.173.176.198(210.173.176.198),73.583,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),99.219,*,,*,,52.95.30.208(52.95.30.208),73.038,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.817
2020/03/26 07:12:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.063,*,,tky001bb10.IIJ.Net(58.138.80.97),72.690,tky001ix15.IIJ.Net(58.138.102.210),73.133,210.173.176.188(210.173.176.188),73.086,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),83.696,*,,*,,52.95.30.220(52.95.30.220),49.467,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.082
2020/03/26 07:12:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.077,*,,tky001bb10.IIJ.Net(58.138.80.97),71.905,tky001ix15.IIJ.Net(58.138.101.10),74.763,210.173.176.188(210.173.176.188),74.684,*,,*,,*,,52.95.30.30(52.95.30.30),76.130,*,,*,,*,,*,,52.95.31.201(52.95.31.201),81.993,*,,*,,52.95.30.220(52.95.30.220),58.261,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.384
2020/03/26 07:12:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.325,*,,tky001bb10.IIJ.Net(58.138.80.97),72.183,tky001ix15.IIJ.Net(58.138.101.10),73.819,210.173.176.198(210.173.176.198),73.735,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),82.394,*,,*,,52.95.30.208(52.95.30.208),59.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.318
2020/03/26 07:13:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.319
2020/03/26 07:13:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.208(52.95.30.208),90.204,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.970
2020/03/26 07:13:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.344
2020/03/26 07:13:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.634,*,,tky001bb10.IIJ.Net(58.138.80.97),77.452,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.687
2020/03/26 07:14:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),82.809,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.726
2020/03/26 07:14:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.638,*,,tky001bb10.IIJ.Net(58.138.80.97),73.543,tky001ix11.IIJ.Net(58.138.102.202),73.498,210.173.176.188(210.173.176.188),75.033,*,,*,,*,,52.95.30.36(52.95.30.36),77.185,*,,*,,*,,*,,52.95.31.171(52.95.31.171),81.968,*,,*,,52.95.30.216(52.95.30.216),56.816,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.938
2020/03/26 07:14:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.306,*,,tky001bb10.IIJ.Net(58.138.80.97),71.206,tky001ix15.IIJ.Net(58.138.101.10),79.007,210.173.176.188(210.173.176.188),77.348,*,,*,,*,,52.95.30.32(52.95.30.32),74.123,*,,*,,*,,*,,52.95.31.175(52.95.31.175),82.920,*,,*,,52.95.30.208(52.95.30.208),57.884,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.981
2020/03/26 07:14:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.239,*,,tky001bb10.IIJ.Net(58.138.80.97),72.755,tky001ix11.IIJ.Net(58.138.101.2),72.707,210.173.176.198(210.173.176.198),74.336,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),82.318,*,,*,,52.95.30.220(52.95.30.220),56.725,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.015
2020/03/26 07:15:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.677,*,,tky001bb10.IIJ.Net(58.138.88.1),72.254,tky001ix11.IIJ.Net(58.138.101.2),72.208,210.173.176.188(210.173.176.188),88.393,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),82.986,*,,*,,52.95.30.208(52.95.30.208),52.134,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.941
2020/03/26 07:15:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.961,*,,tky001bb10.IIJ.Net(58.138.80.97),90.862,tky001ix15.IIJ.Net(58.138.101.10),90.812,210.173.176.188(210.173.176.188),99.649,*,,*,,*,,52.95.30.62(52.95.30.62),90.577,*,,*,,*,,*,,52.95.31.215(52.95.31.215),99.244,*,,*,,52.95.30.216(52.95.30.216),53.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.962
2020/03/26 07:15:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.162,*,,tky001bb10.IIJ.Net(58.138.88.1),75.060,tky001ix11.IIJ.Net(58.138.102.202),78.280,210.173.176.188(210.173.176.188),78.232,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),85.819,*,,*,,52.95.30.208(52.95.30.208),57.934,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.692
2020/03/26 07:15:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.467,*,,tky001bb10.IIJ.Net(58.138.88.1),92.974,tky001ix11.IIJ.Net(58.138.102.202),122.140,210.173.176.198(210.173.176.198),110.243,*,,*,,*,,52.95.30.70(52.95.30.70),111.682,*,,*,,*,,*,,52.95.31.171(52.95.31.171),118.809,*,,*,,52.95.30.208(52.95.30.208),57.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,167.061
2020/03/26 07:16:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.771,*,,tky001bb10.IIJ.Net(58.138.80.97),73.673,tky001ix15.IIJ.Net(58.138.101.10),173.648,210.173.176.188(210.173.176.188),173.603,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),173.200,*,,*,,52.95.30.216(52.95.30.216),114.859,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.773
2020/03/26 07:16:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.094,*,,tky001bb10.IIJ.Net(58.138.88.1),90.995,tky001ix15.IIJ.Net(58.138.101.10),90.946,210.173.176.188(210.173.176.188),90.902,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),99.407,*,,*,,52.95.30.216(52.95.30.216),53.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.438
2020/03/26 07:16:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.247
2020/03/26 07:16:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.133
