datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 12:02:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.590
2020/03/01 12:03:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.684
2020/03/01 12:03:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.985
2020/03/01 12:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.123
2020/03/01 12:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.304,*,,tky001bb10.IIJ.Net(58.138.80.97),98.702,tky001ix15.IIJ.Net(58.138.102.210),98.649,210.173.176.198(210.173.176.198),99.768,*,,*,,*,,52.95.30.50(52.95.30.50),99.575,*,,*,,*,,*,,52.95.31.159(52.95.31.159),108.598,*,,*,,52.95.30.212(52.95.30.212),45.443,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.904
2020/03/01 12:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.324,*,,tky001bb10.IIJ.Net(58.138.88.1),84.221,tky001ix11.IIJ.Net(58.138.101.2),84.172,210.173.176.198(210.173.176.198),84.126,*,,*,,*,,52.95.30.22(52.95.30.22),83.934,*,,*,,*,,*,,52.95.31.181(52.95.31.181),95.628,*,,*,,52.95.30.208(52.95.30.208),59.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.069
2020/03/01 12:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.326,*,,tky001bb10.IIJ.Net(58.138.80.97),70.222,tky001ix15.IIJ.Net(58.138.101.10),72.865,210.173.176.188(210.173.176.188),72.819,*,,*,,*,,52.95.30.34(52.95.30.34),75.783,*,,*,,*,,*,,52.95.31.193(52.95.31.193),90.644,*,,*,,52.95.30.208(52.95.30.208),47.826,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.395
2020/03/01 12:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.052,*,,tky001bb10.IIJ.Net(58.138.80.97),72.951,tky001ix11.IIJ.Net(58.138.101.2),74.569,210.173.176.188(210.173.176.188),74.522,*,,*,,*,,52.95.30.42(52.95.30.42),74.326,*,,*,,*,,*,,52.95.31.191(52.95.31.191),85.470,*,,*,,52.95.30.212(52.95.30.212),60.561,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.122
2020/03/01 12:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.604,*,,tky001bb10.IIJ.Net(58.138.88.1),76.168,tky001ix11.IIJ.Net(58.138.102.202),76.118,210.173.176.188(210.173.176.188),78.352,*,,*,,*,,52.95.30.24(52.95.30.24),79.682,*,,*,,*,,*,,52.95.31.165(52.95.31.165),85.913,*,,*,,52.95.30.216(52.95.30.216),52.279,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.305
2020/03/01 12:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.034,*,,tky001bb10.IIJ.Net(58.138.80.97),74.915,tky001ix15.IIJ.Net(58.138.102.210),76.447,210.173.176.188(210.173.176.188),95.827,*,,*,,*,,52.95.30.62(52.95.30.62),78.275,*,,*,,*,,*,,52.95.31.195(52.95.31.195),95.405,*,,*,,52.95.30.212(52.95.30.212),47.611,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.848
2020/03/01 12:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.923,*,,tky001bb10.IIJ.Net(58.138.88.1),73.823,tky001ix11.IIJ.Net(58.138.101.2),73.776,210.173.176.198(210.173.176.198),73.728,*,,*,,*,,52.95.30.48(52.95.30.48),75.089,*,,*,,*,,*,,52.95.31.217(52.95.31.217),92.243,*,,*,,52.95.30.212(52.95.30.212),59.384,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.738
2020/03/01 12:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.358,*,,tky001bb10.IIJ.Net(58.138.88.1),74.262,tky001ix11.IIJ.Net(58.138.101.2),74.215,210.173.176.188(210.173.176.188),77.052,*,,*,,*,,52.95.30.10(52.95.30.10),89.012,*,,*,,*,,*,,52.95.31.171(52.95.31.171),92.646,*,,*,,52.95.30.208(52.95.30.208),49.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.554
2020/03/01 12:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.618,*,,tky001bb10.IIJ.Net(58.138.80.97),78.122,tky001ix15.IIJ.Net(58.138.101.10),78.073,210.173.176.188(210.173.176.188),80.105,*,,*,,*,,52.95.30.64(52.95.30.64),79.914,*,,*,,*,,*,,52.95.31.187(52.95.31.187),87.985,*,,*,,52.95.30.220(52.95.30.220),41.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.574
2020/03/01 12:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.742
2020/03/01 12:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.293
2020/03/01 12:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.449
2020/03/01 12:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.884,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.597
2020/03/01 12:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.315,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.019
2020/03/01 12:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.781,*,,tky001bb10.IIJ.Net(58.138.80.97),74.680,tky001ix15.IIJ.Net(58.138.101.10),77.409,210.173.176.188(210.173.176.188),77.361,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),94.983,*,,*,,52.95.30.220(52.95.30.220),44.168,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.265
2020/03/01 12:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.418,*,,tky001bb10.IIJ.Net(58.138.88.1),76.283,tky001ix11.IIJ.Net(58.138.102.202),77.860,210.173.176.198(210.173.176.198),77.806,*,,*,,*,,52.95.30.8(52.95.30.8),77.586,*,,*,,*,,*,,52.95.31.219(52.95.31.219),92.585,*,,*,,52.95.30.208(52.95.30.208),65.203,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.487
2020/03/01 12:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.555,*,,tky001bb10.IIJ.Net(58.138.80.97),71.447,tky001ix15.IIJ.Net(58.138.102.210),74.664,210.173.176.198(210.173.176.198),74.618,*,,*,,*,,52.95.30.50(52.95.30.50),74.419,*,,*,,*,,*,,52.95.31.221(52.95.31.221),85.185,*,,*,,52.95.30.212(52.95.30.212),51.629,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.622
2020/03/01 12:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.156,*,,tky001bb10.IIJ.Net(58.138.80.97),83.047,tky001ix11.IIJ.Net(58.138.101.2),83.000,210.173.176.188(210.173.176.188),82.949,*,,*,,*,,52.95.30.44(52.95.30.44),82.737,*,,*,,*,,*,,52.95.31.187(52.95.31.187),92.923,*,,*,,52.95.30.220(52.95.30.220),56.696,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.433
2020/03/01 12:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.748,*,,tky001bb10.IIJ.Net(58.138.88.1),84.576,tky001ix11.IIJ.Net(58.138.102.202),83.421,210.173.176.188(210.173.176.188),84.639,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),94.112,*,,*,,52.95.30.220(52.95.30.220),53.064,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.707
2020/03/01 12:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.467,*,,tky001bb10.IIJ.Net(58.138.80.97),80.042,tky001ix15.IIJ.Net(58.138.102.210),79.948,210.173.176.188(210.173.176.188),79.892,*,,*,,*,,52.95.30.30(52.95.30.30),79.517,*,,*,,*,,*,,52.95.31.201(52.95.31.201),87.491,*,,*,,52.95.30.216(52.95.30.216),42.465,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.395
2020/03/01 12:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.414,*,,tky001bb10.IIJ.Net(58.138.80.97),73.053,tky001ix11.IIJ.Net(58.138.101.2),73.007,210.173.176.188(210.173.176.188),75.099,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),84.602,*,,*,,52.95.30.212(52.95.30.212),43.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.683
2020/03/01 12:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.928,*,,tky001bb10.IIJ.Net(58.138.88.1),79.827,tky001ix15.IIJ.Net(58.138.102.210),80.138,210.173.176.198(210.173.176.198),80.085,*,,*,,*,,52.95.30.68(52.95.30.68),79.949,*,,*,,*,,*,,52.95.31.221(52.95.31.221),92.425,*,,*,,52.95.30.216(52.95.30.216),54.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.986
2020/03/01 12:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.011,*,,tky001bb10.IIJ.Net(58.138.80.97),76.762,tky001ix15.IIJ.Net(58.138.102.210),76.674,210.173.176.198(210.173.176.198),76.594,*,,*,,*,,52.95.30.62(52.95.30.62),76.307,*,,*,,*,,*,,52.95.31.219(52.95.31.219),87.435,*,,*,,52.95.30.212(52.95.30.212),43.764,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.156
2020/03/01 12:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.113,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.607
2020/03/01 12:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.516,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,112.869
2020/03/01 12:10:01,*,,*,,*,,*,,*,,210.173.176.188(210.173.176.188),85.076,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.922
2020/03/01 12:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.711,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.462
2020/03/01 12:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.933,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.751
2020/03/01 12:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.763,*,,tky001bb10.IIJ.Net(58.138.80.97),76.497,tky001ix11.IIJ.Net(58.138.101.2),76.415,210.173.176.188(210.173.176.188),76.332,*,,*,,*,,52.95.30.44(52.95.30.44),76.047,*,,*,,*,,*,,52.95.31.219(52.95.31.219),83.558,*,,*,,52.95.30.220(52.95.30.220),40.945,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.781
2020/03/01 12:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),61.515,*,,tky001bb10.IIJ.Net(58.138.80.97),63.007,tky001ix11.IIJ.Net(58.138.101.2),62.963,210.173.176.198(210.173.176.198),62.912,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),72.863,*,,*,,52.95.30.212(52.95.30.212),71.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.700
2020/03/01 12:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.413,*,,tky001bb10.IIJ.Net(58.138.80.97),77.151,tky001ix15.IIJ.Net(58.138.101.10),77.045,210.173.176.188(210.173.176.188),76.956,*,,*,,*,,52.95.30.40(52.95.30.40),76.664,*,,*,,*,,*,,52.95.31.211(52.95.31.211),85.307,*,,*,,52.95.30.220(52.95.30.220),40.822,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.700
2020/03/01 12:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.262,*,,tky001bb10.IIJ.Net(58.138.80.97),78.129,tky001ix11.IIJ.Net(58.138.101.2),81.052,210.173.176.188(210.173.176.188),81.004,*,,*,,*,,52.95.30.66(52.95.30.66),82.404,*,,*,,*,,*,,52.95.31.171(52.95.31.171),89.541,*,,*,,52.95.30.216(52.95.30.216),53.323,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.611
2020/03/01 12:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.346,*,,tky001bb10.IIJ.Net(58.138.80.97),93.178,tky001ix11.IIJ.Net(58.138.102.202),94.368,210.173.176.188(210.173.176.188),116.083,*,,*,,*,,52.95.30.8(52.95.30.8),93.987,*,,*,,*,,*,,52.95.31.207(52.95.31.207),109.389,*,,*,,52.95.30.208(52.95.30.208),60.484,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.561
2020/03/01 12:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.330,*,,tky001bb10.IIJ.Net(58.138.88.1),83.079,tky001ix15.IIJ.Net(58.138.101.10),74.179,210.173.176.198(210.173.176.198),76.991,*,,*,,*,,52.95.30.30(52.95.30.30),79.584,*,,*,,*,,*,,52.95.31.219(52.95.31.219),85.707,*,,*,,52.95.30.220(52.95.30.220),56.307,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.307
2020/03/01 12:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.365,*,,tky001bb10.IIJ.Net(58.138.88.1),69.897,tky001ix11.IIJ.Net(58.138.101.2),69.849,210.173.176.188(210.173.176.188),72.087,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),78.657,*,,*,,52.95.30.216(52.95.30.216),48.367,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.742
2020/03/01 12:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.098,*,,tky001bb10.IIJ.Net(58.138.88.1),76.997,tky001ix11.IIJ.Net(58.138.101.2),78.557,210.173.176.188(210.173.176.188),90.872,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),90.440,*,,*,,52.95.30.208(52.95.30.208),73.658,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.019
2020/03/01 12:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),109.481,*,,tky001bb10.IIJ.Net(58.138.80.97),84.057,tky001ix15.IIJ.Net(58.138.102.210),72.403,210.173.176.188(210.173.176.188),74.017,*,,*,,*,,52.95.30.62(52.95.30.62),73.819,*,,*,,*,,*,,52.95.31.193(52.95.31.193),81.873,*,,*,,52.95.30.220(52.95.30.220),46.192,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.430
2020/03/01 12:13:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.066
2020/03/01 12:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.271,*,,tky001bb10.IIJ.Net(58.138.88.1),84.091,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.412
2020/03/01 12:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.941,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.969
2020/03/01 12:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.950,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.980
2020/03/01 12:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.650
2020/03/01 12:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.962,*,,tky001bb10.IIJ.Net(58.138.80.97),74.863,tky001ix15.IIJ.Net(58.138.101.10),77.326,210.173.176.188(210.173.176.188),77.279,*,,*,,*,,52.95.30.62(52.95.30.62),78.731,*,,*,,*,,*,,52.95.31.167(52.95.31.167),95.032,*,,*,,52.95.30.220(52.95.30.220),69.409,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.581
2020/03/01 12:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.257,*,,tky001bb10.IIJ.Net(58.138.88.1),73.141,tky001ix11.IIJ.Net(58.138.101.2),74.867,210.173.176.188(210.173.176.188),74.818,*,,*,,*,,52.95.30.36(52.95.30.36),74.618,*,,*,,*,,*,,52.95.31.175(52.95.31.175),86.902,*,,*,,52.95.30.216(52.95.30.216),44.655,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.496
2020/03/01 12:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.795,*,,tky001bb10.IIJ.Net(58.138.80.97),73.380,tky001ix15.IIJ.Net(58.138.102.210),73.334,210.173.176.188(210.173.176.188),73.286,*,,*,,*,,52.95.30.22(52.95.30.22),75.324,*,,*,,*,,*,,52.95.31.165(52.95.31.165),83.090,*,,*,,52.95.30.208(52.95.30.208),51.175,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.616
2020/03/01 12:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.628,*,,tky001bb10.IIJ.Net(58.138.88.1),78.532,tky001ix11.IIJ.Net(58.138.101.2),80.125,210.173.176.188(210.173.176.188),80.085,*,,*,,*,,52.95.30.56(52.95.30.56),79.892,*,,*,,*,,*,,52.95.31.219(52.95.31.219),96.864,*,,*,,52.95.30.216(52.95.30.216),59.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.359
2020/03/01 12:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.157,*,,tky001bb10.IIJ.Net(58.138.88.1),73.652,tky001ix11.IIJ.Net(58.138.101.2),71.680,210.173.176.188(210.173.176.188),71.581,*,,*,,*,,52.95.30.32(52.95.30.32),71.258,*,,*,,*,,*,,52.95.31.205(52.95.31.205),81.138,*,,*,,52.95.30.220(52.95.30.220),50.959,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.409
2020/03/01 12:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.943,*,,tky001bb10.IIJ.Net(58.138.80.97),69.848,tky001ix11.IIJ.Net(58.138.102.202),71.518,210.173.176.198(210.173.176.198),71.474,*,,*,,*,,52.95.30.38(52.95.30.38),71.284,*,,*,,*,,*,,52.95.31.207(52.95.31.207),81.247,*,,*,,52.95.30.208(52.95.30.208),50.603,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.316
2020/03/01 12:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.803,*,,tky001bb10.IIJ.Net(58.138.88.1),74.503,tky001ix11.IIJ.Net(58.138.101.2),74.457,210.173.176.188(210.173.176.188),74.411,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),84.162,*,,*,,52.95.30.216(52.95.30.216),48.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.095
