datetime,ping
2020/03/02 17:31:46,60.767
2020/03/02 17:32:01,196.163
2020/03/02 17:32:16,72.419
2020/03/02 17:32:31,83.143
2020/03/02 17:32:46,96.758
2020/03/02 17:33:01,94.375
2020/03/02 17:33:16,59.224
2020/03/02 17:33:31,90.331
2020/03/02 17:33:46,83.757
2020/03/02 17:34:01,82.341
2020/03/02 17:34:16,98.254
2020/03/02 17:34:31,94.813
2020/03/02 17:34:46,83.255
2020/03/02 17:35:01,89.803
2020/03/02 17:35:16,135.493
2020/03/02 17:35:31,93.863
2020/03/02 17:35:46,85.703
2020/03/02 17:36:01,226.527
2020/03/02 17:36:16,87.076
2020/03/02 17:36:31,86.344
2020/03/02 17:36:46,54.685
2020/03/02 17:37:01,91.561
2020/03/02 17:37:16,83.817
2020/03/02 17:37:31,100.746
2020/03/02 17:37:46,84.512
2020/03/02 17:38:01,83.955
2020/03/02 17:38:16,107.095
2020/03/02 17:38:31,82.160
2020/03/02 17:38:46,85.008
2020/03/02 17:39:01,87.529
2020/03/02 17:39:16,91.080
2020/03/02 17:39:31,116.037
2020/03/02 17:39:46,75.622
2020/03/02 17:40:01,90.760
2020/03/02 17:40:16,48.352
2020/03/02 17:40:31,89.823
2020/03/02 17:40:46,177.978
2020/03/02 17:41:01,113.689
2020/03/02 17:41:16,83.932
2020/03/02 17:41:31,87.572
2020/03/02 17:41:46,92.090
2020/03/02 17:42:01,104.988
2020/03/02 17:42:16,86.025
2020/03/02 17:42:31,57.138
2020/03/02 17:42:46,100.119
2020/03/02 17:43:01,99.769
2020/03/02 17:43:16,93.135
2020/03/02 17:43:31,88.836
2020/03/02 17:43:46,66.830
2020/03/02 17:44:01,90.502
2020/03/02 17:44:16,45.164
2020/03/02 17:44:31,91.095
2020/03/02 17:44:46,96.233
2020/03/02 17:45:01,90.341
2020/03/02 17:45:16,85.699
2020/03/02 17:45:31,86.913
2020/03/02 17:45:46,89.388
2020/03/02 17:46:01,67.576
2020/03/02 17:46:16,93.486
2020/03/02 17:46:31,84.864
2020/03/02 17:46:46,90.893
2020/03/02 17:47:01,80.974
2020/03/02 17:47:16,67.274
2020/03/02 17:47:31,90.184
2020/03/02 17:47:46,80.109
2020/03/02 17:48:01,85.731
2020/03/02 17:48:16,87.158
2020/03/02 17:48:31,90.669
2020/03/02 17:48:46,74.817
2020/03/02 17:49:01,82.938
2020/03/02 17:49:16,88.159
2020/03/02 17:49:31,93.611
2020/03/02 17:49:46,84.896
2020/03/02 17:50:01,72.472
2020/03/02 17:50:16,86.988
2020/03/02 17:50:31,70.736
2020/03/02 17:50:46,105.916
2020/03/02 17:51:01,95.460
2020/03/02 17:51:16,65.287
2020/03/02 17:51:31,87.945
2020/03/02 17:51:46,87.370
2020/03/02 17:52:01,87.682
2020/03/02 17:52:16,65.370
2020/03/02 17:52:31,86.874
2020/03/02 17:52:46,82.124
2020/03/02 17:53:01,91.607
2020/03/02 17:53:16,114.411
2020/03/02 17:53:31,91.273
2020/03/02 17:53:46,84.056
2020/03/02 17:54:01,56.547
2020/03/02 17:54:16,90.598
2020/03/02 17:54:31,64.066
2020/03/02 17:54:46,85.314
2020/03/02 17:55:01,85.555
2020/03/02 17:55:16,89.317
2020/03/02 17:55:31,83.574
2020/03/02 17:55:46,94.452
2020/03/02 17:56:01,87.429
2020/03/02 17:56:16,68.347
2020/03/02 17:56:31,91.635
2020/03/02 17:56:46,85.299
2020/03/02 17:57:01,100.154
2020/03/02 17:57:16,94.589
2020/03/02 17:57:31,61.773
2020/03/02 17:57:46,88.313
2020/03/02 17:58:01,55.572
2020/03/02 17:58:16,88.162
2020/03/02 17:58:31,89.320
2020/03/02 17:58:46,106.261
2020/03/02 17:59:01,88.779
2020/03/02 17:59:16,99.552
2020/03/02 17:59:31,86.292
2020/03/02 17:59:46,48.120
2020/03/02 18:00:01,94.613
