datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/16 03:02:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.617
2020/03/16 03:03:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,107.680
2020/03/16 03:03:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.401
2020/03/16 03:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.234
2020/03/16 03:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.717,*,,tky001bb10.IIJ.Net(58.138.88.1),85.609,tky001ix15.IIJ.Net(58.138.101.10),85.560,210.173.176.188(210.173.176.188),85.512,*,,*,,*,,52.95.30.58(52.95.30.58),85.322,*,,*,,*,,*,,52.95.31.197(52.95.31.197),92.054,*,,*,,52.95.30.220(52.95.30.220),56.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.160
2020/03/16 03:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.774,*,,tky001bb10.IIJ.Net(58.138.88.1),91.605,tky001ix15.IIJ.Net(58.138.102.210),91.518,210.173.176.188(210.173.176.188),91.471,*,,*,,*,,52.95.30.42(52.95.30.42),91.132,*,,*,,*,,*,,52.95.31.167(52.95.31.167),107.773,*,,*,,52.95.30.216(52.95.30.216),41.348,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.519
2020/03/16 03:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.959,*,,tky001bb10.IIJ.Net(58.138.80.97),81.852,tky001ix11.IIJ.Net(58.138.102.202),81.804,210.173.176.198(210.173.176.198),81.756,*,,*,,*,,52.95.30.58(52.95.30.58),83.130,*,,*,,*,,*,,52.95.31.169(52.95.31.169),92.262,*,,*,,52.95.30.208(52.95.30.208),68.480,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.904
2020/03/16 03:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.154,*,,tky001bb10.IIJ.Net(58.138.80.97),75.007,tky001ix11.IIJ.Net(58.138.101.2),76.604,210.173.176.188(210.173.176.188),80.755,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),85.849,*,,*,,52.95.30.208(52.95.30.208),68.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.002
2020/03/16 03:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.518,*,,tky001bb10.IIJ.Net(58.138.88.1),79.409,tky001ix11.IIJ.Net(58.138.102.202),82.029,210.173.176.198(210.173.176.198),81.981,*,,*,,*,,52.95.30.32(52.95.30.32),81.785,*,,*,,*,,*,,52.95.31.185(52.95.31.185),90.792,*,,*,,52.95.30.212(52.95.30.212),41.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,105.819
2020/03/16 03:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.177,*,,tky001bb10.IIJ.Net(58.138.80.97),70.365,tky001ix15.IIJ.Net(58.138.101.10),70.412,210.173.176.188(210.173.176.188),72.707,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),80.745,*,,*,,52.95.30.208(52.95.30.208),48.357,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.494
2020/03/16 03:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.214,*,,tky001bb10.IIJ.Net(58.138.88.1),72.589,tky001ix11.IIJ.Net(58.138.101.2),72.542,210.173.176.188(210.173.176.188),74.558,*,,*,,*,,52.95.30.16(52.95.30.16),74.346,*,,*,,*,,*,,52.95.31.179(52.95.31.179),82.727,*,,*,,52.95.30.208(52.95.30.208),47.758,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.732
2020/03/16 03:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.358,*,,tky001bb10.IIJ.Net(58.138.88.1),79.255,tky001ix15.IIJ.Net(58.138.102.210),79.205,210.173.176.188(210.173.176.188),80.783,*,,*,,*,,52.95.30.70(52.95.30.70),80.589,*,,*,,*,,*,,52.95.31.211(52.95.31.211),89.630,*,,*,,52.95.30.212(52.95.30.212),59.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.032
2020/03/16 03:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.970,*,,tky001bb10.IIJ.Net(58.138.80.97),69.867,tky001ix15.IIJ.Net(58.138.102.210),71.210,210.173.176.188(210.173.176.188),71.439,*,,*,,*,,52.95.30.66(52.95.30.66),71.238,*,,*,,*,,*,,52.95.31.167(52.95.31.167),98.325,*,,*,,52.95.30.212(52.95.30.212),81.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.167
2020/03/16 03:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.245
2020/03/16 03:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,111.911
2020/03/16 03:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.120
2020/03/16 03:06:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.858
2020/03/16 03:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.993
2020/03/16 03:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.338,*,,tky001bb10.IIJ.Net(58.138.80.97),78.235,tky001ix15.IIJ.Net(58.138.101.10),81.163,210.173.176.188(210.173.176.188),81.120,*,,*,,*,,52.95.30.64(52.95.30.64),80.923,*,,*,,*,,*,,52.95.31.219(52.95.31.219),89.693,*,,*,,52.95.30.220(52.95.30.220),57.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.509
2020/03/16 03:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.138,*,,tky001bb10.IIJ.Net(58.138.80.97),84.022,tky001ix11.IIJ.Net(58.138.102.202),83.972,210.173.176.188(210.173.176.188),83.922,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),93.451,*,,*,,52.95.30.220(52.95.30.220),39.927,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.684
2020/03/16 03:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.188,*,,tky001bb10.IIJ.Net(58.138.80.97),77.081,tky001ix11.IIJ.Net(58.138.102.202),96.096,210.173.176.188(210.173.176.188),96.047,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),112.505,*,,*,,52.95.30.220(52.95.30.220),58.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.269
2020/03/16 03:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.427,*,,tky001bb10.IIJ.Net(58.138.80.97),79.316,tky001ix11.IIJ.Net(58.138.102.202),79.264,210.173.176.188(210.173.176.188),80.812,*,,*,,*,,52.95.30.16(52.95.30.16),80.612,*,,*,,*,,*,,52.95.31.183(52.95.31.183),89.729,*,,*,,52.95.30.220(52.95.30.220),61.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,173.783
2020/03/16 03:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),103.011,*,,tky001bb10.IIJ.Net(58.138.88.1),102.892,tky001ix11.IIJ.Net(58.138.102.202),104.578,210.173.176.198(210.173.176.198),104.530,*,,*,,*,,52.95.30.24(52.95.30.24),104.445,*,,*,,*,,*,,52.95.31.179(52.95.31.179),113.479,*,,*,,52.95.30.216(52.95.30.216),121.781,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.551
2020/03/16 03:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.433,*,,tky001bb10.IIJ.Net(58.138.88.1),75.252,tky001ix11.IIJ.Net(58.138.101.2),77.223,210.173.176.198(210.173.176.198),77.104,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),86.681,*,,*,,52.95.30.212(52.95.30.212),76.786,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.166
2020/03/16 03:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.449,*,,tky001bb10.IIJ.Net(58.138.88.1),77.854,tky001ix11.IIJ.Net(58.138.101.2),73.907,210.173.176.188(210.173.176.188),73.859,*,,*,,*,,52.95.30.24(52.95.30.24),75.600,*,,*,,*,,*,,52.95.31.181(52.95.31.181),82.643,*,,*,,52.95.30.220(52.95.30.220),53.300,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,113.224
2020/03/16 03:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.259,*,,tky001bb10.IIJ.Net(58.138.88.1),92.959,tky001ix15.IIJ.Net(58.138.101.10),81.671,210.173.176.188(210.173.176.188),81.588,*,,*,,*,,52.95.30.46(52.95.30.46),83.006,*,,*,,*,,*,,52.95.31.207(52.95.31.207),92.249,*,,*,,52.95.30.208(52.95.30.208),57.982,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.408
2020/03/16 03:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.645,*,,tky001bb10.IIJ.Net(58.138.88.1),87.540,tky001ix11.IIJ.Net(58.138.102.202),87.490,210.173.176.188(210.173.176.188),87.444,*,,*,,*,,52.95.30.34(52.95.30.34),88.677,*,,*,,*,,*,,52.95.31.167(52.95.31.167),90.721,*,,*,,52.95.30.212(52.95.30.212),66.183,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.871
2020/03/16 03:09:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.539
2020/03/16 03:09:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.863
2020/03/16 03:10:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.026
2020/03/16 03:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.000,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,106.577
2020/03/16 03:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.945
2020/03/16 03:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.713,*,,tky001bb10.IIJ.Net(58.138.88.1),84.520,tky001ix15.IIJ.Net(58.138.102.210),84.474,210.173.176.198(210.173.176.198),88.236,*,,*,,*,,52.95.30.32(52.95.30.32),84.223,*,,*,,*,,*,,52.95.31.181(52.95.31.181),94.994,*,,*,,52.95.30.212(52.95.30.212),60.682,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,175.682
2020/03/16 03:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.949,*,,tky001bb10.IIJ.Net(58.138.88.1),70.839,tky001ix15.IIJ.Net(58.138.102.210),72.206,210.173.176.198(210.173.176.198),72.466,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),82.171,*,,*,,52.95.30.216(52.95.30.216),49.568,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.380
2020/03/16 03:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.710,*,,tky001bb10.IIJ.Net(58.138.80.97),82.537,tky001ix11.IIJ.Net(58.138.102.202),82.453,210.173.176.198(210.173.176.198),83.992,*,,*,,*,,52.95.30.18(52.95.30.18),83.650,*,,*,,*,,*,,52.95.31.163(52.95.31.163),94.705,*,,*,,52.95.30.212(52.95.30.212),96.280,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.019
2020/03/16 03:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.876,*,,tky001bb10.IIJ.Net(58.138.88.1),71.393,tky001ix11.IIJ.Net(58.138.101.2),71.308,210.173.176.188(210.173.176.188),73.289,*,,*,,*,,52.95.30.52(52.95.30.52),72.974,*,,*,,*,,*,,52.95.31.211(52.95.31.211),80.757,*,,*,,52.95.30.212(52.95.30.212),55.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,105.464
2020/03/16 03:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.049,*,,tky001bb10.IIJ.Net(58.138.80.97),78.865,tky001ix11.IIJ.Net(58.138.102.202),80.520,210.173.176.188(210.173.176.188),80.470,*,,*,,*,,52.95.30.32(52.95.30.32),80.136,*,,*,,*,,*,,52.95.31.221(52.95.31.221),87.925,*,,*,,52.95.30.220(52.95.30.220),66.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,175.573
2020/03/16 03:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.637,*,,tky001bb10.IIJ.Net(58.138.80.97),79.528,tky001ix11.IIJ.Net(58.138.101.2),79.475,210.173.176.188(210.173.176.188),82.269,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),90.851,*,,*,,52.95.30.220(52.95.30.220),61.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.550
2020/03/16 03:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.635,*,,tky001bb10.IIJ.Net(58.138.88.1),80.529,tky001ix11.IIJ.Net(58.138.102.202),83.463,210.173.176.188(210.173.176.188),83.414,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),91.921,*,,*,,52.95.30.208(52.95.30.208),62.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.483
2020/03/16 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.321,*,,tky001bb10.IIJ.Net(58.138.80.97),83.209,tky001ix11.IIJ.Net(58.138.102.202),86.122,210.173.176.198(210.173.176.198),86.073,*,,*,,*,,52.95.30.34(52.95.30.34),85.870,*,,*,,*,,*,,52.95.31.203(52.95.31.203),94.591,*,,*,,52.95.30.212(52.95.30.212),49.568,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.338
2020/03/16 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.880,*,,tky001bb10.IIJ.Net(58.138.80.97),85.774,tky001ix15.IIJ.Net(58.138.102.210),85.725,210.173.176.188(210.173.176.188),88.563,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),97.176,*,,*,,52.95.30.216(52.95.30.216),42.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.510
2020/03/16 03:13:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.955
2020/03/16 03:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.395,*,,tky001bb10.IIJ.Net(58.138.80.97),86.283,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.127
2020/03/16 03:13:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.021
2020/03/16 03:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.049,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.525
2020/03/16 03:14:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.208(52.95.30.208),92.278,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.787
2020/03/16 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.351,*,,tky001bb10.IIJ.Net(58.138.88.1),82.161,tky001ix15.IIJ.Net(58.138.102.210),82.075,210.173.176.188(210.173.176.188),84.952,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),93.342,*,,*,,52.95.30.216(52.95.30.216),39.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.806
2020/03/16 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.622,*,,tky001bb10.IIJ.Net(58.138.80.97),79.499,tky001ix15.IIJ.Net(58.138.101.10),97.355,210.173.176.188(210.173.176.188),99.090,*,,*,,*,,52.95.30.44(52.95.30.44),98.880,*,,*,,*,,*,,52.95.31.217(52.95.31.217),113.958,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.400
2020/03/16 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.848,*,,tky001bb10.IIJ.Net(58.138.88.1),83.599,tky001ix11.IIJ.Net(58.138.101.2),99.230,210.173.176.198(210.173.176.198),86.433,*,,*,,*,,52.95.30.42(52.95.30.42),86.115,*,,*,,*,,*,,52.95.31.199(52.95.31.199),94.841,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.291
2020/03/16 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.260,*,,tky001bb10.IIJ.Net(58.138.80.97),74.430,tky001ix11.IIJ.Net(58.138.101.2),74.380,210.173.176.188(210.173.176.188),76.312,*,,*,,*,,52.95.30.40(52.95.30.40),76.111,*,,*,,*,,*,,52.95.31.215(52.95.31.215),83.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.428
2020/03/16 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.635,*,,tky001bb10.IIJ.Net(58.138.80.97),81.447,tky001ix11.IIJ.Net(58.138.102.202),84.258,210.173.176.188(210.173.176.188),84.173,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),92.652,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.820
2020/03/16 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.290,*,,tky001bb10.IIJ.Net(58.138.80.97),82.038,tky001ix15.IIJ.Net(58.138.101.10),81.980,210.173.176.198(210.173.176.198),83.583,*,,*,,*,,52.95.30.20(52.95.30.20),83.061,*,,*,,*,,*,,52.95.31.201(52.95.31.201),91.909,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.824
2020/03/16 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.308,*,,tky001bb10.IIJ.Net(58.138.88.1),83.200,tky001ix11.IIJ.Net(58.138.102.202),86.141,210.173.176.188(210.173.176.188),86.094,*,,*,,*,,52.95.30.24(52.95.30.24),85.882,*,,*,,*,,*,,52.95.31.221(52.95.31.221),92.574,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.020
2020/03/16 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.571,*,,tky001bb10.IIJ.Net(58.138.88.1),86.461,tky001ix11.IIJ.Net(58.138.102.202),86.412,210.173.176.188(210.173.176.188),86.363,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),96.781,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.583
2020/03/16 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.962,*,,tky001bb10.IIJ.Net(58.138.80.97),81.777,tky001ix11.IIJ.Net(58.138.102.202),84.528,210.173.176.188(210.173.176.188),84.444,*,,*,,*,,52.95.30.66(52.95.30.66),84.143,*,,*,,*,,*,,52.95.31.197(52.95.31.197),94.917,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.964
2020/03/16 03:16:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.303
