datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/18 03:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.977,210.173.178.61(210.173.178.61),69.932,*,,*,,*,,54.239.53.14(54.239.53.14),71.306,*,,*,,52.95.31.177(52.95.31.177),76.505,*,,*,,52.95.30.216(52.95.30.216),79.360,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.625
2020/03/18 03:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.577,210.173.178.59(210.173.178.59),71.531,*,,*,,*,,54.239.53.22(54.239.53.22),74.155,*,,*,,52.95.31.219(52.95.31.219),78.008,*,,*,,52.95.30.220(52.95.30.220),80.935,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.863
2020/03/18 03:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.518,210.173.178.61(210.173.178.61),72.471,*,,*,,*,,54.239.53.45(54.239.53.45),74.616,*,,*,,52.95.31.199(52.95.31.199),78.696,*,,*,,52.95.30.216(52.95.30.216),81.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.481
2020/03/18 03:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.596,210.173.178.59(210.173.178.59),69.547,*,,*,,*,,54.239.53.20(54.239.53.20),70.924,52.95.31.146(52.95.31.146),76.012,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.612
2020/03/18 03:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.490,210.173.178.59(210.173.178.59),69.432,*,,*,,*,,54.239.53.55(54.239.53.55),72.135,52.95.31.146(52.95.31.146),91.791,*,,52.95.31.191(52.95.31.191),75.719,*,,*,,52.95.30.220(52.95.30.220),79.570,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.662
2020/03/18 03:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.197,210.173.178.59(210.173.178.59),70.146,*,,*,,*,,54.239.53.51(54.239.53.51),101.190,*,,*,,52.95.31.193(52.95.31.193),77.026,*,,*,,52.95.30.208(52.95.30.208),79.463,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.283
2020/03/18 03:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),58.208,210.173.178.59(210.173.178.59),58.161,*,,*,,*,,54.239.53.43(54.239.53.43),61.169,*,,*,,52.95.31.201(52.95.31.201),65.055,*,,*,,52.95.30.216(52.95.30.216),67.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.505
2020/03/18 03:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.393,210.173.178.59(210.173.178.59),68.346,*,,*,,*,,54.239.53.18(54.239.53.18),69.772,*,,*,,52.95.31.187(52.95.31.187),74.954,*,,*,,52.95.30.216(52.95.30.216),77.459,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.655
2020/03/18 03:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.126,210.173.178.59(210.173.178.59),67.046,*,,*,,*,,54.239.53.20(54.239.53.20),68.411,*,,*,,52.95.31.161(52.95.31.161),73.379,*,,*,,52.95.30.212(52.95.30.212),76.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.006
2020/03/18 03:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.045,210.173.178.59(210.173.178.59),72.384,*,,*,,*,,54.239.53.22(54.239.53.22),72.035,*,,*,,52.95.31.187(52.95.31.187),76.849,*,,*,,52.95.30.216(52.95.30.216),79.695,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.984
2020/03/18 03:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.904,210.173.178.59(210.173.178.59),62.859,*,,*,,*,,54.239.53.41(54.239.53.41),64.439,52.95.31.146(52.95.31.146),69.931,*,,52.95.31.195(52.95.31.195),69.833,*,,*,,52.95.30.208(52.95.30.208),72.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.104
2020/03/18 03:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.390,210.173.178.59(210.173.178.59),75.545,*,,*,,*,,54.239.53.8(54.239.53.8),75.332,52.95.31.146(52.95.31.146),84.086,*,,52.95.31.179(52.95.31.179),80.281,*,,*,,52.95.30.208(52.95.30.208),81.749,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.659
2020/03/18 03:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.678,210.173.178.59(210.173.178.59),73.455,*,,*,,*,,54.239.53.14(54.239.53.14),73.092,*,,*,,52.95.31.169(52.95.31.169),78.011,*,,*,,52.95.30.208(52.95.30.208),80.803,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.283
2020/03/18 03:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.673,210.173.178.59(210.173.178.59),62.628,*,,*,,*,,54.239.53.16(54.239.53.16),69.635,*,,*,,52.95.31.171(52.95.31.171),69.493,*,,*,,52.95.30.208(52.95.30.208),72.226,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.180
2020/03/18 03:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.300,210.173.178.61(210.173.178.61),71.255,*,,*,,*,,54.239.53.45(54.239.53.45),74.099,*,,*,,52.95.31.173(52.95.31.173),77.986,*,,*,,52.95.30.220(52.95.30.220),80.684,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.676
2020/03/18 03:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.893,210.173.178.59(210.173.178.59),72.610,*,,*,,*,,54.239.53.53(54.239.53.53),74.640,52.95.31.146(52.95.31.146),77.592,*,,52.95.31.195(52.95.31.195),79.024,*,,*,,52.95.30.208(52.95.30.208),93.410,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.628
2020/03/18 03:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.337,210.173.178.61(210.173.178.61),64.290,*,,*,,*,,54.239.53.10(54.239.53.10),67.051,*,,*,,52.95.31.159(52.95.31.159),70.906,*,,*,,52.95.30.208(52.95.30.208),73.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.685
2020/03/18 03:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),75.356,210.173.178.59(210.173.178.59),75.279,*,,*,,*,,54.239.53.55(54.239.53.55),76.642,*,,*,,52.95.31.163(52.95.31.163),79.737,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.851
2020/03/18 03:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.716,210.173.178.59(210.173.178.59),71.670,*,,*,,*,,54.239.53.45(54.239.53.45),73.881,*,,*,,52.95.31.181(52.95.31.181),79.173,*,,*,,52.95.30.216(52.95.30.216),82.148,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.156
2020/03/18 03:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.910,210.173.178.61(210.173.178.61),71.859,*,,*,,*,,54.239.53.55(54.239.53.55),73.220,*,,*,,52.95.31.199(52.95.31.199),78.375,*,,*,,52.95.30.208(52.95.30.208),80.995,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.117
2020/03/18 03:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.131,210.173.178.59(210.173.178.59),72.073,*,,*,,*,,54.239.53.16(54.239.53.16),74.203,*,,*,,52.95.31.163(52.95.31.163),79.286,*,,*,,52.95.30.220(52.95.30.220),89.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.428
2020/03/18 03:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.778,210.173.178.61(210.173.178.61),70.686,*,,*,,*,,54.239.53.18(54.239.53.18),72.069,*,,*,,52.95.31.213(52.95.31.213),77.106,*,,*,,52.95.30.208(52.95.30.208),79.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.062
2020/03/18 03:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.980,210.173.178.61(210.173.178.61),72.928,*,,*,,*,,54.239.53.12(54.239.53.12),75.739,52.95.31.146(52.95.31.146),79.713,*,,52.95.31.221(52.95.31.221),79.622,*,,*,,52.95.30.216(52.95.30.216),82.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.042
2020/03/18 03:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.769,210.173.178.59(210.173.178.59),66.509,*,,*,,*,,54.239.53.51(54.239.53.51),66.191,*,,*,,52.95.31.167(52.95.31.167),72.379,*,,*,,52.95.30.208(52.95.30.208),74.953,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.454
2020/03/18 03:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.041,210.173.178.59(210.173.178.59),68.953,*,,*,,*,,54.239.53.12(54.239.53.12),70.209,*,,*,,52.95.31.163(52.95.31.163),75.635,*,,*,,52.95.30.208(52.95.30.208),78.045,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.105
2020/03/18 03:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.696,210.173.178.59(210.173.178.59),65.651,*,,*,,*,,54.239.53.51(54.239.53.51),67.179,*,,*,,52.95.31.217(52.95.31.217),72.279,*,,*,,52.95.30.220(52.95.30.220),75.141,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.646
2020/03/18 03:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.980,210.173.178.59(210.173.178.59),64.936,*,,*,,*,,54.239.53.43(54.239.53.43),67.687,*,,*,,52.95.31.169(52.95.31.169),72.543,*,,*,,52.95.30.216(52.95.30.216),75.235,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,134.299
2020/03/18 03:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.411,210.173.178.59(210.173.178.59),66.358,*,,*,,*,,54.239.53.55(54.239.53.55),67.852,52.95.31.146(52.95.31.146),73.055,*,,52.95.31.177(52.95.31.177),72.965,*,,*,,52.95.30.212(52.95.30.212),75.510,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.857
2020/03/18 03:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.887,210.173.178.59(210.173.178.59),63.345,*,,*,,*,,54.239.53.8(54.239.53.8),69.039,*,,*,,52.95.31.183(52.95.31.183),70.626,*,,*,,52.95.30.212(52.95.30.212),73.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.914
2020/03/18 03:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.934,210.173.178.59(210.173.178.59),72.879,*,,*,,*,,54.239.53.22(54.239.53.22),74.519,*,,*,,52.95.31.189(52.95.31.189),79.470,*,,*,,52.95.30.212(52.95.30.212),82.115,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.547
2020/03/18 03:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.610,210.173.178.61(210.173.178.61),63.528,*,,*,,*,,54.239.53.14(54.239.53.14),66.100,*,,*,,52.95.31.221(52.95.31.221),69.885,*,,*,,52.95.30.220(52.95.30.220),72.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.914
2020/03/18 03:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.472,210.173.178.59(210.173.178.59),71.384,*,,*,,*,,54.239.53.49(54.239.53.49),72.505,*,,*,,52.95.31.171(52.95.31.171),77.843,*,,*,,52.95.30.216(52.95.30.216),80.406,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.858
2020/03/18 03:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.112,210.173.178.59(210.173.178.59),65.064,*,,*,,*,,54.239.53.10(54.239.53.10),67.804,52.95.31.146(52.95.31.146),72.807,*,,52.95.31.221(52.95.31.221),72.707,*,,*,,52.95.30.216(52.95.30.216),76.818,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.074
2020/03/18 03:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.094,210.173.178.61(210.173.178.61),71.986,*,,*,,*,,54.239.53.51(54.239.53.51),72.091,52.95.31.146(52.95.31.146),93.294,*,,52.95.31.211(52.95.31.211),77.240,*,,*,,52.95.30.220(52.95.30.220),79.835,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.015
2020/03/18 03:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.951,210.173.178.61(210.173.178.61),72.852,*,,*,,*,,54.239.53.51(54.239.53.51),74.289,*,,*,,52.95.31.189(52.95.31.189),78.602,*,,*,,52.95.30.216(52.95.30.216),89.392,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.520
2020/03/18 03:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.910,210.173.178.59(210.173.178.59),64.865,*,,*,,*,,54.239.53.18(54.239.53.18),67.834,*,,*,,52.95.31.209(52.95.31.209),71.664,*,,*,,52.95.30.212(52.95.30.212),74.286,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.836
2020/03/18 03:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.452,210.173.178.61(210.173.178.61),67.847,*,,*,,*,,54.239.53.20(54.239.53.20),69.551,*,,*,,52.95.31.163(52.95.31.163),73.751,*,,*,,52.95.30.220(52.95.30.220),77.339,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.824
2020/03/18 03:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.751,210.173.178.59(210.173.178.59),64.698,*,,*,,*,,54.239.53.8(54.239.53.8),67.411,*,,*,,52.95.31.189(52.95.31.189),72.306,*,,*,,52.95.30.216(52.95.30.216),74.926,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.220
2020/03/18 03:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.715,210.173.178.59(210.173.178.59),62.671,*,,*,,*,,54.239.53.49(54.239.53.49),64.161,*,,*,,52.95.31.191(52.95.31.191),69.287,*,,*,,52.95.30.208(52.95.30.208),72.899,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.282
2020/03/18 03:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.331,210.173.178.59(210.173.178.59),72.282,*,,*,,*,,54.239.53.14(54.239.53.14),73.671,*,,*,,52.95.31.187(52.95.31.187),78.854,*,,*,,52.95.30.216(52.95.30.216),82.486,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.544
2020/03/18 03:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.797,210.173.178.59(210.173.178.59),71.744,*,,*,,*,,54.239.53.22(54.239.53.22),73.287,*,,*,,52.95.31.187(52.95.31.187),78.390,*,,*,,52.95.30.220(52.95.30.220),80.932,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.414
2020/03/18 03:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.737,210.173.178.59(210.173.178.59),73.688,*,,*,,*,,54.239.53.51(54.239.53.51),75.147,52.95.31.146(52.95.31.146),81.307,*,,52.95.31.185(52.95.31.185),83.954,*,,*,,52.95.30.220(52.95.30.220),83.793,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.659
2020/03/18 03:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),74.228,210.173.178.59(210.173.178.59),74.179,*,,*,,*,,54.239.53.14(54.239.53.14),73.984,52.95.31.146(52.95.31.146),79.584,*,,52.95.31.173(52.95.31.173),79.487,*,,*,,52.95.30.216(52.95.30.216),81.996,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.377
2020/03/18 03:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),91.184,210.173.178.59(210.173.178.59),67.119,*,,*,,*,,54.239.53.43(54.239.53.43),68.199,*,,*,,52.95.31.205(52.95.31.205),73.378,*,,*,,52.95.30.216(52.95.30.216),75.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.328
2020/03/18 03:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.055,210.173.178.61(210.173.178.61),70.956,*,,*,,*,,54.239.53.22(54.239.53.22),72.512,*,,*,,52.95.31.199(52.95.31.199),75.637,*,,*,,52.95.30.216(52.95.30.216),78.296,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.529
2020/03/18 03:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.043,210.173.178.59(210.173.178.59),72.633,*,,*,,*,,54.239.53.49(54.239.53.49),64.230,52.95.31.146(52.95.31.146),70.769,*,,52.95.31.203(52.95.31.203),70.674,*,,*,,52.95.30.216(52.95.30.216),72.163,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.945
2020/03/18 03:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.338,210.173.178.59(210.173.178.59),66.257,*,,*,,*,,54.239.53.49(54.239.53.49),68.831,*,,*,,52.95.31.221(52.95.31.221),72.703,*,,*,,52.95.30.208(52.95.30.208),75.303,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.506
2020/03/18 03:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.822,210.173.178.59(210.173.178.59),65.767,*,,*,,*,,54.239.53.51(54.239.53.51),67.148,52.95.31.146(52.95.31.146),72.470,*,,52.95.31.205(52.95.31.205),72.379,*,,*,,52.95.30.216(52.95.30.216),76.247,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.231
2020/03/18 03:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.610,210.173.178.59(210.173.178.59),66.557,*,,*,,*,,54.239.53.12(54.239.53.12),67.991,52.95.31.146(52.95.31.146),73.404,*,,52.95.31.165(52.95.31.165),73.316,*,,*,,52.95.30.220(52.95.30.220),76.172,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.707
2020/03/18 03:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.456,210.173.178.59(210.173.178.59),70.402,*,,*,,*,,54.239.53.16(54.239.53.16),73.070,*,,*,,52.95.31.219(52.95.31.219),76.958,*,,*,,52.95.30.212(52.95.30.212),81.806,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.531
2020/03/18 03:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.695,210.173.178.61(210.173.178.61),70.265,*,,*,,*,,54.239.53.20(54.239.53.20),69.727,*,,*,,52.95.31.201(52.95.31.201),75.084,*,,*,,52.95.30.212(52.95.30.212),78.029,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.577
2020/03/18 03:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.636,210.173.178.61(210.173.178.61),70.144,*,,*,,*,,54.239.53.12(54.239.53.12),73.481,*,,*,,52.95.31.167(52.95.31.167),75.614,*,,*,,52.95.30.216(52.95.30.216),79.611,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.485
2020/03/18 03:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.882,210.173.178.59(210.173.178.59),65.798,*,,*,,*,,54.239.53.22(54.239.53.22),67.039,52.95.31.146(52.95.31.146),76.782,*,,52.95.31.195(52.95.31.195),72.193,*,,*,,52.95.30.216(52.95.30.216),75.035,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.469
2020/03/18 03:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.645,210.173.178.61(210.173.178.61),67.118,*,,*,,*,,54.239.53.53(54.239.53.53),68.933,*,,*,,52.95.31.209(52.95.31.209),73.176,*,,*,,52.95.30.216(52.95.30.216),76.046,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.813
2020/03/18 03:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),74.814,210.173.178.59(210.173.178.59),67.784,*,,*,,*,,54.239.53.16(54.239.53.16),69.020,*,,*,,52.95.31.203(52.95.31.203),74.419,*,,*,,52.95.30.220(52.95.30.220),77.320,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.525
2020/03/18 03:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.558,210.173.178.59(210.173.178.59),67.511,*,,*,,*,,54.239.53.47(54.239.53.47),68.889,52.95.31.146(52.95.31.146),75.900,*,,52.95.31.181(52.95.31.181),74.096,*,,*,,52.95.30.216(52.95.30.216),78.738,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.500
2020/03/18 03:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.982,210.173.178.59(210.173.178.59),67.935,*,,*,,*,,54.239.53.16(54.239.53.16),69.332,*,,*,,52.95.31.221(52.95.31.221),74.102,*,,*,,52.95.30.216(52.95.30.216),77.432,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.900
2020/03/18 03:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.245,210.173.178.59(210.173.178.59),66.200,*,,*,,*,,54.239.53.8(54.239.53.8),67.487,52.95.31.146(52.95.31.146),73.191,*,,52.95.31.213(52.95.31.213),74.784,*,,*,,52.95.30.212(52.95.30.212),77.390,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.383
2020/03/18 03:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.665,210.173.178.61(210.173.178.61),67.616,*,,*,,*,,54.239.53.49(54.239.53.49),69.014,*,,*,,52.95.31.159(52.95.31.159),74.215,*,,*,,52.95.30.212(52.95.30.212),77.108,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.884
2020/03/18 03:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.692,210.173.178.59(210.173.178.59),69.646,*,,*,,*,,54.239.53.20(54.239.53.20),72.312,*,,*,,52.95.31.163(52.95.31.163),76.200,*,,*,,52.95.30.216(52.95.30.216),78.847,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.215
2020/03/18 03:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.159,210.173.178.59(210.173.178.59),69.104,*,,*,,*,,54.239.53.22(54.239.53.22),72.827,*,,*,,52.95.31.165(52.95.31.165),77.707,*,,*,,52.95.30.220(52.95.30.220),79.164,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.860
2020/03/18 03:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.426,210.173.178.59(210.173.178.59),67.345,*,,*,,*,,54.239.53.8(54.239.53.8),68.613,*,,*,,52.95.31.191(52.95.31.191),73.705,*,,*,,52.95.30.212(52.95.30.212),76.554,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.971
2020/03/18 03:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.588,210.173.178.59(210.173.178.59),67.504,*,,*,,*,,54.239.53.43(54.239.53.43),69.931,*,,*,,52.95.31.163(52.95.31.163),73.920,*,,*,,52.95.30.220(52.95.30.220),77.811,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.506
2020/03/18 03:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.311,210.173.178.61(210.173.178.61),69.876,*,,*,,*,,54.239.53.43(54.239.53.43),71.732,52.95.31.146(52.95.31.146),76.000,*,,52.95.31.173(52.95.31.173),75.909,*,,*,,52.95.30.216(52.95.30.216),78.696,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.274
2020/03/18 03:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.174,210.173.178.59(210.173.178.59),69.127,*,,*,,*,,54.239.53.10(54.239.53.10),70.451,*,,*,,52.95.31.201(52.95.31.201),75.589,*,,*,,52.95.30.208(52.95.30.208),114.171,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.672
2020/03/18 03:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.173,210.173.178.59(210.173.178.59),69.128,*,,*,,*,,54.239.53.8(54.239.53.8),70.519,*,,*,,52.95.31.189(52.95.31.189),74.730,*,,*,,52.95.30.216(52.95.30.216),79.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.357
2020/03/18 03:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.339,210.173.178.59(210.173.178.59),70.838,*,,*,,*,,54.239.53.55(54.239.53.55),70.653,*,,*,,52.95.31.159(52.95.31.159),75.876,*,,*,,52.95.30.220(52.95.30.220),79.798,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.063
