datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/08 03:02:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.205,210.173.178.61(210.173.178.61),71.123,*,,*,,*,,54.239.53.28(54.239.53.28),73.399,*,,*,,52.95.31.217(52.95.31.217),78.396,*,,*,,52.95.30.208(52.95.30.208),102.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.062
2020/03/08 03:03:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.878,210.173.178.61(210.173.178.61),66.820,*,,*,,*,,54.239.53.51(54.239.53.51),69.538,*,,*,,52.95.31.187(52.95.31.187),73.344,*,,*,,52.95.30.216(52.95.30.216),77.183,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.424
2020/03/08 03:03:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.680,210.173.178.61(210.173.178.61),64.633,*,,*,,*,,54.239.53.71(54.239.53.71),64.384,52.95.31.148(52.95.31.148),70.573,*,,52.95.31.165(52.95.31.165),70.480,*,,*,,52.95.30.212(52.95.30.212),74.920,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.698
2020/03/08 03:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.383
2020/03/08 03:03:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.421,210.173.178.59(210.173.178.59),67.370,*,,*,,*,,54.239.53.65(54.239.53.65),68.702,*,,*,,52.95.31.215(52.95.31.215),75.010,*,,*,,52.95.30.212(52.95.30.212),77.806,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.412
2020/03/08 03:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.956,210.173.178.59(210.173.178.59),69.891,*,,*,,*,,54.239.53.41(54.239.53.41),71.144,52.95.31.148(52.95.31.148),89.400,*,,52.95.31.187(52.95.31.187),75.360,*,,*,,52.95.30.208(52.95.30.208),89.118,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.502
2020/03/08 03:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.612,210.173.178.59(210.173.178.59),63.501,*,,*,,*,,54.239.53.55(54.239.53.55),66.141,*,,*,,52.95.31.213(52.95.31.213),69.898,*,,*,,52.95.30.216(52.95.30.216),73.943,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.064
2020/03/08 03:04:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),78.222,210.173.178.59(210.173.178.59),78.162,*,,*,,*,,54.239.53.69(54.239.53.69),79.411,*,,*,,52.95.31.175(52.95.31.175),83.239,*,,*,,52.95.30.220(52.95.30.220),86.039,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.017
2020/03/08 03:04:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),93.543,210.173.178.59(210.173.178.59),93.461,*,,*,,*,,54.239.53.26(54.239.53.26),94.708,*,,*,,52.95.31.177(52.95.31.177),117.119,*,,*,,52.95.30.216(52.95.30.216),116.986,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.716
2020/03/08 03:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),85.691,210.173.178.61(210.173.178.61),64.933,*,,*,,*,,54.239.53.63(54.239.53.63),81.546,*,,*,,52.95.31.161(52.95.31.161),86.787,*,,*,,52.95.30.216(52.95.30.216),89.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.735
2020/03/08 03:05:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.677,210.173.178.59(210.173.178.59),69.624,*,,*,,*,,54.239.53.57(54.239.53.57),72.265,*,,*,,52.95.31.171(52.95.31.171),77.126,*,,*,,52.95.30.208(52.95.30.208),81.084,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.715
2020/03/08 03:05:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),82.711,210.173.178.61(210.173.178.61),81.120,*,,*,,*,,54.239.53.24(54.239.53.24),82.455,52.95.31.148(52.95.31.148),87.878,*,,52.95.31.181(52.95.31.181),87.784,*,,*,,52.95.30.212(52.95.30.212),89.224,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.637
2020/03/08 03:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.282,210.173.178.61(210.173.178.61),65.180,*,,*,,*,,54.239.53.59(54.239.53.59),67.928,52.95.31.148(52.95.31.148),72.730,*,,52.95.31.175(52.95.31.175),72.636,*,,*,,52.95.30.208(52.95.30.208),75.425,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.996
2020/03/08 03:06:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.377,210.173.178.59(210.173.178.59),66.622,*,,*,,*,,54.239.53.28(54.239.53.28),67.934,*,,*,,52.95.31.191(52.95.31.191),74.524,*,,*,,52.95.30.220(52.95.30.220),77.737,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.309
2020/03/08 03:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),80.747,210.173.178.59(210.173.178.59),80.608,*,,*,,*,,54.239.53.18(54.239.53.18),83.171,*,,*,,52.95.31.171(52.95.31.171),86.025,*,,*,,52.95.30.208(52.95.30.208),88.690,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.118
2020/03/08 03:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.100,210.173.178.59(210.173.178.59),64.985,*,,*,,*,,54.239.53.30(54.239.53.30),66.154,*,,*,,52.95.31.197(52.95.31.197),72.198,*,,*,,52.95.30.212(52.95.30.212),75.004,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.993
2020/03/08 03:06:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.243,210.173.178.59(210.173.178.59),67.854,*,,*,,*,,54.239.53.47(54.239.53.47),83.936,*,,*,,52.95.31.213(52.95.31.213),89.798,*,,*,,52.95.30.212(52.95.30.212),92.756,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.482
2020/03/08 03:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.104
2020/03/08 03:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.517,210.173.178.59(210.173.178.59),67.459,*,,*,,*,,54.239.53.49(54.239.53.49),68.921,*,,*,,52.95.31.163(52.95.31.163),73.026,*,,*,,52.95.30.220(52.95.30.220),83.903,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.611
2020/03/08 03:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.838,210.173.178.59(210.173.178.59),70.691,*,,*,,*,,54.239.53.59(54.239.53.59),72.274,*,,*,,52.95.31.211(52.95.31.211),76.677,*,,*,,52.95.30.208(52.95.30.208),79.265,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.227
2020/03/08 03:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.262,210.173.178.61(210.173.178.61),64.169,*,,*,,*,,54.239.53.34(54.239.53.34),66.700,*,,*,,52.95.31.189(52.95.31.189),71.705,*,,*,,52.95.30.208(52.95.30.208),97.435,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.306
2020/03/08 03:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.163,210.173.178.59(210.173.178.59),69.114,*,,*,,*,,54.239.53.69(54.239.53.69),70.469,*,,*,,52.95.31.211(52.95.31.211),76.610,*,,*,,52.95.30.208(52.95.30.208),79.456,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.848
2020/03/08 03:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),30.329,210.173.178.59(210.173.178.59),39.636,*,,*,,*,,54.239.53.55(54.239.53.55),39.444,*,,*,,52.95.31.193(52.95.31.193),47.303,*,,*,,52.95.30.216(52.95.30.216),47.172,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.872
2020/03/08 03:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),84.911,210.173.178.61(210.173.178.61),84.854,*,,*,,*,,54.239.53.36(54.239.53.36),84.653,*,,*,,52.95.31.189(52.95.31.189),90.736,*,,*,,52.95.30.212(52.95.30.212),90.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.714
2020/03/08 03:08:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.045,210.173.178.61(210.173.178.61),66.958,*,,*,,*,,54.239.53.57(54.239.53.57),68.647,*,,*,,52.95.31.163(52.95.31.163),73.527,*,,*,,52.95.30.208(52.95.30.208),85.076,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.037
2020/03/08 03:09:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.833,210.173.178.59(210.173.178.59),65.786,*,,*,,*,,54.239.53.65(54.239.53.65),67.126,*,,*,,52.95.31.175(52.95.31.175),72.057,*,,*,,52.95.30.212(52.95.30.212),76.011,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.799
2020/03/08 03:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.446,210.173.178.59(210.173.178.59),66.393,*,,*,,*,,54.239.53.59(54.239.53.59),69.348,52.95.31.146(52.95.31.146),73.347,*,,52.95.31.211(52.95.31.211),74.784,*,,*,,52.95.30.216(52.95.30.216),76.793,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.021
2020/03/08 03:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.148,210.173.178.59(210.173.178.59),65.057,*,,*,,*,,54.239.53.49(54.239.53.49),66.313,*,,*,,52.95.31.167(52.95.31.167),71.416,*,,*,,52.95.30.220(52.95.30.220),74.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.011
2020/03/08 03:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.676,210.173.178.59(210.173.178.59),62.567,*,,*,,*,,54.239.53.34(54.239.53.34),63.928,*,,*,,52.95.31.189(52.95.31.189),69.066,*,,*,,52.95.30.216(52.95.30.216),71.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.211
2020/03/08 03:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),94.484,210.173.178.59(210.173.178.59),94.437,*,,*,,*,,54.239.53.51(54.239.53.51),94.244,*,,*,,52.95.31.219(52.95.31.219),94.098,*,,*,,52.95.30.208(52.95.30.208),103.855,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.138
2020/03/08 03:10:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),84.115,210.173.178.59(210.173.178.59),84.069,*,,*,,*,,54.239.53.49(54.239.53.49),83.871,52.95.31.148(52.95.31.148),90.464,*,,52.95.31.195(52.95.31.195),90.369,*,,*,,52.95.30.216(52.95.30.216),93.154,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.531
2020/03/08 03:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.604,210.173.178.59(210.173.178.59),68.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.022
2020/03/08 03:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.830,210.173.178.59(210.173.178.59),68.783,*,,*,,*,,54.239.53.65(54.239.53.65),70.212,*,,*,,52.95.31.173(52.95.31.173),75.618,*,,*,,52.95.30.216(52.95.30.216),78.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.549
2020/03/08 03:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),96.754,210.173.178.59(210.173.178.59),96.700,*,,*,,*,,54.239.53.67(54.239.53.67),96.500,*,,*,,52.95.31.211(52.95.31.211),100.736,*,,*,,52.95.30.212(52.95.30.212),100.597,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.988
2020/03/08 03:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.733,210.173.178.59(210.173.178.59),70.678,*,,*,,*,,54.239.53.34(54.239.53.34),73.519,52.95.31.148(52.95.31.148),78.460,*,,52.95.31.213(52.95.31.213),78.364,*,,*,,52.95.30.216(52.95.30.216),81.107,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.469
2020/03/08 03:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.305,210.173.178.59(210.173.178.59),64.940,*,,*,,*,,54.239.53.69(54.239.53.69),64.602,52.95.31.148(52.95.31.148),70.846,*,,52.95.31.181(52.95.31.181),70.709,*,,*,,52.95.30.220(52.95.30.220),73.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.349
2020/03/08 03:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.767,210.173.178.61(210.173.178.61),70.711,*,,*,,*,,54.239.53.18(54.239.53.18),73.337,*,,*,,52.95.31.195(52.95.31.195),77.314,*,,*,,52.95.30.212(52.95.30.212),79.896,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.859
2020/03/08 03:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),82.971,210.173.178.59(210.173.178.59),82.914,*,,*,,*,,54.239.53.36(54.239.53.36),82.719,*,,*,,52.95.31.173(52.95.31.173),89.490,*,,*,,52.95.30.212(52.95.30.212),100.353,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.019
2020/03/08 03:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),92.768,210.173.178.59(210.173.178.59),92.721,*,,*,,*,,54.239.53.24(54.239.53.24),92.524,52.95.31.146(52.95.31.146),92.478,*,,52.95.31.199(52.95.31.199),92.290,*,,*,,52.95.30.208(52.95.30.208),102.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.237
2020/03/08 03:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.615,210.173.178.59(210.173.178.59),66.564,*,,*,,*,,54.239.53.24(54.239.53.24),69.279,*,,*,,52.95.31.221(52.95.31.221),74.176,*,,*,,52.95.30.208(52.95.30.208),76.857,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.245
2020/03/08 03:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),81.996,210.173.178.59(210.173.178.59),81.904,*,,*,,*,,54.239.53.32(54.239.53.32),83.207,*,,*,,52.95.31.173(52.95.31.173),88.385,*,,*,,52.95.30.216(52.95.30.216),91.863,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.290
2020/03/08 03:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.219,210.173.178.59(210.173.178.59),68.211,*,,*,,*,,54.239.53.10(54.239.53.10),67.989,52.95.31.148(52.95.31.148),71.892,*,,52.95.31.169(52.95.31.169),71.796,*,,*,,52.95.30.208(52.95.30.208),74.367,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.358
2020/03/08 03:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),86.499,210.173.178.59(210.173.178.59),88.157,*,,*,,*,,54.239.53.71(54.239.53.71),87.952,52.95.31.146(52.95.31.146),95.243,*,,52.95.31.189(52.95.31.189),92.005,*,,*,,52.95.30.220(52.95.30.220),95.012,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.429
2020/03/08 03:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),86.632,210.173.178.59(210.173.178.59),88.280,*,,*,,*,,54.239.53.28(54.239.53.28),88.071,*,,*,,52.95.31.199(52.95.31.199),93.990,*,,*,,52.95.30.220(52.95.30.220),93.792,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.874
2020/03/08 03:13:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.120,210.173.178.59(210.173.178.59),71.673,*,,*,,*,,54.239.53.43(54.239.53.43),71.464,*,,*,,52.95.31.195(52.95.31.195),80.348,*,,*,,52.95.30.220(52.95.30.220),80.205,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.399
2020/03/08 03:14:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),85.099,210.173.178.59(210.173.178.59),85.046,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.552
2020/03/08 03:14:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),83.042,210.173.178.59(210.173.178.59),82.959,*,,*,,*,,54.239.53.30(54.239.53.30),84.380,52.95.31.146(52.95.31.146),89.518,*,,52.95.31.195(52.95.31.195),89.423,*,,*,,52.95.30.212(52.95.30.212),92.174,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,252.602
2020/03/08 03:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.057,210.173.178.59(210.173.178.59),71.908,*,,*,,*,,54.239.53.65(54.239.53.65),71.710,52.95.31.148(52.95.31.148),77.730,*,,52.95.31.211(52.95.31.211),77.636,*,,*,,52.95.30.212(52.95.30.212),80.414,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.632
2020/03/08 03:14:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.505,210.173.178.59(210.173.178.59),67.417,*,,*,,*,,54.239.53.24(54.239.53.24),69.983,*,,*,,52.95.31.207(52.95.31.207),74.873,*,,*,,52.95.30.216(52.95.30.216),77.263,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.911
2020/03/08 03:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.050,210.173.178.59(210.173.178.59),71.003,*,,*,,*,,54.239.53.22(54.239.53.22),73.635,52.95.31.148(52.95.31.148),77.651,*,,52.95.31.175(52.95.31.175),79.234,*,,*,,52.95.30.216(52.95.30.216),80.918,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.866
2020/03/08 03:15:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),84.054,210.173.178.61(210.173.178.61),83.993,*,,*,,*,,54.239.53.20(54.239.53.20),86.691,*,,*,,52.95.31.169(52.95.31.169),92.593,*,,*,,52.95.30.208(52.95.30.208),92.458,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.986
2020/03/08 03:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.903,210.173.178.59(210.173.178.59),63.847,*,,*,,*,,54.239.53.20(54.239.53.20),65.153,52.95.31.146(52.95.31.146),70.469,*,,52.95.31.189(52.95.31.189),70.374,*,,*,,52.95.30.212(52.95.30.212),73.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.326
2020/03/08 03:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.218,210.173.178.61(210.173.178.61),64.170,*,,*,,*,,54.239.53.57(54.239.53.57),66.861,*,,*,,52.95.31.199(52.95.31.199),70.749,*,,*,,52.95.30.220(52.95.30.220),73.309,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.898
2020/03/08 03:16:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.972,210.173.178.59(210.173.178.59),70.564,*,,*,,*,,54.239.53.59(54.239.53.59),70.371,52.95.31.148(52.95.31.148),75.672,*,,52.95.31.193(52.95.31.193),75.584,*,,*,,52.95.30.208(52.95.30.208),79.132,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.197
2020/03/08 03:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.957,210.173.178.59(210.173.178.59),63.909,*,,*,,*,,54.239.53.24(54.239.53.24),66.018,*,,*,,52.95.31.159(52.95.31.159),77.539,*,,*,,52.95.30.212(52.95.30.212),80.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.387
2020/03/08 03:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),61.625,210.173.178.59(210.173.178.59),63.076,*,,*,,*,,54.239.53.36(54.239.53.36),66.265,52.95.31.148(52.95.31.148),69.250,*,,52.95.31.213(52.95.31.213),69.150,*,,*,,52.95.30.216(52.95.30.216),71.684,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.523
