datetime,ping
2020/03/20 20:53:17,78.797
2020/03/20 20:53:32,78.332
2020/03/20 20:53:47,72.335
2020/03/20 20:54:02,76.491
2020/03/20 20:54:17,78.582
2020/03/20 20:54:32,61.792
2020/03/20 20:54:47,75.610
2020/03/20 20:55:02,73.846
2020/03/20 20:55:17,76.187
2020/03/20 20:55:32,83.590
2020/03/20 20:55:47,87.413
2020/03/20 20:56:02,74.768
2020/03/20 20:56:17,58.591
2020/03/20 20:56:32,71.938
2020/03/20 20:56:47,69.501
2020/03/20 20:57:02,73.482
2020/03/20 20:57:17,75.703
2020/03/20 20:57:32,72.948
2020/03/20 20:57:47,74.555
2020/03/20 20:58:02,114.175
2020/03/20 20:58:17,76.779
2020/03/20 20:58:32,73.881
2020/03/20 20:58:47,87.357
2020/03/20 20:59:02,46.993
2020/03/20 20:59:17,77.571
2020/03/20 20:59:32,178.729
2020/03/20 20:59:47,72.851
2020/03/20 21:00:02,74.323
