datetime,ping
2020/03/08 07:15:31,79.187
2020/03/08 07:15:46,79.971
2020/03/08 07:16:01,77.093
2020/03/08 07:16:16,70.815
2020/03/08 07:16:31,37.892
2020/03/08 07:16:46,78.522
2020/03/08 07:17:01,68.968
2020/03/08 07:17:16,77.836
2020/03/08 07:17:31,72.175
2020/03/08 07:17:46,58.614
2020/03/08 07:18:01,75.326
2020/03/08 07:18:16,69.858
2020/03/08 07:18:31,70.623
2020/03/08 07:18:46,79.760
2020/03/08 07:19:01,88.615
2020/03/08 07:19:16,62.332
2020/03/08 07:19:31,73.640
2020/03/08 07:19:46,78.050
2020/03/08 07:20:01,88.652
2020/03/08 07:20:16,51.749
2020/03/08 07:20:31,70.294
2020/03/08 07:20:46,76.637
2020/03/08 07:21:01,74.940
2020/03/08 07:21:16,78.417
2020/03/08 07:21:31,77.523
2020/03/08 07:21:46,71.518
2020/03/08 07:22:01,51.489
2020/03/08 07:22:16,60.431
2020/03/08 07:22:31,72.029
2020/03/08 07:22:46,81.866
2020/03/08 07:23:01,53.573
2020/03/08 07:23:16,79.597
2020/03/08 07:23:31,79.282
2020/03/08 07:23:46,39.399
2020/03/08 07:24:01,78.369
2020/03/08 07:24:16,71.913
2020/03/08 07:24:31,70.610
2020/03/08 07:24:46,42.012
2020/03/08 07:25:01,78.406
2020/03/08 07:25:16,77.901
2020/03/08 07:25:31,86.405
2020/03/08 07:25:46,48.019
2020/03/08 07:26:01,78.367
2020/03/08 07:26:16,76.918
2020/03/08 07:26:31,42.905
2020/03/08 07:26:46,79.773
2020/03/08 07:27:01,79.829
2020/03/08 07:27:16,79.153
2020/03/08 07:27:31,73.436
2020/03/08 07:27:46,78.003
2020/03/08 07:28:01,70.992
2020/03/08 07:28:16,78.626
2020/03/08 07:28:31,77.461
2020/03/08 07:28:46,71.626
2020/03/08 07:29:01,80.279
2020/03/08 07:29:16,57.066
2020/03/08 07:29:31,79.840
2020/03/08 07:29:46,75.326
2020/03/08 07:30:01,72.241
2020/03/08 07:30:16,64.755
2020/03/08 07:30:31,72.055
2020/03/08 07:30:46,79.568
2020/03/08 07:31:01,79.392
2020/03/08 07:31:16,77.671
2020/03/08 07:31:31,35.455
2020/03/08 07:31:46,74.352
2020/03/08 07:32:01,77.412
2020/03/08 07:32:16,78.384
2020/03/08 07:32:31,52.343
2020/03/08 07:32:46,77.900
2020/03/08 07:33:01,72.008
2020/03/08 07:33:16,71.481
2020/03/08 07:33:31,73.315
2020/03/08 07:33:46,73.659
2020/03/08 07:34:01,91.299
2020/03/08 07:34:16,59.683
2020/03/08 07:34:31,71.315
2020/03/08 07:34:46,71.915
2020/03/08 07:35:01,77.689
2020/03/08 07:35:16,51.543
2020/03/08 07:35:31,75.542
2020/03/08 07:35:46,73.217
2020/03/08 07:36:01,71.199
2020/03/08 07:36:16,77.252
2020/03/08 07:36:31,73.205
2020/03/08 07:36:46,77.347
2020/03/08 07:37:01,34.155
2020/03/08 07:37:16,72.650
2020/03/08 07:37:31,70.586
2020/03/08 07:37:46,72.458
2020/03/08 07:38:01,51.532
2020/03/08 07:38:16,77.096
2020/03/08 07:38:31,71.027
2020/03/08 07:38:46,42.462
2020/03/08 07:39:01,74.318
2020/03/08 07:39:16,75.485
2020/03/08 07:39:31,71.992
2020/03/08 07:39:46,76.738
2020/03/08 07:40:01,73.659
2020/03/08 07:40:16,71.572
2020/03/08 07:40:31,74.435
2020/03/08 07:40:46,78.143
2020/03/08 07:41:01,71.414
2020/03/08 07:41:16,72.693
2020/03/08 07:41:31,73.118
2020/03/08 07:41:46,73.105
2020/03/08 07:42:01,49.100
2020/03/08 07:42:16,71.120
2020/03/08 07:42:31,72.158
2020/03/08 07:42:46,73.886
2020/03/08 07:43:01,73.425
2020/03/08 07:43:16,71.621
2020/03/08 07:43:31,73.291
2020/03/08 07:43:46,43.479
2020/03/08 07:44:01,70.378
2020/03/08 07:44:16,49.554
2020/03/08 07:44:31,79.514
2020/03/08 07:44:46,59.268
2020/03/08 07:45:01,76.292
2020/03/08 07:45:16,69.732
2020/03/08 07:45:31,71.994
2020/03/08 07:45:46,49.899
2020/03/08 07:46:01,73.994
2020/03/08 07:46:16,80.300
2020/03/08 07:46:31,59.195
2020/03/08 07:46:46,73.119
2020/03/08 07:47:01,83.713
2020/03/08 07:47:16,74.315
2020/03/08 07:47:31,60.708
2020/03/08 07:47:46,78.238
2020/03/08 07:48:01,74.245
2020/03/08 07:48:16,87.168
2020/03/08 07:48:31,74.090
2020/03/08 07:48:46,69.873
2020/03/08 07:49:01,72.735
2020/03/08 07:49:16,50.817
2020/03/08 07:49:31,73.631
2020/03/08 07:49:46,81.961
2020/03/08 07:50:01,76.477
2020/03/08 07:50:16,41.103
2020/03/08 07:50:31,76.023
2020/03/08 07:50:46,70.766
2020/03/08 07:51:01,78.129
2020/03/08 07:51:16,70.219
2020/03/08 07:51:31,74.498
2020/03/08 07:51:46,78.840
2020/03/08 07:52:01,58.283
2020/03/08 07:52:16,77.230
2020/03/08 07:52:31,74.925
2020/03/08 07:52:46,80.341
2020/03/08 07:53:01,69.105
2020/03/08 07:53:16,70.630
2020/03/08 07:53:31,79.456
2020/03/08 07:53:46,80.819
2020/03/08 07:54:01,77.755
2020/03/08 07:54:16,71.511
2020/03/08 07:54:31,89.922
2020/03/08 07:54:46,71.856
2020/03/08 07:55:01,75.879
2020/03/08 07:55:16,72.073
2020/03/08 07:55:31,80.660
2020/03/08 07:55:46,80.546
2020/03/08 07:56:01,72.524
2020/03/08 07:56:16,78.663
2020/03/08 07:56:31,93.286
2020/03/08 07:56:46,79.295
2020/03/08 07:57:01,49.375
2020/03/08 07:57:16,79.581
2020/03/08 07:57:31,80.957
2020/03/08 07:57:46,79.819
2020/03/08 07:58:01,70.267
2020/03/08 07:58:16,72.662
2020/03/08 07:58:31,80.555
2020/03/08 07:58:46,51.432
2020/03/08 07:59:01,81.484
2020/03/08 07:59:16,44.348
2020/03/08 07:59:31,75.211
2020/03/08 07:59:46,74.950
2020/03/08 08:00:01,79.818
