datetime,ping
2020/03/17 03:28:46,85.466
2020/03/17 03:29:01,83.017
2020/03/17 03:29:16,84.667
2020/03/17 03:29:31,198.482
2020/03/17 03:29:46,87.970
2020/03/17 03:30:01,174.371
2020/03/17 03:30:16,71.555
2020/03/17 03:30:31,89.534
2020/03/17 03:30:46,87.424
2020/03/17 03:31:01,91.615
2020/03/17 03:31:16,81.979
2020/03/17 03:31:31,91.097
2020/03/17 03:31:46,85.270
2020/03/17 03:32:01,59.432
2020/03/17 03:32:16,74.638
2020/03/17 03:32:31,85.618
2020/03/17 03:32:46,87.429
2020/03/17 03:33:01,66.833
2020/03/17 03:33:16,73.987
2020/03/17 03:33:31,87.898
2020/03/17 03:33:46,89.442
2020/03/17 03:34:01,83.920
2020/03/17 03:34:16,86.374
2020/03/17 03:34:31,97.653
2020/03/17 03:34:46,89.671
2020/03/17 03:35:01,89.192
2020/03/17 03:35:16,90.901
2020/03/17 03:35:31,107.393
2020/03/17 03:35:46,61.201
2020/03/17 03:36:01,85.642
2020/03/17 03:36:16,84.164
2020/03/17 03:36:31,84.134
2020/03/17 03:36:46,86.722
2020/03/17 03:37:01,90.312
2020/03/17 03:37:16,87.426
2020/03/17 03:37:31,91.309
2020/03/17 03:37:46,90.472
2020/03/17 03:38:01,89.535
2020/03/17 03:38:16,81.725
2020/03/17 03:38:31,49.906
2020/03/17 03:38:46,94.115
2020/03/17 03:39:01,93.278
2020/03/17 03:39:16,72.742
2020/03/17 03:39:31,108.854
2020/03/17 03:39:46,198.320
2020/03/17 03:40:01,108.642
2020/03/17 03:40:16,63.562
2020/03/17 03:40:31,95.434
2020/03/17 03:40:46,83.369
2020/03/17 03:41:01,98.899
2020/03/17 03:41:16,101.449
2020/03/17 03:41:31,110.359
2020/03/17 03:41:46,90.200
2020/03/17 03:42:01,51.144
2020/03/17 03:42:16,83.914
2020/03/17 03:42:31,83.126
2020/03/17 03:42:46,86.449
2020/03/17 03:43:01,85.970
2020/03/17 03:43:16,84.034
2020/03/17 03:43:31,92.226
2020/03/17 03:43:46,64.974
2020/03/17 03:44:01,88.699
2020/03/17 03:44:16,83.803
2020/03/17 03:44:31,103.940
2020/03/17 03:44:46,84.856
2020/03/17 03:45:01,108.378
2020/03/17 03:45:16,90.106
2020/03/17 03:45:31,80.550
2020/03/17 03:45:46,83.674
2020/03/17 03:46:01,61.187
2020/03/17 03:46:16,109.910
2020/03/17 03:46:31,77.455
2020/03/17 03:46:46,108.105
2020/03/17 03:47:01,86.570
2020/03/17 03:47:16,87.556
2020/03/17 03:47:31,86.540
2020/03/17 03:47:46,84.031
2020/03/17 03:48:01,87.882
2020/03/17 03:48:16,83.816
2020/03/17 03:48:31,104.242
2020/03/17 03:48:46,86.826
2020/03/17 03:49:01,88.901
2020/03/17 03:49:16,84.296
2020/03/17 03:49:31,94.466
2020/03/17 03:49:46,85.674
2020/03/17 03:50:01,110.213
2020/03/17 03:50:16,88.164
2020/03/17 03:50:31,53.432
2020/03/17 03:50:46,90.520
2020/03/17 03:51:01,86.188
2020/03/17 03:51:16,88.187
2020/03/17 03:51:31,111.387
2020/03/17 03:51:46,90.799
2020/03/17 03:52:01,88.401
2020/03/17 03:52:16,87.093
2020/03/17 03:52:31,103.020
2020/03/17 03:52:46,89.097
2020/03/17 03:53:01,179.143
2020/03/17 03:53:16,112.603
2020/03/17 03:53:31,87.633
2020/03/17 03:53:46,86.725
2020/03/17 03:54:01,94.636
2020/03/17 03:54:16,85.088
2020/03/17 03:54:31,95.644
2020/03/17 03:54:46,170.527
2020/03/17 03:55:01,81.472
2020/03/17 03:55:16,85.505
2020/03/17 03:55:31,85.716
2020/03/17 03:55:46,113.435
2020/03/17 03:56:01,84.908
2020/03/17 03:56:16,72.150
2020/03/17 03:56:31,85.575
2020/03/17 03:56:46,93.338
2020/03/17 03:57:01,65.193
2020/03/17 03:57:16,87.881
2020/03/17 03:57:31,85.586
2020/03/17 03:57:46,106.542
2020/03/17 03:58:01,85.462
2020/03/17 03:58:16,85.332
2020/03/17 03:58:31,90.130
2020/03/17 03:58:46,76.448
2020/03/17 03:59:01,71.268
2020/03/17 03:59:16,84.286
2020/03/17 03:59:31,84.004
2020/03/17 03:59:46,61.570
2020/03/17 04:00:01,91.198
