datetime,ping
2020/03/14 20:24:16,73.388
2020/03/14 20:24:31,53.143
2020/03/14 20:24:46,97.278
2020/03/14 20:25:01,75.924
2020/03/14 20:25:16,70.632
2020/03/14 20:25:31,74.163
2020/03/14 20:25:46,83.767
2020/03/14 20:26:01,79.093
2020/03/14 20:26:16,42.019
2020/03/14 20:26:31,75.651
2020/03/14 20:26:46,80.210
2020/03/14 20:27:01,71.539
2020/03/14 20:27:16,72.847
2020/03/14 20:27:31,76.415
2020/03/14 20:27:46,74.583
2020/03/14 20:28:01,71.714
2020/03/14 20:28:16,79.676
2020/03/14 20:28:31,66.752
2020/03/14 20:28:46,74.146
2020/03/14 20:29:01,79.419
2020/03/14 20:29:16,72.831
2020/03/14 20:29:31,72.939
2020/03/14 20:29:46,73.286
2020/03/14 20:30:01,74.105
2020/03/14 20:30:16,71.586
2020/03/14 20:30:31,73.796
2020/03/14 20:30:46,74.123
2020/03/14 20:31:01,72.227
2020/03/14 20:31:16,73.542
2020/03/14 20:31:31,78.826
2020/03/14 20:31:46,69.697
2020/03/14 20:32:01,74.246
2020/03/14 20:32:16,73.266
2020/03/14 20:32:31,80.927
2020/03/14 20:32:46,72.343
2020/03/14 20:33:01,47.163
2020/03/14 20:33:16,89.623
2020/03/14 20:33:31,74.441
2020/03/14 20:33:46,70.898
2020/03/14 20:34:01,73.225
2020/03/14 20:34:16,89.610
2020/03/14 20:34:31,69.517
2020/03/14 20:34:46,68.667
2020/03/14 20:35:01,75.884
2020/03/14 20:35:16,78.698
2020/03/14 20:35:31,77.026
2020/03/14 20:35:46,42.437
2020/03/14 20:36:01,62.258
2020/03/14 20:36:16,76.964
2020/03/14 20:36:31,79.302
2020/03/14 20:36:46,77.754
2020/03/14 20:37:01,77.351
2020/03/14 20:37:16,76.379
2020/03/14 20:37:31,67.532
2020/03/14 20:37:46,77.107
2020/03/14 20:38:01,81.356
2020/03/14 20:38:16,78.631
2020/03/14 20:38:31,76.489
2020/03/14 20:38:46,80.387
2020/03/14 20:39:01,79.070
2020/03/14 20:39:16,41.143
2020/03/14 20:39:31,84.379
2020/03/14 20:39:46,74.889
2020/03/14 20:40:01,72.236
2020/03/14 20:40:16,54.805
2020/03/14 20:40:31,89.815
2020/03/14 20:40:46,75.105
2020/03/14 20:41:01,80.514
2020/03/14 20:41:16,77.521
2020/03/14 20:41:31,101.043
2020/03/14 20:41:46,76.671
2020/03/14 20:42:01,68.018
2020/03/14 20:42:16,71.297
2020/03/14 20:42:31,74.981
2020/03/14 20:42:46,71.226
2020/03/14 20:43:01,66.285
2020/03/14 20:43:16,76.730
2020/03/14 20:43:31,75.438
2020/03/14 20:43:46,75.242
2020/03/14 20:44:01,61.381
2020/03/14 20:44:16,74.522
2020/03/14 20:44:31,76.849
2020/03/14 20:44:46,60.175
2020/03/14 20:45:01,70.558
2020/03/14 20:45:16,71.339
2020/03/14 20:45:31,74.215
2020/03/14 20:45:46,61.926
2020/03/14 20:46:01,77.044
2020/03/14 20:46:16,75.439
2020/03/14 20:46:31,37.055
2020/03/14 20:46:46,73.939
2020/03/14 20:47:01,69.364
2020/03/14 20:47:16,85.681
2020/03/14 20:47:31,52.010
2020/03/14 20:47:46,76.708
2020/03/14 20:48:01,70.801
2020/03/14 20:48:16,72.172
2020/03/14 20:48:31,88.844
2020/03/14 20:48:46,39.948
2020/03/14 20:49:01,110.080
2020/03/14 20:49:16,38.551
2020/03/14 20:49:31,75.994
2020/03/14 20:49:46,76.259
2020/03/14 20:50:01,76.364
2020/03/14 20:50:16,99.610
2020/03/14 20:50:31,67.142
2020/03/14 20:50:46,72.842
2020/03/14 20:51:01,70.516
2020/03/14 20:51:16,57.865
2020/03/14 20:51:31,78.697
2020/03/14 20:51:46,72.412
2020/03/14 20:52:01,81.402
2020/03/14 20:52:16,70.390
2020/03/14 20:52:31,87.531
2020/03/14 20:52:46,72.393
2020/03/14 20:53:01,77.001
2020/03/14 20:53:16,76.824
2020/03/14 20:53:31,73.594
2020/03/14 20:53:46,78.714
2020/03/14 20:54:01,70.863
2020/03/14 20:54:16,73.562
2020/03/14 20:54:31,75.341
2020/03/14 20:54:46,74.203
2020/03/14 20:55:01,71.995
2020/03/14 20:55:16,92.571
2020/03/14 20:55:31,75.756
2020/03/14 20:55:46,73.339
2020/03/14 20:56:01,64.906
2020/03/14 20:56:16,76.716
2020/03/14 20:56:31,70.439
2020/03/14 20:56:46,80.844
2020/03/14 20:57:01,71.953
2020/03/14 20:57:16,78.948
2020/03/14 20:57:31,70.975
2020/03/14 20:57:46,67.247
2020/03/14 20:58:01,80.145
2020/03/14 20:58:16,72.953
2020/03/14 20:58:31,76.045
2020/03/14 20:58:46,92.467
2020/03/14 20:59:01,73.985
2020/03/14 20:59:16,79.498
2020/03/14 20:59:31,70.813
2020/03/14 20:59:46,71.252
2020/03/14 21:00:01,80.961
