datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/08 12:02:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.301,210.173.178.59(210.173.178.59),66.254,*,,*,,*,,54.239.53.30(54.239.53.30),68.571,*,,*,,52.95.31.217(52.95.31.217),73.646,*,,*,,52.95.30.216(52.95.30.216),76.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.164
2020/03/08 12:03:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),61.079,210.173.178.59(210.173.178.59),66.711,*,,*,,*,,54.239.53.16(54.239.53.16),63.043,52.95.31.148(52.95.31.148),68.951,*,,52.95.31.211(52.95.31.211),68.778,*,,*,,52.95.30.220(52.95.30.220),71.857,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.007
2020/03/08 12:03:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.478,210.173.178.59(210.173.178.59),64.932,*,,*,,*,,54.239.53.18(54.239.53.18),64.738,52.95.31.148(52.95.31.148),69.795,*,,52.95.31.169(52.95.31.169),69.696,*,,*,,52.95.30.212(52.95.30.212),80.401,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.450
2020/03/08 12:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.872
2020/03/08 12:03:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.464,210.173.178.61(210.173.178.61),81.853,*,,*,,*,,54.239.53.34(54.239.53.34),81.648,52.95.31.148(52.95.31.148),81.597,*,,52.95.31.215(52.95.31.215),81.498,*,,*,,52.95.30.220(52.95.30.220),82.844,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.767
2020/03/08 12:04:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),93.825,210.173.178.59(210.173.178.59),93.779,*,,*,,*,,54.239.53.24(54.239.53.24),93.585,52.95.31.148(52.95.31.148),98.245,*,,52.95.31.215(52.95.31.215),98.156,*,,*,,52.95.30.208(52.95.30.208),98.027,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.635
2020/03/08 12:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.479,210.173.178.59(210.173.178.59),72.347,*,,*,,*,,54.239.53.18(54.239.53.18),73.595,52.95.31.148(52.95.31.148),80.565,*,,52.95.31.205(52.95.31.205),78.731,*,,*,,52.95.30.220(52.95.30.220),82.800,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.896
2020/03/08 12:04:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),87.838,210.173.178.59(210.173.178.59),89.371,*,,*,,*,,54.239.53.20(54.239.53.20),87.602,52.95.31.148(52.95.31.148),93.482,*,,52.95.31.203(52.95.31.203),93.388,*,,*,,52.95.30.216(52.95.30.216),96.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.721
2020/03/08 12:04:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.386,210.173.178.59(210.173.178.59),67.892,*,,*,,*,,54.239.53.61(54.239.53.61),66.137,52.95.31.148(52.95.31.148),71.726,*,,52.95.31.163(52.95.31.163),71.626,*,,*,,52.95.30.220(52.95.30.220),83.776,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.863
2020/03/08 12:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.830,210.173.178.59(210.173.178.59),68.281,*,,*,,*,,54.239.53.24(54.239.53.24),67.945,52.95.31.148(52.95.31.148),83.303,*,,52.95.31.169(52.95.31.169),73.106,*,,*,,52.95.30.220(52.95.30.220),82.886,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.047
2020/03/08 12:05:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),95.694,210.173.178.61(210.173.178.61),65.798,*,,*,,*,,54.239.53.16(54.239.53.16),68.773,*,,*,,52.95.31.165(52.95.31.165),81.704,*,,*,,52.95.30.220(52.95.30.220),84.209,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.005
2020/03/08 12:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),76.826,210.173.178.61(210.173.178.61),76.782,*,,*,,*,,54.239.53.14(54.239.53.14),76.594,*,,*,,52.95.31.203(52.95.31.203),99.735,*,,*,,52.95.30.212(52.95.30.212),99.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.156
2020/03/08 12:05:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.949,210.173.178.61(210.173.178.61),63.958,*,,*,,*,,54.239.53.10(54.239.53.10),63.754,*,,*,,52.95.31.207(52.95.31.207),69.534,*,,*,,52.95.30.212(52.95.30.212),83.145,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.443
2020/03/08 12:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.204,210.173.178.59(210.173.178.59),73.787,*,,*,,*,,54.239.53.59(54.239.53.59),73.580,*,,*,,52.95.31.173(52.95.31.173),78.373,*,,*,,52.95.30.216(52.95.30.216),89.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.124
2020/03/08 12:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),85.453,210.173.178.59(210.173.178.59),86.993,*,,*,,*,,54.239.53.32(54.239.53.32),86.791,52.95.31.148(52.95.31.148),93.830,*,,52.95.31.185(52.95.31.185),93.735,*,,*,,52.95.30.216(52.95.30.216),96.770,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.361
2020/03/08 12:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.069,210.173.178.59(210.173.178.59),69.959,*,,*,,*,,54.239.53.30(54.239.53.30),71.146,*,,*,,52.95.31.181(52.95.31.181),76.082,*,,*,,52.95.30.208(52.95.30.208),78.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.803
2020/03/08 12:06:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.059,210.173.178.59(210.173.178.59),64.646,*,,*,,*,,54.239.53.22(54.239.53.22),64.445,*,,*,,52.95.31.161(52.95.31.161),70.541,*,,*,,52.95.30.216(52.95.30.216),74.431,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.804
2020/03/08 12:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.293
2020/03/08 12:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.717,210.173.178.59(210.173.178.59),65.815,*,,*,,*,,54.239.53.67(54.239.53.67),64.892,52.95.31.148(52.95.31.148),69.810,*,,52.95.31.159(52.95.31.159),69.708,*,,*,,52.95.30.212(52.95.30.212),72.409,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,165.870
2020/03/08 12:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.287,210.173.178.61(210.173.178.61),67.181,*,,*,,*,,54.239.53.34(54.239.53.34),68.518,*,,*,,52.95.31.215(52.95.31.215),84.687,*,,*,,52.95.30.208(52.95.30.208),84.430,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.541
2020/03/08 12:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.686,210.173.178.59(210.173.178.59),69.642,*,,*,,*,,54.239.53.26(54.239.53.26),71.153,*,,*,,52.95.31.161(52.95.31.161),75.456,*,,*,,52.95.30.212(52.95.30.212),86.381,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.994
2020/03/08 12:08:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),53.371,210.173.178.59(210.173.178.59),53.325,*,,*,,*,,54.239.53.36(54.239.53.36),56.094,52.95.31.148(52.95.31.148),61.107,*,,52.95.31.159(52.95.31.159),61.006,*,,*,,52.95.30.208(52.95.30.208),63.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.458
2020/03/08 12:08:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.673,210.173.178.59(210.173.178.59),71.276,*,,*,,*,,54.239.53.61(54.239.53.61),71.089,52.95.31.148(52.95.31.148),77.943,*,,52.95.31.203(52.95.31.203),76.242,*,,*,,52.95.30.212(52.95.30.212),79.873,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.517
2020/03/08 12:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),74.127,210.173.178.59(210.173.178.59),67.761,*,,*,,*,,54.239.53.57(54.239.53.57),70.913,*,,*,,52.95.31.213(52.95.31.213),76.494,*,,*,,52.95.30.212(52.95.30.212),88.456,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.218
2020/03/08 12:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.715,210.173.178.61(210.173.178.61),70.672,*,,*,,*,,54.239.53.16(54.239.53.16),73.155,*,,*,,52.95.31.171(52.95.31.171),77.261,*,,*,,52.95.30.220(52.95.30.220),79.840,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.807
2020/03/08 12:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.691,210.173.178.59(210.173.178.59),66.860,*,,*,,*,,54.239.53.38(54.239.53.38),68.440,*,,*,,52.95.31.171(52.95.31.171),74.500,*,,*,,52.95.30.220(52.95.30.220),77.146,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.792
2020/03/08 12:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.738,210.173.178.59(210.173.178.59),68.406,*,,*,,*,,54.239.53.24(54.239.53.24),69.489,*,,*,,52.95.31.185(52.95.31.185),77.286,*,,*,,52.95.30.212(52.95.30.212),77.151,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.190
2020/03/08 12:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.075,210.173.178.59(210.173.178.59),66.025,*,,*,,*,,54.239.53.59(54.239.53.59),67.437,52.95.31.148(52.95.31.148),72.786,*,,52.95.31.193(52.95.31.193),72.682,*,,*,,52.95.30.216(52.95.30.216),75.067,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.279
2020/03/08 12:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.933,210.173.178.59(210.173.178.59),67.886,*,,*,,*,,54.239.53.28(54.239.53.28),70.560,*,,*,,52.95.31.195(52.95.31.195),75.441,*,,*,,52.95.30.220(52.95.30.220),78.149,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.286
2020/03/08 12:10:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.046,210.173.178.61(210.173.178.61),64.597,*,,*,,*,,54.239.53.20(54.239.53.20),66.289,*,,*,,52.95.31.199(52.95.31.199),73.225,*,,*,,52.95.30.208(52.95.30.208),74.514,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.385
2020/03/08 12:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.044,210.173.178.59(210.173.178.59),70.000,*,,*,,*,,54.239.53.22(54.239.53.22),71.224,*,,*,,52.95.31.165(52.95.31.165),76.566,*,,*,,52.95.30.216(52.95.30.216),79.135,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.239
2020/03/08 12:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.623
2020/03/08 12:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.598,210.173.178.59(210.173.178.59),66.518,*,,*,,*,,54.239.53.22(54.239.53.22),67.975,52.95.31.148(52.95.31.148),80.333,*,,52.95.31.203(52.95.31.203),80.203,*,,*,,52.95.30.212(52.95.30.212),84.972,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.042
2020/03/08 12:11:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.691,210.173.178.59(210.173.178.59),63.187,*,,*,,*,,54.239.53.10(54.239.53.10),62.861,*,,*,,52.95.31.203(52.95.31.203),67.993,*,,*,,52.95.30.208(52.95.30.208),71.540,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.804
2020/03/08 12:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.986,210.173.178.59(210.173.178.59),69.937,*,,*,,*,,54.239.53.10(54.239.53.10),71.436,52.95.31.148(52.95.31.148),76.666,*,,52.95.31.181(52.95.31.181),76.573,*,,*,,52.95.30.220(52.95.30.220),87.346,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.285
2020/03/08 12:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.601,210.173.178.59(210.173.178.59),70.557,*,,*,,*,,54.239.53.32(54.239.53.32),71.934,52.95.31.148(52.95.31.148),78.309,*,,52.95.31.209(52.95.31.209),78.214,*,,*,,52.95.30.212(52.95.30.212),80.688,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.044
2020/03/08 12:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.864,210.173.178.59(210.173.178.59),70.817,*,,*,,*,,54.239.53.14(54.239.53.14),72.283,52.95.31.148(52.95.31.148),77.472,*,,52.95.31.187(52.95.31.187),77.377,*,,*,,52.95.30.212(52.95.30.212),90.229,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.173
2020/03/08 12:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.526,210.173.178.59(210.173.178.59),73.156,*,,*,,*,,54.239.53.57(54.239.53.57),72.968,*,,*,,52.95.31.213(52.95.31.213),80.101,*,,*,,52.95.30.208(52.95.30.208),81.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.060
2020/03/08 12:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.142,210.173.178.61(210.173.178.61),65.673,*,,*,,*,,54.239.53.38(54.239.53.38),65.327,*,,*,,52.95.31.165(52.95.31.165),71.476,*,,*,,52.95.30.220(52.95.30.220),73.970,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.110
2020/03/08 12:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.575,210.173.178.61(210.173.178.61),64.523,*,,*,,*,,54.239.53.59(54.239.53.59),67.287,52.95.31.148(52.95.31.148),72.265,*,,52.95.31.163(52.95.31.163),72.165,*,,*,,52.95.30.216(52.95.30.216),74.671,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.981
2020/03/08 12:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.534,210.173.178.59(210.173.178.59),68.414,*,,*,,*,,54.239.53.10(54.239.53.10),69.788,*,,*,,52.95.31.169(52.95.31.169),74.009,*,,*,,52.95.30.208(52.95.30.208),84.861,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.832
2020/03/08 12:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.692,210.173.178.59(210.173.178.59),67.658,*,,*,,*,,54.239.53.57(54.239.53.57),67.460,*,,*,,52.95.31.185(52.95.31.185),81.294,*,,*,,52.95.30.212(52.95.30.212),84.083,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.227
2020/03/08 12:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.496,210.173.178.61(210.173.178.61),72.200,*,,*,,*,,54.239.53.28(54.239.53.28),71.862,52.95.31.148(52.95.31.148),77.006,*,,52.95.31.209(52.95.31.209),76.826,*,,*,,52.95.30.208(52.95.30.208),94.642,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.851
2020/03/08 12:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.255,210.173.178.59(210.173.178.59),83.135,*,,*,,*,,54.239.53.32(54.239.53.32),68.886,*,,*,,52.95.31.201(52.95.31.201),71.769,*,,*,,52.95.30.208(52.95.30.208),82.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.405
2020/03/08 12:13:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.227,210.173.178.61(210.173.178.61),68.178,*,,*,,*,,54.239.53.59(54.239.53.59),69.517,*,,*,,52.95.31.203(52.95.31.203),75.668,*,,*,,52.95.30.216(52.95.30.216),88.522,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.450
2020/03/08 12:14:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.666
2020/03/08 12:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.229,210.173.178.59(210.173.178.59),70.667,*,,*,,*,,54.239.53.65(54.239.53.65),70.458,*,,*,,52.95.31.161(52.95.31.161),76.625,*,,*,,52.95.30.220(52.95.30.220),78.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.481
2020/03/08 12:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.254,210.173.178.61(210.173.178.61),68.199,*,,*,,*,,54.239.53.34(54.239.53.34),69.705,*,,*,,52.95.31.211(52.95.31.211),76.900,*,,*,,52.95.30.212(52.95.30.212),76.768,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.624
2020/03/08 12:14:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.939,210.173.178.59(210.173.178.59),66.891,*,,*,,*,,54.239.53.18(54.239.53.18),68.169,*,,*,,52.95.31.173(52.95.31.173),75.426,*,,*,,52.95.30.208(52.95.30.208),76.905,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.834
2020/03/08 12:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.069,210.173.178.59(210.173.178.59),66.629,*,,*,,*,,54.239.53.57(54.239.53.57),66.426,*,,*,,52.95.31.201(52.95.31.201),80.582,*,,*,,52.95.30.216(52.95.30.216),80.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.466
2020/03/08 12:15:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.910,210.173.178.59(210.173.178.59),64.857,*,,*,,*,,54.239.53.24(54.239.53.24),73.088,52.95.31.148(52.95.31.148),79.954,*,,52.95.31.165(52.95.31.165),93.627,*,,*,,52.95.30.212(52.95.30.212),82.406,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.548
2020/03/08 12:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.284,210.173.178.59(210.173.178.59),71.234,*,,*,,*,,54.239.53.57(54.239.53.57),79.796,52.95.31.148(52.95.31.148),88.011,*,,52.95.31.213(52.95.31.213),87.916,*,,*,,52.95.30.208(52.95.30.208),98.841,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.278
2020/03/08 12:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.241,210.173.178.61(210.173.178.61),61.907,*,,*,,*,,54.239.53.16(54.239.53.16),71.712,52.95.31.148(52.95.31.148),78.669,*,,52.95.31.161(52.95.31.161),76.872,*,,*,,52.95.30.216(52.95.30.216),80.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.028
2020/03/08 12:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.553,210.173.178.59(210.173.178.59),67.804,*,,*,,*,,54.239.53.14(54.239.53.14),77.522,*,,*,,52.95.31.203(52.95.31.203),83.705,*,,*,,52.95.30.216(52.95.30.216),94.650,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.702
2020/03/08 12:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.249,210.173.178.59(210.173.178.59),67.193,*,,*,,*,,54.239.53.57(54.239.53.57),76.186,*,,*,,52.95.31.185(52.95.31.185),83.072,*,,*,,52.95.30.212(52.95.30.212),85.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.706
2020/03/08 12:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),109.667,210.173.178.59(210.173.178.59),111.353,*,,*,,*,,54.239.53.61(54.239.53.61),110.862,*,,*,,52.95.31.193(52.95.31.193),116.206,*,,*,,52.95.30.216(52.95.30.216),119.162,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.614
