datetime,ping
2020/03/03 12:27:46,88.216
2020/03/03 12:28:01,90.251
2020/03/03 12:28:16,82.118
2020/03/03 12:28:31,86.762
2020/03/03 12:28:46,85.732
2020/03/03 12:29:01,97.318
2020/03/03 12:29:16,84.515
2020/03/03 12:29:31,107.554
2020/03/03 12:29:46,93.627
2020/03/03 12:30:01,88.054
2020/03/03 12:30:16,53.719
2020/03/03 12:30:31,114.501
2020/03/03 12:30:46,87.153
2020/03/03 12:31:01,90.753
2020/03/03 12:31:16,98.096
2020/03/03 12:31:31,84.508
2020/03/03 12:31:46,91.637
2020/03/03 12:32:01,80.571
2020/03/03 12:32:16,107.902
2020/03/03 12:32:31,85.121
2020/03/03 12:32:46,113.120
2020/03/03 12:33:01,56.967
2020/03/03 12:33:16,87.910
2020/03/03 12:33:31,93.674
2020/03/03 12:33:46,91.815
2020/03/03 12:34:01,94.650
2020/03/03 12:34:16,93.565
2020/03/03 12:34:31,85.444
2020/03/03 12:34:46,91.194
2020/03/03 12:35:01,91.326
2020/03/03 12:35:16,88.060
2020/03/03 12:35:31,96.313
2020/03/03 12:35:46,106.361
2020/03/03 12:36:01,66.308
2020/03/03 12:36:16,127.263
2020/03/03 12:36:31,90.211
2020/03/03 12:36:46,98.942
2020/03/03 12:37:01,75.334
2020/03/03 12:37:16,85.616
2020/03/03 12:37:31,92.860
2020/03/03 12:37:46,110.116
2020/03/03 12:38:01,86.413
2020/03/03 12:38:16,86.502
2020/03/03 12:38:31,86.089
2020/03/03 12:38:46,92.668
2020/03/03 12:39:01,82.080
2020/03/03 12:39:16,83.417
2020/03/03 12:39:31,83.977
2020/03/03 12:39:46,88.004
2020/03/03 12:40:01,84.691
2020/03/03 12:40:16,149.751
2020/03/03 12:40:31,64.850
2020/03/03 12:40:46,95.538
2020/03/03 12:41:01,99.684
2020/03/03 12:41:16,97.373
2020/03/03 12:41:31,100.309
2020/03/03 12:41:46,84.150
2020/03/03 12:42:01,99.648
2020/03/03 12:42:16,91.970
2020/03/03 12:42:31,90.124
2020/03/03 12:42:46,83.967
2020/03/03 12:43:01,114.712
2020/03/03 12:43:16,60.269
2020/03/03 12:43:31,68.500
2020/03/03 12:43:46,117.735
2020/03/03 12:44:01,62.435
2020/03/03 12:44:16,96.964
2020/03/03 12:44:31,87.334
2020/03/03 12:44:46,49.702
2020/03/03 12:45:01,80.570
2020/03/03 12:45:16,82.818
2020/03/03 12:45:31,87.454
2020/03/03 12:45:46,105.211
2020/03/03 12:46:01,91.022
2020/03/03 12:46:16,91.476
2020/03/03 12:46:31,93.670
2020/03/03 12:46:46,89.621
2020/03/03 12:47:01,83.144
2020/03/03 12:47:16,90.138
2020/03/03 12:47:31,60.545
2020/03/03 12:47:46,85.886
2020/03/03 12:48:01,88.441
2020/03/03 12:48:16,84.641
2020/03/03 12:48:31,95.673
2020/03/03 12:48:46,86.189
2020/03/03 12:49:01,96.623
2020/03/03 12:49:16,51.842
2020/03/03 12:49:31,84.320
2020/03/03 12:49:46,91.076
2020/03/03 12:50:01,84.498
2020/03/03 12:50:16,89.786
2020/03/03 12:50:31,113.243
2020/03/03 12:50:46,87.771
2020/03/03 12:51:01,46.362
2020/03/03 12:51:16,91.115
2020/03/03 12:51:31,86.864
2020/03/03 12:51:46,87.018
2020/03/03 12:52:01,90.152
2020/03/03 12:52:16,93.067
2020/03/03 12:52:31,84.356
2020/03/03 12:52:46,101.337
2020/03/03 12:53:01,85.963
2020/03/03 12:53:16,91.367
2020/03/03 12:53:31,124.149
2020/03/03 12:53:46,91.299
2020/03/03 12:54:01,88.044
2020/03/03 12:54:16,87.448
2020/03/03 12:54:31,84.701
2020/03/03 12:54:46,93.556
2020/03/03 12:55:01,90.326
2020/03/03 12:55:16,90.473
2020/03/03 12:55:31,81.905
2020/03/03 12:55:46,106.455
2020/03/03 12:56:01,84.563
2020/03/03 12:56:16,52.237
2020/03/03 12:56:31,88.472
2020/03/03 12:56:46,105.925
2020/03/03 12:57:01,86.254
2020/03/03 12:57:16,104.754
2020/03/03 12:57:31,91.045
2020/03/03 12:57:46,82.054
2020/03/03 12:58:01,62.892
2020/03/03 12:58:16,91.338
2020/03/03 12:58:31,96.096
2020/03/03 12:58:46,91.690
2020/03/03 12:59:01,92.794
2020/03/03 12:59:16,87.390
2020/03/03 12:59:31,83.285
2020/03/03 12:59:46,55.638
2020/03/03 13:00:01,96.209
