datetime,ping
2020/03/25 12:23:31,71.984
2020/03/25 12:23:46,67.291
2020/03/25 12:24:01,79.272
2020/03/25 12:24:16,72.227
2020/03/25 12:24:31,79.660
2020/03/25 12:24:46,73.760
2020/03/25 12:25:01,38.404
2020/03/25 12:25:16,94.686
2020/03/25 12:25:31,43.283
2020/03/25 12:25:46,73.461
2020/03/25 12:26:01,51.392
2020/03/25 12:26:16,77.357
2020/03/25 12:26:31,77.108
2020/03/25 12:26:46,73.647
2020/03/25 12:27:01,78.595
2020/03/25 12:27:16,75.443
2020/03/25 12:27:31,72.751
2020/03/25 12:27:46,79.025
2020/03/25 12:28:01,48.805
2020/03/25 12:28:16,70.149
2020/03/25 12:28:31,80.328
2020/03/25 12:28:46,76.375
2020/03/25 12:29:01,77.175
2020/03/25 12:29:16,80.308
2020/03/25 12:29:31,96.559
2020/03/25 12:29:46,84.382
2020/03/25 12:30:01,76.845
2020/03/25 12:30:16,77.382
2020/03/25 12:30:31,79.905
2020/03/25 12:30:46,74.189
2020/03/25 12:31:01,74.361
2020/03/25 12:31:16,70.854
2020/03/25 12:31:31,83.908
2020/03/25 12:31:46,73.650
2020/03/25 12:32:01,80.015
2020/03/25 12:32:16,97.075
2020/03/25 12:32:31,46.614
2020/03/25 12:32:46,75.066
2020/03/25 12:33:01,74.137
2020/03/25 12:33:16,81.040
2020/03/25 12:33:31,61.479
2020/03/25 12:33:46,80.796
2020/03/25 12:34:01,79.420
2020/03/25 12:34:16,78.960
2020/03/25 12:34:31,75.874
2020/03/25 12:34:46,75.166
2020/03/25 12:35:01,96.728
2020/03/25 12:35:16,73.347
2020/03/25 12:35:31,71.145
2020/03/25 12:35:46,73.461
2020/03/25 12:36:01,77.489
2020/03/25 12:36:16,81.150
2020/03/25 12:36:31,78.845
2020/03/25 12:36:46,44.819
2020/03/25 12:37:01,77.136
2020/03/25 12:37:16,71.590
2020/03/25 12:37:31,78.119
2020/03/25 12:37:46,55.729
2020/03/25 12:38:01,73.737
2020/03/25 12:38:16,73.238
2020/03/25 12:38:31,65.187
2020/03/25 12:38:46,76.219
2020/03/25 12:39:01,74.122
2020/03/25 12:39:16,75.746
2020/03/25 12:39:31,160.494
2020/03/25 12:39:46,74.790
2020/03/25 12:40:01,78.731
2020/03/25 12:40:16,76.268
2020/03/25 12:40:31,74.739
2020/03/25 12:40:46,75.668
2020/03/25 12:41:01,73.948
2020/03/25 12:41:16,78.455
2020/03/25 12:41:31,94.077
2020/03/25 12:41:46,71.778
2020/03/25 12:42:01,79.487
2020/03/25 12:42:16,91.370
2020/03/25 12:42:31,76.823
2020/03/25 12:42:46,75.153
2020/03/25 12:43:01,79.214
2020/03/25 12:43:16,72.502
2020/03/25 12:43:31,51.671
2020/03/25 12:43:46,75.514
2020/03/25 12:44:01,80.395
2020/03/25 12:44:16,70.875
2020/03/25 12:44:31,73.762
2020/03/25 12:44:46,72.328
2020/03/25 12:45:01,74.102
2020/03/25 12:45:16,86.275
2020/03/25 12:45:31,61.866
2020/03/25 12:45:46,70.838
2020/03/25 12:46:01,68.091
2020/03/25 12:46:16,73.098
2020/03/25 12:46:31,76.762
2020/03/25 12:46:46,72.634
2020/03/25 12:47:01,87.642
2020/03/25 12:47:16,73.197
2020/03/25 12:47:31,72.429
2020/03/25 12:47:46,47.259
2020/03/25 12:48:01,72.924
2020/03/25 12:48:16,71.046
2020/03/25 12:48:31,77.606
2020/03/25 12:48:46,76.531
2020/03/25 12:49:01,81.569
2020/03/25 12:49:16,80.046
2020/03/25 12:49:31,40.603
2020/03/25 12:49:46,74.332
2020/03/25 12:50:01,74.168
2020/03/25 12:50:16,75.710
2020/03/25 12:50:31,75.431
2020/03/25 12:50:46,101.596
2020/03/25 12:51:01,74.361
2020/03/25 12:51:16,41.009
2020/03/25 12:51:31,79.937
2020/03/25 12:51:46,75.365
2020/03/25 12:52:01,76.280
2020/03/25 12:52:16,76.962
2020/03/25 12:52:31,76.281
2020/03/25 12:52:46,79.603
2020/03/25 12:53:01,37.353
2020/03/25 12:53:16,70.855
2020/03/25 12:53:31,49.473
2020/03/25 12:53:46,85.804
2020/03/25 12:54:01,57.196
2020/03/25 12:54:16,69.511
2020/03/25 12:54:31,84.378
2020/03/25 12:54:46,73.194
2020/03/25 12:55:01,73.780
2020/03/25 12:55:16,79.292
2020/03/25 12:55:31,79.507
2020/03/25 12:55:46,67.347
2020/03/25 12:56:01,44.229
2020/03/25 12:56:16,79.069
2020/03/25 12:56:31,59.682
2020/03/25 12:56:46,79.855
2020/03/25 12:57:01,80.128
2020/03/25 12:57:16,74.679
2020/03/25 12:57:31,42.682
2020/03/25 12:57:46,79.345
2020/03/25 12:58:01,81.565
2020/03/25 12:58:16,53.281
2020/03/25 12:58:31,80.857
2020/03/25 12:58:46,81.473
2020/03/25 12:59:01,79.199
2020/03/25 12:59:16,63.413
2020/03/25 12:59:31,79.518
2020/03/25 12:59:46,69.656
2020/03/25 13:00:01,73.796
