datetime,ping
2020/03/14 03:35:46,76.961
2020/03/14 03:36:01,70.368
2020/03/14 03:36:16,77.615
2020/03/14 03:36:31,88.098
2020/03/14 03:36:46,76.098
2020/03/14 03:37:01,76.515
2020/03/14 03:37:16,61.132
2020/03/14 03:37:31,79.295
2020/03/14 03:37:46,93.200
2020/03/14 03:38:01,95.190
2020/03/14 03:38:16,93.779
2020/03/14 03:38:31,81.250
2020/03/14 03:38:46,59.124
2020/03/14 03:39:01,48.106
2020/03/14 03:39:16,74.691
2020/03/14 03:39:31,186.159
2020/03/14 03:39:46,79.554
2020/03/14 03:40:01,42.344
2020/03/14 03:40:16,91.105
2020/03/14 03:40:31,55.923
2020/03/14 03:40:46,84.045
2020/03/14 03:41:01,81.082
2020/03/14 03:41:16,104.609
2020/03/14 03:41:31,117.756
2020/03/14 03:41:46,74.187
2020/03/14 03:42:01,73.119
2020/03/14 03:42:16,66.154
2020/03/14 03:42:31,76.691
2020/03/14 03:42:46,74.446
2020/03/14 03:43:01,125.450
2020/03/14 03:43:16,78.646
2020/03/14 03:43:31,53.135
2020/03/14 03:43:46,74.300
2020/03/14 03:44:01,78.434
2020/03/14 03:44:16,72.961
2020/03/14 03:44:31,99.560
2020/03/14 03:44:46,82.080
2020/03/14 03:45:01,82.612
2020/03/14 03:45:16,78.232
2020/03/14 03:45:31,73.733
2020/03/14 03:45:46,72.436
2020/03/14 03:46:01,90.663
2020/03/14 03:46:16,71.164
2020/03/14 03:46:31,95.529
2020/03/14 03:46:46,179.423
2020/03/14 03:47:01,78.675
2020/03/14 03:47:16,171.851
2020/03/14 03:47:31,74.925
2020/03/14 03:47:46,76.032
2020/03/14 03:48:01,77.109
2020/03/14 03:48:16,73.376
2020/03/14 03:48:31,73.257
2020/03/14 03:48:46,73.479
2020/03/14 03:49:01,55.463
2020/03/14 03:49:16,81.410
2020/03/14 03:49:31,76.198
2020/03/14 03:49:46,74.306
2020/03/14 03:50:01,76.559
2020/03/14 03:50:16,78.256
2020/03/14 03:50:31,81.643
2020/03/14 03:50:46,48.634
2020/03/14 03:51:01,93.279
2020/03/14 03:51:16,62.431
2020/03/14 03:51:31,83.519
2020/03/14 03:51:46,78.323
2020/03/14 03:52:01,83.095
2020/03/14 03:52:16,83.076
2020/03/14 03:52:31,78.297
2020/03/14 03:52:46,81.942
2020/03/14 03:53:01,79.685
2020/03/14 03:53:16,93.153
2020/03/14 03:53:31,77.161
2020/03/14 03:53:46,77.903
2020/03/14 03:54:01,76.984
2020/03/14 03:54:16,77.379
2020/03/14 03:54:31,47.754
2020/03/14 03:54:46,77.498
2020/03/14 03:55:01,81.065
2020/03/14 03:55:16,88.041
2020/03/14 03:55:31,72.019
2020/03/14 03:55:46,74.103
2020/03/14 03:56:01,81.127
2020/03/14 03:56:16,62.616
2020/03/14 03:56:31,76.507
2020/03/14 03:56:46,82.379
2020/03/14 03:57:01,77.113
2020/03/14 03:57:16,61.588
2020/03/14 03:57:31,78.926
2020/03/14 03:57:46,83.493
2020/03/14 03:58:01,51.840
2020/03/14 03:58:16,76.795
2020/03/14 03:58:31,96.703
2020/03/14 03:58:46,75.978
2020/03/14 03:59:01,75.375
2020/03/14 03:59:16,87.044
2020/03/14 03:59:31,80.495
2020/03/14 03:59:46,41.464
2020/03/14 04:00:01,107.054
