datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/03 03:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.998,*,,tky001bb10.IIJ.Net(58.138.80.97),70.892,tky001ix15.IIJ.Net(58.138.102.210),72.598,210.173.176.188(210.173.176.188),72.556,*,,*,,*,,52.95.30.56(52.95.30.56),72.357,*,,*,,*,,*,,52.95.31.211(52.95.31.211),80.240,*,,*,,52.95.30.220(52.95.30.220),59.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.869
2020/03/03 03:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.334,*,,tky001bb10.IIJ.Net(58.138.88.1),91.713,tky001ix11.IIJ.Net(58.138.102.202),91.656,210.173.176.188(210.173.176.188),94.101,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),99.722,*,,*,,52.95.30.212(52.95.30.212),62.428,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.064
2020/03/03 03:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.773,*,,tky001bb10.IIJ.Net(58.138.80.97),86.593,tky001ix11.IIJ.Net(58.138.101.2),86.504,210.173.176.188(210.173.176.188),87.950,*,,*,,*,,52.95.30.38(52.95.30.38),87.613,*,,*,,*,,*,,52.95.31.191(52.95.31.191),95.852,*,,*,,52.95.30.212(52.95.30.212),72.188,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,105.759
2020/03/03 03:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.080,*,,tky001bb10.IIJ.Net(58.138.88.1),86.975,tky001ix11.IIJ.Net(58.138.101.2),90.810,210.173.176.188(210.173.176.188),86.876,*,,*,,*,,52.95.30.58(52.95.30.58),86.683,*,,*,,*,,*,,52.95.31.171(52.95.31.171),95.097,*,,*,,52.95.30.208(52.95.30.208),62.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.487
2020/03/03 03:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.873,*,,tky001bb10.IIJ.Net(58.138.80.97),71.767,tky001ix11.IIJ.Net(58.138.102.202),71.715,210.173.176.188(210.173.176.188),91.682,*,,*,,*,,52.95.30.32(52.95.30.32),91.481,*,,*,,*,,*,,52.95.31.175(52.95.31.175),99.057,*,,*,,52.95.30.212(52.95.30.212),50.197,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.243
2020/03/03 03:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.470,*,,tky001bb10.IIJ.Net(58.138.80.97),73.945,tky001ix15.IIJ.Net(58.138.102.210),73.895,210.173.176.188(210.173.176.188),73.849,*,,*,,*,,52.95.30.42(52.95.30.42),75.743,*,,*,,*,,*,,52.95.31.185(52.95.31.185),83.693,*,,*,,52.95.30.212(52.95.30.212),39.921,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,103.035
2020/03/03 03:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.573
2020/03/03 03:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.116
2020/03/03 03:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.390
2020/03/03 03:06:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.562
2020/03/03 03:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.835
2020/03/03 03:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.205,*,,tky001bb10.IIJ.Net(58.138.80.97),71.091,tky001ix11.IIJ.Net(58.138.102.202),88.153,210.173.176.188(210.173.176.188),88.105,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),99.548,*,,*,,52.95.30.212(52.95.30.212),39.306,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.296
2020/03/03 03:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.034,*,,tky001bb10.IIJ.Net(58.138.88.1),86.924,tky001ix15.IIJ.Net(58.138.101.10),101.780,210.173.176.188(210.173.176.188),88.509,*,,*,,*,,52.95.30.54(52.95.30.54),88.310,*,,*,,*,,*,,52.95.31.173(52.95.31.173),97.262,*,,*,,52.95.30.220(52.95.30.220),43.187,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.034
2020/03/03 03:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.592,*,,tky001bb10.IIJ.Net(58.138.80.97),90.483,tky001ix15.IIJ.Net(58.138.101.10),90.435,210.173.176.188(210.173.176.188),90.382,*,,*,,*,,52.95.30.62(52.95.30.62),90.975,*,,*,,*,,*,,52.95.31.161(52.95.31.161),98.922,*,,*,,52.95.30.220(52.95.30.220),61.384,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.372
2020/03/03 03:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.599,*,,tky001bb10.IIJ.Net(58.138.88.1),94.111,tky001ix15.IIJ.Net(58.138.101.10),92.328,210.173.176.188(210.173.176.188),93.934,*,,*,,*,,52.95.30.64(52.95.30.64),93.624,*,,*,,*,,*,,52.95.31.221(52.95.31.221),103.630,*,,*,,52.95.30.212(52.95.30.212),74.562,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,103.674
2020/03/03 03:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.104,*,,tky001bb10.IIJ.Net(58.138.80.97),93.970,tky001ix15.IIJ.Net(58.138.102.210),93.907,210.173.176.198(210.173.176.198),93.843,*,,*,,*,,52.95.30.34(52.95.30.34),96.224,*,,*,,*,,*,,52.95.31.163(52.95.31.163),101.303,*,,*,,52.95.30.208(52.95.30.208),61.463,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.465
2020/03/03 03:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.246,*,,tky001bb10.IIJ.Net(58.138.88.1),72.139,tky001ix15.IIJ.Net(58.138.101.10),75.062,210.173.176.198(210.173.176.198),75.018,*,,*,,*,,52.95.30.46(52.95.30.46),76.798,*,,*,,*,,*,,52.95.31.207(52.95.31.207),83.663,*,,*,,52.95.30.220(52.95.30.220),57.768,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.221
2020/03/03 03:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.099,*,,tky001bb10.IIJ.Net(58.138.88.1),93.924,tky001ix11.IIJ.Net(58.138.101.2),93.838,210.173.176.188(210.173.176.188),97.631,*,,*,,*,,52.95.30.12(52.95.30.12),93.451,*,,*,,*,,*,,52.95.31.163(52.95.31.163),101.108,*,,*,,52.95.30.212(52.95.30.212),61.438,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.965
2020/03/03 03:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.233,*,,tky001bb10.IIJ.Net(58.138.88.1),74.132,tky001ix11.IIJ.Net(58.138.102.202),92.991,210.173.176.188(210.173.176.188),94.453,*,,*,,*,,52.95.30.36(52.95.30.36),92.747,*,,*,,*,,*,,52.95.31.185(52.95.31.185),101.515,*,,*,,52.95.30.208(52.95.30.208),59.705,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.207
2020/03/03 03:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.935,*,,tky001bb10.IIJ.Net(58.138.88.1),113.714,tky001ix11.IIJ.Net(58.138.101.2),94.498,210.173.176.188(210.173.176.188),92.730,*,,*,,*,,52.95.30.30(52.95.30.30),94.249,*,,*,,*,,*,,52.95.31.213(52.95.31.213),103.265,*,,*,,52.95.30.220(52.95.30.220),74.877,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.397
2020/03/03 03:09:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.837
2020/03/03 03:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.671,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.891
2020/03/03 03:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.941
2020/03/03 03:10:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.016
2020/03/03 03:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.352,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.803
2020/03/03 03:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.156,*,,tky001bb10.IIJ.Net(58.138.80.97),90.977,tky001ix11.IIJ.Net(58.138.101.2),90.927,210.173.176.188(210.173.176.188),90.822,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),107.160,*,,*,,52.95.30.220(52.95.30.220),41.477,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.848
2020/03/03 03:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.622,*,,tky001bb10.IIJ.Net(58.138.80.97),91.518,tky001ix11.IIJ.Net(58.138.102.202),91.469,210.173.176.188(210.173.176.188),91.422,*,,*,,*,,52.95.30.70(52.95.30.70),92.780,*,,*,,*,,*,,52.95.31.173(52.95.31.173),100.891,*,,*,,52.95.30.216(52.95.30.216),43.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,174.480
2020/03/03 03:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.960,*,,tky001bb10.IIJ.Net(58.138.80.97),81.856,tky001ix11.IIJ.Net(58.138.102.202),81.810,210.173.176.188(210.173.176.188),81.761,*,,*,,*,,52.95.30.56(52.95.30.56),83.383,*,,*,,*,,*,,52.95.31.163(52.95.31.163),87.390,*,,*,,52.95.30.208(52.95.30.208),47.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,176.886
2020/03/03 03:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),52.230,*,,tky001bb10.IIJ.Net(58.138.80.97),52.130,tky001ix11.IIJ.Net(58.138.101.2),52.083,210.173.176.198(210.173.176.198),52.027,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),61.537,*,,*,,52.95.30.220(52.95.30.220),41.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.047
2020/03/03 03:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.139,*,,tky001bb10.IIJ.Net(58.138.80.97),92.774,tky001ix15.IIJ.Net(58.138.102.210),92.719,210.173.176.198(210.173.176.198),92.671,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),100.493,*,,*,,52.95.30.220(52.95.30.220),62.165,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.926
2020/03/03 03:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.473,*,,tky001bb10.IIJ.Net(58.138.80.97),88.301,tky001ix11.IIJ.Net(58.138.101.2),88.218,210.173.176.198(210.173.176.198),88.134,*,,*,,*,,52.95.30.38(52.95.30.38),89.652,*,,*,,*,,*,,52.95.31.189(52.95.31.189),96.708,*,,*,,52.95.30.220(52.95.30.220),55.082,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.327
2020/03/03 03:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.293,*,,tky001bb10.IIJ.Net(58.138.80.97),83.187,tky001ix11.IIJ.Net(58.138.101.2),86.216,210.173.176.188(210.173.176.188),86.167,*,,*,,*,,52.95.30.46(52.95.30.46),85.979,*,,*,,*,,*,,52.95.31.201(52.95.31.201),102.604,*,,*,,52.95.30.216(52.95.30.216),42.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.677
2020/03/03 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.680,*,,tky001bb10.IIJ.Net(58.138.80.97),78.031,tky001ix15.IIJ.Net(58.138.101.10),78.500,210.173.176.188(210.173.176.188),78.454,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),86.998,*,,*,,52.95.30.208(52.95.30.208),59.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.254
2020/03/03 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.893,*,,tky001bb10.IIJ.Net(58.138.80.97),75.782,tky001ix15.IIJ.Net(58.138.101.10),78.630,210.173.176.188(210.173.176.188),78.585,*,,*,,*,,52.95.30.28(52.95.30.28),78.381,*,,*,,*,,*,,52.95.31.209(52.95.31.209),87.330,*,,*,,52.95.30.216(52.95.30.216),58.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.577
2020/03/03 03:13:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.978
2020/03/03 03:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.008,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.310
2020/03/03 03:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.689,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.719
2020/03/03 03:13:46,*,,*,,*,,*,,*,,210.173.176.188(210.173.176.188),95.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,111.266
2020/03/03 03:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.112,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,107.198
2020/03/03 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.594,*,,tky001bb10.IIJ.Net(58.138.88.1),78.476,tky001ix15.IIJ.Net(58.138.102.210),79.967,210.173.176.188(210.173.176.188),79.930,*,,*,,*,,52.95.30.68(52.95.30.68),80.075,*,,*,,*,,*,,52.95.31.169(52.95.31.169),97.997,*,,*,,52.95.30.212(52.95.30.212),48.617,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.834
2020/03/03 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.439,*,,tky001bb10.IIJ.Net(58.138.88.1),70.334,tky001ix11.IIJ.Net(58.138.102.202),73.219,210.173.176.188(210.173.176.188),73.170,*,,*,,*,,52.95.30.48(52.95.30.48),74.570,*,,*,,*,,*,,52.95.31.195(52.95.31.195),81.355,*,,*,,52.95.30.216(52.95.30.216),66.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.972
2020/03/03 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.928,*,,tky001bb10.IIJ.Net(58.138.80.97),75.479,tky001ix15.IIJ.Net(58.138.101.10),78.193,210.173.176.198(210.173.176.198),78.146,*,,*,,*,,52.95.30.42(52.95.30.42),77.941,*,,*,,*,,*,,52.95.31.187(52.95.31.187),86.035,*,,*,,52.95.30.212(52.95.30.212),45.505,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.639
2020/03/03 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.204,*,,tky001bb10.IIJ.Net(58.138.88.1),79.924,tky001ix11.IIJ.Net(58.138.102.202),98.821,210.173.176.198(210.173.176.198),98.693,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),99.663,*,,*,,52.95.30.220(52.95.30.220),52.599,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.030
2020/03/03 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.513,*,,tky001bb10.IIJ.Net(58.138.80.97),72.041,tky001ix11.IIJ.Net(58.138.102.202),71.992,210.173.176.188(210.173.176.188),74.522,*,,*,,*,,52.95.30.18(52.95.30.18),74.326,*,,*,,*,,*,,52.95.31.161(52.95.31.161),83.802,*,,*,,52.95.30.212(52.95.30.212),47.146,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.492
2020/03/03 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),96.945,*,,tky001bb10.IIJ.Net(58.138.88.1),96.689,tky001ix15.IIJ.Net(58.138.101.10),96.606,210.173.176.188(210.173.176.188),96.524,*,,*,,*,,52.95.30.46(52.95.30.46),96.217,*,,*,,*,,*,,52.95.31.217(52.95.31.217),104.860,*,,*,,52.95.30.220(52.95.30.220),61.156,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.978
2020/03/03 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.646,*,,tky001bb10.IIJ.Net(58.138.80.97),94.536,tky001ix15.IIJ.Net(58.138.101.10),94.485,210.173.176.188(210.173.176.188),94.436,*,,*,,*,,52.95.30.12(52.95.30.12),95.804,*,,*,,*,,*,,52.95.31.205(52.95.31.205),111.000,*,,*,,52.95.30.216(52.95.30.216),63.629,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.375
2020/03/03 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),96.699,*,,tky001bb10.IIJ.Net(58.138.80.97),96.568,tky001ix15.IIJ.Net(58.138.101.10),96.506,210.173.176.198(210.173.176.198),97.975,*,,*,,*,,52.95.30.46(52.95.30.46),96.209,*,,*,,*,,*,,52.95.31.183(52.95.31.183),104.855,*,,*,,52.95.30.220(52.95.30.220),72.387,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.782
