datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 12:02:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.342,210.173.178.59(210.173.178.59),70.303,*,,*,,*,,54.239.53.47(54.239.53.47),70.051,*,,*,,52.95.31.193(52.95.31.193),74.897,*,,*,,52.95.30.220(52.95.30.220),77.912,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.325
2020/03/22 12:03:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.724,210.173.178.59(210.173.178.59),72.291,*,,*,,*,,54.239.53.69(54.239.53.69),71.959,52.95.31.146(52.95.31.146),77.460,*,,52.95.31.201(52.95.31.201),77.361,*,,*,,52.95.30.208(52.95.30.208),80.020,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.362
2020/03/22 12:03:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.873,210.173.178.61(210.173.178.61),71.828,*,,*,,*,,54.239.53.20(54.239.53.20),74.280,52.95.31.148(52.95.31.148),80.184,*,,52.95.31.193(52.95.31.193),78.423,*,,*,,52.95.30.208(52.95.30.208),82.242,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.000
2020/03/22 12:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.153
2020/03/22 12:03:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),50.810,210.173.178.59(210.173.178.59),50.763,*,,*,,*,,54.239.53.57(54.239.53.57),53.547,*,,*,,52.95.31.217(52.95.31.217),58.377,*,,*,,52.95.30.212(52.95.30.212),62.261,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.822
2020/03/22 12:04:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),75.575,210.173.178.59(210.173.178.59),75.492,*,,*,,*,,54.239.53.18(54.239.53.18),75.154,*,,*,,52.95.31.179(52.95.31.179),74.965,*,,*,,52.95.30.208(52.95.30.208),78.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.376
2020/03/22 12:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.096,210.173.178.59(210.173.178.59),71.711,*,,*,,*,,54.239.53.32(54.239.53.32),71.413,52.95.31.146(52.95.31.146),77.616,*,,52.95.31.205(52.95.31.205),77.517,*,,*,,52.95.30.220(52.95.30.220),80.255,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.942
2020/03/22 12:04:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.313,210.173.178.61(210.173.178.61),68.258,*,,*,,*,,54.239.53.71(54.239.53.71),69.550,*,,*,,52.95.31.161(52.95.31.161),75.780,*,,*,,52.95.30.220(52.95.30.220),78.363,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.091
2020/03/22 12:04:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.754,210.173.178.59(210.173.178.59),72.411,*,,*,,*,,54.239.53.36(54.239.53.36),70.132,*,,*,,52.95.31.205(52.95.31.205),75.289,*,,*,,52.95.30.208(52.95.30.208),78.217,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.006
2020/03/22 12:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),79.226,210.173.178.59(210.173.178.59),97.283,*,,*,,*,,54.239.53.34(54.239.53.34),99.910,52.95.31.146(52.95.31.146),104.970,*,,52.95.31.161(52.95.31.161),104.870,*,,*,,52.95.30.212(52.95.30.212),107.619,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.712
2020/03/22 12:05:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.820,210.173.178.59(210.173.178.59),74.274,*,,*,,*,,54.239.53.49(54.239.53.49),73.896,*,,*,,52.95.31.159(52.95.31.159),80.119,*,,*,,52.95.30.216(52.95.30.216),81.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.483
2020/03/22 12:05:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.420,210.173.178.59(210.173.178.59),63.375,*,,*,,*,,54.239.53.55(54.239.53.55),64.738,*,,*,,52.95.31.161(52.95.31.161),69.948,*,,*,,52.95.30.212(52.95.30.212),72.855,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.556
2020/03/22 12:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.907,210.173.178.59(210.173.178.59),73.514,*,,*,,*,,54.239.53.8(54.239.53.8),73.320,*,,*,,52.95.31.165(52.95.31.165),79.496,*,,*,,52.95.30.220(52.95.30.220),82.371,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.800
2020/03/22 12:06:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.205,210.173.178.59(210.173.178.59),72.137,*,,*,,*,,54.239.53.63(54.239.53.63),71.937,*,,*,,52.95.31.195(52.95.31.195),75.767,*,,*,,52.95.30.220(52.95.30.220),79.567,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.762
2020/03/22 12:06:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.053,210.173.178.59(210.173.178.59),62.006,*,,*,,*,,54.239.53.53(54.239.53.53),63.261,*,,*,,52.95.31.201(52.95.31.201),68.471,*,,*,,52.95.30.220(52.95.30.220),71.368,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.011
2020/03/22 12:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.392,210.173.178.59(210.173.178.59),72.975,*,,*,,*,,54.239.53.36(54.239.53.36),72.583,*,,*,,52.95.31.195(52.95.31.195),75.722,*,,*,,52.95.30.212(52.95.30.212),78.366,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.685
2020/03/22 12:06:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.950,210.173.178.59(210.173.178.59),63.897,*,,*,,*,,54.239.53.8(54.239.53.8),65.297,*,,*,,52.95.31.217(52.95.31.217),70.506,*,,*,,52.95.30.212(52.95.30.212),73.114,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.183
2020/03/22 12:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.019
2020/03/22 12:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.833,210.173.178.61(210.173.178.61),61.780,*,,*,,*,,54.239.53.45(54.239.53.45),64.453,52.95.31.146(52.95.31.146),69.479,*,,52.95.31.177(52.95.31.177),69.379,*,,*,,52.95.30.212(52.95.30.212),72.167,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.270
2020/03/22 12:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.898,210.173.178.61(210.173.178.61),69.852,*,,*,,*,,54.239.53.47(54.239.53.47),72.320,52.95.31.146(52.95.31.146),77.319,*,,52.95.31.211(52.95.31.211),80.260,*,,*,,52.95.30.216(52.95.30.216),80.132,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.320
2020/03/22 12:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),79.760,210.173.178.59(210.173.178.59),81.434,*,,*,,*,,54.239.53.38(54.239.53.38),79.519,*,,*,,52.95.31.175(52.95.31.175),81.098,*,,*,,52.95.30.208(52.95.30.208),83.165,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.770
2020/03/22 12:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.674,210.173.178.59(210.173.178.59),71.620,*,,*,,*,,54.239.53.55(54.239.53.55),74.262,52.95.31.146(52.95.31.146),79.299,*,,52.95.31.187(52.95.31.187),92.215,*,,*,,52.95.30.220(52.95.30.220),81.949,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.269
2020/03/22 12:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.647,210.173.178.59(210.173.178.59),73.376,*,,*,,*,,54.239.53.63(54.239.53.63),70.204,*,,*,,52.95.31.181(52.95.31.181),76.133,*,,*,,52.95.30.212(52.95.30.212),79.027,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.903
2020/03/22 12:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.382,210.173.178.61(210.173.178.61),62.336,*,,*,,*,,54.239.53.14(54.239.53.14),63.684,52.95.31.148(52.95.31.148),70.019,*,,52.95.31.171(52.95.31.171),69.921,*,,*,,52.95.30.212(52.95.30.212),72.725,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.191
2020/03/22 12:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),136.042,210.173.178.61(210.173.178.61),135.996,*,,*,,*,,54.239.53.28(54.239.53.28),137.407,*,,*,,52.95.31.219(52.95.31.219),141.789,*,,*,,52.95.30.208(52.95.30.208),143.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.378
2020/03/22 12:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),76.274,210.173.178.59(210.173.178.59),76.192,*,,*,,*,,54.239.53.10(54.239.53.10),77.298,*,,*,,52.95.31.175(52.95.31.175),82.610,*,,*,,52.95.30.208(52.95.30.208),85.178,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.433
2020/03/22 12:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.344,210.173.178.61(210.173.178.61),69.298,*,,*,,*,,54.239.53.45(54.239.53.45),81.901,52.95.31.146(52.95.31.146),85.942,*,,52.95.31.219(52.95.31.219),85.852,*,,*,,52.95.30.208(52.95.30.208),89.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.493
2020/03/22 12:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.924,210.173.178.59(210.173.178.59),70.869,*,,*,,*,,54.239.53.51(54.239.53.51),73.608,*,,*,,52.95.31.203(52.95.31.203),77.215,*,,*,,52.95.30.212(52.95.30.212),85.270,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.999
2020/03/22 12:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.430,210.173.178.59(210.173.178.59),77.387,*,,*,,*,,54.239.53.69(54.239.53.69),72.812,52.95.31.148(52.95.31.148),78.888,*,,52.95.31.165(52.95.31.165),80.803,*,,*,,52.95.30.220(52.95.30.220),80.676,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.468
2020/03/22 12:10:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),84.810,210.173.178.59(210.173.178.59),84.758,*,,*,,*,,54.239.53.65(54.239.53.65),87.509,52.95.31.148(52.95.31.148),93.121,*,,52.95.31.213(52.95.31.213),91.363,*,,*,,52.95.30.212(52.95.30.212),96.228,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.541
2020/03/22 12:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.302,210.173.178.61(210.173.178.61),64.257,*,,*,,*,,54.239.53.22(54.239.53.22),65.674,52.95.31.146(52.95.31.146),72.482,*,,52.95.31.161(52.95.31.161),70.630,*,,*,,52.95.30.212(52.95.30.212),74.314,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.134
2020/03/22 12:10:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.571,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.424
2020/03/22 12:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.380,210.173.178.59(210.173.178.59),81.422,*,,*,,*,,54.239.53.49(54.239.53.49),67.048,52.95.31.148(52.95.31.148),81.186,*,,52.95.31.221(52.95.31.221),81.097,*,,*,,52.95.30.216(52.95.30.216),80.964,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.403
2020/03/22 12:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.212,210.173.178.59(210.173.178.59),70.165,*,,*,,*,,54.239.53.34(54.239.53.34),72.954,*,,*,,52.95.31.165(52.95.31.165),78.783,*,,*,,52.95.30.216(52.95.30.216),80.317,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.239
2020/03/22 12:11:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.965,210.173.178.59(210.173.178.59),72.873,*,,*,,*,,54.239.53.8(54.239.53.8),64.294,*,,*,,52.95.31.173(52.95.31.173),69.245,*,,*,,52.95.30.208(52.95.30.208),72.400,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.673
2020/03/22 12:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),79.485,210.173.178.59(210.173.178.59),87.674,*,,*,,*,,54.239.53.22(54.239.53.22),79.071,*,,*,,52.95.31.179(52.95.31.179),87.158,*,,*,,52.95.30.208(52.95.30.208),88.767,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.162
2020/03/22 12:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.710,210.173.178.59(210.173.178.59),69.584,*,,*,,*,,54.239.53.12(54.239.53.12),71.954,52.95.31.148(52.95.31.148),75.788,*,,52.95.31.207(52.95.31.207),75.470,*,,*,,52.95.30.208(52.95.30.208),79.994,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.788
2020/03/22 12:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.032,210.173.178.59(210.173.178.59),61.950,*,,*,,*,,54.239.53.53(54.239.53.53),63.163,*,,*,,52.95.31.221(52.95.31.221),69.422,*,,*,,52.95.30.212(52.95.30.212),72.297,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.924
2020/03/22 12:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.955,210.173.178.61(210.173.178.61),64.911,*,,*,,*,,54.239.53.24(54.239.53.24),66.384,*,,*,,52.95.31.207(52.95.31.207),71.347,*,,*,,52.95.30.216(52.95.30.216),74.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.727
2020/03/22 12:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.308,210.173.178.59(210.173.178.59),71.224,*,,*,,*,,54.239.53.63(54.239.53.63),72.508,*,,*,,52.95.31.163(52.95.31.163),79.582,*,,*,,52.95.30.208(52.95.30.208),81.179,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.059
2020/03/22 12:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.938,210.173.178.61(210.173.178.61),65.024,*,,*,,*,,54.239.53.32(54.239.53.32),67.692,52.95.31.148(52.95.31.148),71.523,*,,52.95.31.195(52.95.31.195),73.216,*,,*,,52.95.30.208(52.95.30.208),75.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.943
2020/03/22 12:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.137,210.173.178.59(210.173.178.59),65.091,*,,*,,*,,54.239.53.14(54.239.53.14),66.582,52.95.31.148(52.95.31.148),71.979,*,,52.95.31.173(52.95.31.173),73.524,*,,*,,52.95.30.220(52.95.30.220),75.517,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.000
2020/03/22 12:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.139,210.173.178.59(210.173.178.59),66.092,*,,*,,*,,54.239.53.49(54.239.53.49),67.608,*,,*,,52.95.31.215(52.95.31.215),83.936,*,,*,,52.95.30.212(52.95.30.212),83.809,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.558
2020/03/22 12:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.967,210.173.178.59(210.173.178.59),64.918,*,,*,,*,,54.239.53.22(54.239.53.22),66.257,52.95.31.148(52.95.31.148),80.655,*,,52.95.31.179(52.95.31.179),75.530,*,,*,,52.95.30.208(52.95.30.208),75.391,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.429
2020/03/22 12:13:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),81.581,210.173.178.59(210.173.178.59),91.219,*,,*,,*,,54.239.53.65(54.239.53.65),82.908,52.95.31.148(52.95.31.148),90.276,*,,52.95.31.201(52.95.31.201),90.181,*,,*,,52.95.30.208(52.95.30.208),90.751,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.898
2020/03/22 12:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.194,210.173.178.59(210.173.178.59),64.148,*,,*,,*,,54.239.53.14(54.239.53.14),65.687,52.95.31.148(52.95.31.148),71.635,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,33.181
2020/03/22 12:14:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.427,210.173.178.59(210.173.178.59),93.352,*,,*,,*,,54.239.53.71(54.239.53.71),71.737,*,,*,,52.95.31.219(52.95.31.219),77.560,*,,*,,52.95.30.216(52.95.30.216),80.837,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.439
2020/03/22 12:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.618,210.173.178.59(210.173.178.59),67.568,*,,*,,*,,54.239.53.36(54.239.53.36),68.997,*,,*,,52.95.31.185(52.95.31.185),77.170,*,,*,,52.95.30.216(52.95.30.216),77.026,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.324
2020/03/22 12:14:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.833,210.173.178.59(210.173.178.59),66.786,*,,*,,*,,54.239.53.67(54.239.53.67),68.259,52.95.31.146(52.95.31.146),73.109,*,,52.95.31.195(52.95.31.195),75.095,*,,*,,52.95.30.212(52.95.30.212),76.695,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.702
2020/03/22 12:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.214,210.173.178.61(210.173.178.61),67.792,*,,*,,*,,54.239.53.47(54.239.53.47),67.598,*,,*,,52.95.31.195(52.95.31.195),72.395,*,,*,,52.95.30.208(52.95.30.208),83.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.339
2020/03/22 12:15:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.931,210.173.178.59(210.173.178.59),64.886,*,,*,,*,,54.239.53.59(54.239.53.59),67.594,52.95.31.148(52.95.31.148),71.584,*,,52.95.31.183(52.95.31.183),74.579,*,,*,,52.95.30.208(52.95.30.208),76.092,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.572
2020/03/22 12:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),74.312,210.173.178.59(210.173.178.59),66.464,*,,*,,*,,54.239.53.53(54.239.53.53),69.230,*,,*,,52.95.31.211(52.95.31.211),73.913,*,,*,,52.95.30.216(52.95.30.216),76.949,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.626
2020/03/22 12:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.389,210.173.178.61(210.173.178.61),64.308,*,,*,,*,,54.239.53.61(54.239.53.61),66.842,52.95.31.148(52.95.31.148),91.830,*,,52.95.31.207(52.95.31.207),71.388,*,,*,,52.95.30.216(52.95.30.216),74.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.932
2020/03/22 12:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.762,210.173.178.59(210.173.178.59),65.717,*,,*,,*,,54.239.53.8(54.239.53.8),82.398,52.95.31.148(52.95.31.148),90.417,*,,52.95.31.203(52.95.31.203),90.323,*,,*,,52.95.30.220(52.95.30.220),91.764,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.483
2020/03/22 12:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),83.067,210.173.178.59(210.173.178.59),105.004,*,,*,,*,,54.239.53.71(54.239.53.71),84.347,*,,*,,52.95.31.173(52.95.31.173),91.681,*,,*,,52.95.30.208(52.95.30.208),91.554,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.959
