datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/04 17:02:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),88.371,210.173.178.61(210.173.178.61),86.592,*,,*,,*,,54.239.53.18(54.239.53.18),88.119,*,,*,,52.95.31.209(52.95.31.209),102.953,*,,*,,52.95.30.216(52.95.30.216),102.821,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.861
2020/03/04 17:03:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.272,210.173.178.59(210.173.178.59),65.219,*,,*,,*,,54.239.53.24(54.239.53.24),66.276,*,,*,,52.95.31.199(52.95.31.199),70.957,*,,*,,52.95.30.220(52.95.30.220),82.788,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.477
2020/03/04 17:03:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),171.914,210.173.178.59(210.173.178.59),171.869,*,,*,,*,,54.239.53.69(54.239.53.69),171.668,*,,*,,52.95.31.219(52.95.31.219),171.529,*,,*,,52.95.30.220(52.95.30.220),171.398,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.064
2020/03/04 17:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,392.351
2020/03/04 17:03:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.152,210.173.178.59(210.173.178.59),66.095,*,,*,,*,,54.239.53.63(54.239.53.63),68.838,*,,*,,52.95.31.207(52.95.31.207),72.453,*,,*,,52.95.30.212(52.95.30.212),75.484,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.218
2020/03/04 17:04:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.543,210.173.178.59(210.173.178.59),65.498,*,,*,,*,,54.239.53.45(54.239.53.45),66.896,52.95.31.148(52.95.31.148),71.919,*,,52.95.31.187(52.95.31.187),73.808,*,,*,,52.95.30.212(52.95.30.212),73.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.469
2020/03/04 17:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.331,210.173.178.59(210.173.178.59),65.344,*,,*,,*,,54.239.53.53(54.239.53.53),66.358,*,,*,,52.95.31.181(52.95.31.181),72.630,*,,*,,52.95.30.208(52.95.30.208),74.585,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.656
2020/03/04 17:04:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.444,210.173.178.59(210.173.178.59),70.386,*,,*,,*,,54.239.53.14(54.239.53.14),73.429,*,,*,,52.95.31.173(52.95.31.173),78.330,*,,*,,52.95.30.208(52.95.30.208),81.262,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.808
2020/03/04 17:04:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.508,210.173.178.59(210.173.178.59),66.462,*,,*,,*,,54.239.53.22(54.239.53.22),68.002,*,,*,,52.95.31.203(52.95.31.203),73.362,*,,*,,52.95.30.216(52.95.30.216),76.095,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.577
2020/03/04 17:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.818,210.173.178.59(210.173.178.59),62.772,*,,*,,*,,54.239.53.57(54.239.53.57),65.693,*,,*,,52.95.31.205(52.95.31.205),70.594,*,,*,,52.95.30.212(52.95.30.212),73.430,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.052
2020/03/04 17:05:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.547,210.173.178.59(210.173.178.59),69.757,*,,*,,*,,54.239.53.57(54.239.53.57),69.562,52.95.31.148(52.95.31.148),74.398,*,,52.95.31.189(52.95.31.189),74.307,*,,*,,52.95.30.216(52.95.30.216),87.165,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.311
2020/03/04 17:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.847,210.173.178.59(210.173.178.59),66.265,*,,*,,*,,54.239.53.28(54.239.53.28),67.225,*,,*,,52.95.31.169(52.95.31.169),82.159,*,,*,,52.95.30.216(52.95.30.216),82.022,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.309
2020/03/04 17:05:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.549,210.173.178.61(210.173.178.61),63.491,*,,*,,*,,54.239.53.69(54.239.53.69),64.895,*,,*,,52.95.31.213(52.95.31.213),70.077,*,,*,,52.95.30.208(52.95.30.208),72.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.717
2020/03/04 17:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),75.613,210.173.178.61(210.173.178.61),64.393,*,,*,,*,,54.239.53.51(54.239.53.51),75.361,*,,*,,52.95.31.161(52.95.31.161),75.220,*,,*,,52.95.30.216(52.95.30.216),75.643,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.221
2020/03/04 17:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.890,210.173.178.59(210.173.178.59),68.768,*,,*,,*,,54.239.53.67(54.239.53.67),70.008,*,,*,,52.95.31.197(52.95.31.197),83.609,*,,*,,52.95.30.212(52.95.30.212),86.244,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.733
2020/03/04 17:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.756,210.173.178.59(210.173.178.59),66.706,*,,*,,*,,54.239.53.41(54.239.53.41),69.479,52.95.31.148(52.95.31.148),73.437,*,,52.95.31.175(52.95.31.175),73.265,*,,*,,52.95.30.220(52.95.30.220),86.171,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.254
2020/03/04 17:06:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),79.656,210.173.178.61(210.173.178.61),79.608,*,,*,,*,,54.239.53.38(54.239.53.38),79.409,52.95.31.146(52.95.31.146),79.363,*,,52.95.31.207(52.95.31.207),81.055,*,,*,,52.95.30.216(52.95.30.216),82.926,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.846
2020/03/04 17:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.670
2020/03/04 17:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.240,210.173.178.61(210.173.178.61),62.494,*,,*,,*,,54.239.53.57(54.239.53.57),63.993,*,,*,,52.95.31.171(52.95.31.171),69.997,*,,*,,52.95.30.220(52.95.30.220),72.745,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.995
2020/03/04 17:07:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.958,210.173.178.59(210.173.178.59),66.796,*,,*,,*,,54.239.53.26(54.239.53.26),69.399,52.95.31.148(52.95.31.148),82.294,*,,52.95.31.193(52.95.31.193),82.198,*,,*,,52.95.30.208(52.95.30.208),85.855,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.068
2020/03/04 17:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.251,210.173.178.61(210.173.178.61),68.204,*,,*,,*,,54.239.53.67(54.239.53.67),70.954,*,,*,,52.95.31.205(52.95.31.205),76.794,*,,*,,52.95.30.216(52.95.30.216),79.134,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.277
2020/03/04 17:08:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),82.054,210.173.178.59(210.173.178.59),82.007,*,,*,,*,,54.239.53.47(54.239.53.47),84.824,52.95.31.146(52.95.31.146),90.499,*,,52.95.31.175(52.95.31.175),88.623,*,,*,,52.95.30.212(52.95.30.212),91.996,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.277
2020/03/04 17:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.953,210.173.178.59(210.173.178.59),68.079,*,,*,,*,,54.239.53.61(54.239.53.61),64.545,52.95.31.146(52.95.31.146),78.900,*,,52.95.31.161(52.95.31.161),78.795,*,,*,,52.95.30.220(52.95.30.220),81.344,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.351
2020/03/04 17:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.096,210.173.178.59(210.173.178.59),64.050,*,,*,,*,,54.239.53.26(54.239.53.26),66.826,*,,*,,52.95.31.197(52.95.31.197),73.677,*,,*,,52.95.30.208(52.95.30.208),75.214,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.143
2020/03/04 17:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.728,210.173.178.59(210.173.178.59),73.590,*,,*,,*,,54.239.53.28(54.239.53.28),73.393,52.95.31.148(52.95.31.148),86.456,*,,52.95.31.217(52.95.31.217),86.361,*,,*,,52.95.30.208(52.95.30.208),89.016,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.934
2020/03/04 17:09:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),79.739,210.173.178.59(210.173.178.59),79.680,*,,*,,*,,54.239.53.28(54.239.53.28),80.856,*,,*,,52.95.31.171(52.95.31.171),84.781,*,,*,,52.95.30.212(52.95.30.212),87.348,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.802
2020/03/04 17:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.673,210.173.178.61(210.173.178.61),69.590,*,,*,,*,,54.239.53.24(54.239.53.24),72.170,52.95.31.148(52.95.31.148),78.611,*,,52.95.31.197(52.95.31.197),77.297,*,,*,,52.95.30.216(52.95.30.216),80.793,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.210
2020/03/04 17:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),90.432,210.173.178.59(210.173.178.59),90.385,*,,*,,*,,54.239.53.57(54.239.53.57),90.183,52.95.31.148(52.95.31.148),91.301,*,,52.95.31.221(52.95.31.221),96.194,*,,*,,52.95.30.216(52.95.30.216),98.779,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.700
2020/03/04 17:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.691,210.173.178.61(210.173.178.61),68.394,*,,*,,*,,54.239.53.69(54.239.53.69),77.887,*,,*,,52.95.31.185(52.95.31.185),84.098,*,,*,,52.95.30.208(52.95.30.208),86.414,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.703
2020/03/04 17:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),90.773,210.173.178.59(210.173.178.59),89.052,*,,*,,*,,54.239.53.57(54.239.53.57),90.526,*,,*,,52.95.31.173(52.95.31.173),95.737,*,,*,,52.95.30.208(52.95.30.208),99.515,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.325
2020/03/04 17:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.134,210.173.178.61(210.173.178.61),80.110,*,,*,,*,,54.239.53.38(54.239.53.38),79.911,*,,*,,52.95.31.175(52.95.31.175),79.770,*,,*,,52.95.30.212(52.95.30.212),88.633,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.649
2020/03/04 17:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.337
2020/03/04 17:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.261,210.173.178.59(210.173.178.59),70.177,*,,*,,*,,54.239.53.49(54.239.53.49),72.655,*,,*,,52.95.31.171(52.95.31.171),78.657,*,,*,,52.95.30.216(52.95.30.216),80.025,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.256
2020/03/04 17:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.304,210.173.178.59(210.173.178.59),69.735,*,,*,,*,,54.239.53.16(54.239.53.16),71.350,52.95.31.148(52.95.31.148),77.529,*,,52.95.31.179(52.95.31.179),77.353,*,,*,,52.95.30.212(52.95.30.212),81.209,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.165
2020/03/04 17:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.413,210.173.178.61(210.173.178.61),69.098,*,,*,,*,,54.239.53.8(54.239.53.8),68.900,52.95.31.148(52.95.31.148),75.619,*,,52.95.31.191(52.95.31.191),73.887,*,,*,,52.95.30.212(52.95.30.212),78.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.221
2020/03/04 17:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.283,210.173.178.59(210.173.178.59),69.201,*,,*,,*,,54.239.53.14(54.239.53.14),71.243,*,,*,,52.95.31.163(52.95.31.163),75.851,*,,*,,52.95.30.216(52.95.30.216),78.659,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.157
2020/03/04 17:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.566,210.173.178.59(210.173.178.59),80.475,*,,*,,*,,54.239.53.61(54.239.53.61),70.717,*,,*,,52.95.31.167(52.95.31.167),75.777,*,,*,,52.95.30.216(52.95.30.216),79.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.528
2020/03/04 17:12:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.077,210.173.178.61(210.173.178.61),63.030,*,,*,,*,,54.239.53.57(54.239.53.57),65.931,52.95.31.148(52.95.31.148),71.379,*,,52.95.31.205(52.95.31.205),69.585,*,,*,,52.95.30.208(52.95.30.208),74.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.875
2020/03/04 17:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.484,210.173.178.59(210.173.178.59),70.436,*,,*,,*,,54.239.53.49(54.239.53.49),71.905,*,,*,,52.95.31.203(52.95.31.203),77.008,*,,*,,52.95.30.220(52.95.30.220),88.811,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.258
2020/03/04 17:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.906,210.173.178.59(210.173.178.59),65.213,*,,*,,*,,54.239.53.32(54.239.53.32),66.660,*,,*,,52.95.31.185(52.95.31.185),80.814,*,,*,,52.95.30.220(52.95.30.220),82.388,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.165
2020/03/04 17:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.737,210.173.178.59(210.173.178.59),68.689,*,,*,,*,,54.239.53.36(54.239.53.36),73.538,52.95.31.146(52.95.31.146),76.627,*,,52.95.31.193(52.95.31.193),76.532,*,,*,,52.95.30.220(52.95.30.220),79.915,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.146
2020/03/04 17:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.479,210.173.178.59(210.173.178.59),72.393,*,,*,,*,,54.239.53.34(54.239.53.34),74.944,52.95.31.148(52.95.31.148),77.865,*,,52.95.31.187(52.95.31.187),77.768,*,,*,,52.95.30.216(52.95.30.216),80.320,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.466
2020/03/04 17:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),73.455,210.173.178.59(210.173.178.59),68.289,*,,*,,*,,54.239.53.61(54.239.53.61),67.912,52.95.31.148(52.95.31.148),75.815,*,,52.95.31.177(52.95.31.177),75.644,*,,*,,52.95.30.220(52.95.30.220),78.128,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.752
2020/03/04 17:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),78.375,210.173.178.59(210.173.178.59),87.352,*,,*,,*,,54.239.53.32(54.239.53.32),104.966,*,,*,,52.95.31.159(52.95.31.159),111.041,*,,*,,52.95.30.220(52.95.30.220),110.913,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.864
2020/03/04 17:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.333,210.173.178.59(210.173.178.59),61.251,*,,*,,*,,54.239.53.69(54.239.53.69),62.378,52.95.31.146(52.95.31.146),67.878,*,,52.95.31.173(52.95.31.173),69.374,*,,*,,52.95.30.216(52.95.30.216),72.178,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.314
2020/03/04 17:14:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.272
2020/03/04 17:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.163,210.173.178.61(210.173.178.61),71.117,*,,*,,*,,54.239.53.14(54.239.53.14),72.413,*,,*,,52.95.31.209(52.95.31.209),77.603,*,,*,,52.95.30.212(52.95.30.212),82.405,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.861
2020/03/04 17:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.489,210.173.178.59(210.173.178.59),71.442,*,,*,,*,,54.239.53.45(54.239.53.45),71.897,*,,*,,52.95.31.191(52.95.31.191),77.068,*,,*,,52.95.30.220(52.95.30.220),80.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.715
2020/03/04 17:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.456,210.173.178.61(210.173.178.61),66.924,*,,*,,*,,54.239.53.59(54.239.53.59),66.730,52.95.31.148(52.95.31.148),73.117,*,,52.95.31.211(52.95.31.211),73.018,*,,*,,52.95.30.220(52.95.30.220),76.877,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.926
2020/03/04 17:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.130,210.173.178.61(210.173.178.61),66.052,*,,*,,*,,54.239.53.47(54.239.53.47),68.316,52.95.31.146(52.95.31.146),72.503,*,,52.95.31.167(52.95.31.167),72.410,*,,*,,52.95.30.212(52.95.30.212),76.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.696
2020/03/04 17:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.920,210.173.178.59(210.173.178.59),72.866,*,,*,,*,,54.239.53.51(54.239.53.51),74.210,*,,*,,52.95.31.167(52.95.31.167),79.397,*,,*,,52.95.30.216(52.95.30.216),91.263,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.595
2020/03/04 17:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.292,210.173.178.59(210.173.178.59),71.245,*,,*,,*,,54.239.53.57(54.239.53.57),73.953,*,,*,,52.95.31.173(52.95.31.173),78.848,*,,*,,52.95.30.220(52.95.30.220),81.366,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.545
2020/03/04 17:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.773,210.173.178.59(210.173.178.59),68.726,*,,*,,*,,54.239.53.41(54.239.53.41),70.125,52.95.31.148(52.95.31.148),76.329,*,,52.95.31.217(52.95.31.217),76.236,*,,*,,52.95.30.208(52.95.30.208),79.013,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.881
2020/03/04 17:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),56.984,210.173.178.59(210.173.178.59),56.892,*,,*,,*,,54.239.53.22(54.239.53.22),60.400,*,,*,,52.95.31.217(52.95.31.217),65.330,*,,*,,52.95.30.212(52.95.30.212),67.919,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.386
2020/03/04 17:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.919,210.173.178.59(210.173.178.59),64.870,*,,*,,*,,54.239.53.69(54.239.53.69),65.270,52.95.31.148(52.95.31.148),81.614,*,,52.95.31.201(52.95.31.201),70.493,*,,*,,52.95.30.216(52.95.30.216),81.385,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.986
2020/03/04 17:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.500,210.173.178.59(210.173.178.59),65.456,*,,*,,*,,54.239.53.51(54.239.53.51),66.967,52.95.31.148(52.95.31.148),73.188,*,,52.95.31.211(52.95.31.211),73.100,*,,*,,52.95.30.216(52.95.30.216),75.711,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.266
