datetime,ping
2020/03/16 07:40:02,98.956
2020/03/16 07:40:17,84.348
2020/03/16 07:40:32,85.944
2020/03/16 07:40:47,82.011
2020/03/16 07:41:02,90.424
2020/03/16 07:41:17,87.570
2020/03/16 07:41:32,82.403
2020/03/16 07:41:47,94.012
2020/03/16 07:42:02,87.800
2020/03/16 07:42:17,62.342
2020/03/16 07:42:32,86.159
2020/03/16 07:42:47,85.965
2020/03/16 07:43:02,84.671
2020/03/16 07:43:17,81.133
2020/03/16 07:43:32,91.571
2020/03/16 07:43:47,84.879
2020/03/16 07:44:02,84.440
2020/03/16 07:44:17,88.399
2020/03/16 07:44:32,92.186
2020/03/16 07:44:47,87.723
2020/03/16 07:45:02,83.631
2020/03/16 07:45:17,88.774
2020/03/16 07:45:32,90.526
2020/03/16 07:45:47,91.088
2020/03/16 07:46:02,98.832
2020/03/16 07:46:17,57.941
2020/03/16 07:46:32,90.095
2020/03/16 07:46:47,90.505
2020/03/16 07:47:02,84.047
2020/03/16 07:47:17,82.799
2020/03/16 07:47:32,83.231
2020/03/16 07:47:47,64.778
2020/03/16 07:48:02,88.463
2020/03/16 07:48:17,113.270
2020/03/16 07:48:32,85.013
2020/03/16 07:48:47,89.983
2020/03/16 07:49:02,90.707
2020/03/16 07:49:17,83.205
2020/03/16 07:49:32,48.878
2020/03/16 07:49:47,89.491
2020/03/16 07:50:02,90.998
2020/03/16 07:50:17,86.141
2020/03/16 07:50:32,85.891
2020/03/16 07:50:47,84.218
2020/03/16 07:51:02,83.800
2020/03/16 07:51:17,57.767
2020/03/16 07:51:32,87.138
2020/03/16 07:51:47,91.929
2020/03/16 07:52:02,87.684
2020/03/16 07:52:17,82.971
2020/03/16 07:52:32,96.812
2020/03/16 07:52:47,88.066
2020/03/16 07:53:02,90.651
2020/03/16 07:53:17,95.949
2020/03/16 07:53:32,76.207
2020/03/16 07:53:47,115.033
2020/03/16 07:54:02,84.073
2020/03/16 07:54:17,59.749
2020/03/16 07:54:32,70.100
2020/03/16 07:54:47,87.877
2020/03/16 07:55:02,90.879
2020/03/16 07:55:17,85.322
2020/03/16 07:55:32,96.400
2020/03/16 07:55:47,84.726
2020/03/16 07:56:02,87.763
2020/03/16 07:56:17,66.814
2020/03/16 07:56:32,80.882
2020/03/16 07:56:47,82.178
2020/03/16 07:57:02,96.360
2020/03/16 07:57:17,87.594
2020/03/16 07:57:32,90.275
2020/03/16 07:57:47,89.231
2020/03/16 07:58:02,72.052
2020/03/16 07:58:17,86.335
2020/03/16 07:58:32,88.478
2020/03/16 07:58:47,92.249
2020/03/16 07:59:02,91.401
2020/03/16 07:59:17,82.309
2020/03/16 07:59:32,86.700
2020/03/16 07:59:47,68.568
2020/03/16 08:00:02,104.674
