datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/15 20:02:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.182
2020/03/15 20:03:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.833
2020/03/15 20:03:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.345
2020/03/15 20:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.263
2020/03/15 20:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.020,*,,tky001bb10.IIJ.Net(58.138.80.97),77.735,tky001ix15.IIJ.Net(58.138.102.210),77.684,210.173.176.188(210.173.176.188),77.633,*,,*,,*,,52.95.30.66(52.95.30.66),79.518,*,,*,,*,,*,,52.95.31.195(52.95.31.195),87.674,*,,*,,52.95.30.208(52.95.30.208),51.108,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.586
2020/03/15 20:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.099,*,,tky001bb10.IIJ.Net(58.138.88.1),74.984,tky001ix11.IIJ.Net(58.138.102.202),76.656,210.173.176.188(210.173.176.188),80.800,*,,*,,*,,52.95.30.20(52.95.30.20),76.412,*,,*,,*,,*,,52.95.31.163(52.95.31.163),87.488,*,,*,,52.95.30.208(52.95.30.208),51.736,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.875
2020/03/15 20:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.277,*,,tky001bb10.IIJ.Net(58.138.80.97),83.159,tky001ix15.IIJ.Net(58.138.102.210),83.111,210.173.176.188(210.173.176.188),84.622,*,,*,,*,,52.95.30.42(52.95.30.42),84.428,*,,*,,*,,*,,52.95.31.181(52.95.31.181),94.603,*,,*,,52.95.30.220(52.95.30.220),63.476,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.838
2020/03/15 20:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.367,*,,tky001bb10.IIJ.Net(58.138.88.1),70.265,tky001ix15.IIJ.Net(58.138.102.210),71.908,210.173.176.188(210.173.176.188),71.811,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),81.637,*,,*,,52.95.30.216(52.95.30.216),42.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.865
2020/03/15 20:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.482,*,,tky001bb10.IIJ.Net(58.138.80.97),83.312,tky001ix11.IIJ.Net(58.138.101.2),85.919,210.173.176.188(210.173.176.188),85.816,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),94.575,*,,*,,52.95.30.212(52.95.30.212),59.501,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.807
2020/03/15 20:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),96.640,*,,tky001bb10.IIJ.Net(58.138.88.1),96.460,tky001ix15.IIJ.Net(58.138.101.10),96.407,210.173.176.188(210.173.176.188),99.213,*,,*,,*,,52.95.30.66(52.95.30.66),95.945,*,,*,,*,,*,,52.95.31.215(52.95.31.215),105.423,*,,*,,52.95.30.208(52.95.30.208),60.490,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.591
2020/03/15 20:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.528,*,,tky001bb10.IIJ.Net(58.138.80.97),84.960,tky001ix15.IIJ.Net(58.138.101.10),80.269,210.173.176.198(210.173.176.198),80.221,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),90.455,*,,*,,52.95.30.208(52.95.30.208),62.081,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.729
2020/03/15 20:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.890,*,,tky001bb10.IIJ.Net(58.138.80.97),86.701,tky001ix11.IIJ.Net(58.138.101.2),86.663,210.173.176.188(210.173.176.188),86.613,*,,*,,*,,52.95.30.58(52.95.30.58),92.278,*,,*,,*,,*,,52.95.31.199(52.95.31.199),103.027,*,,*,,52.95.30.212(52.95.30.212),44.544,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.137
2020/03/15 20:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.842,*,,tky001bb10.IIJ.Net(58.138.80.97),78.673,tky001ix15.IIJ.Net(58.138.102.210),81.255,210.173.176.188(210.173.176.188),81.206,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),90.894,*,,*,,52.95.30.220(52.95.30.220),59.640,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.981
2020/03/15 20:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.006
2020/03/15 20:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.479
2020/03/15 20:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.814
2020/03/15 20:06:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.150
2020/03/15 20:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.287
2020/03/15 20:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.268,*,,tky001bb10.IIJ.Net(58.138.80.97),87.161,tky001ix11.IIJ.Net(58.138.101.2),119.034,210.173.176.198(210.173.176.198),118.987,*,,*,,*,,52.95.30.42(52.95.30.42),118.788,*,,*,,*,,*,,52.95.31.163(52.95.31.163),118.567,*,,*,,52.95.30.220(52.95.30.220),79.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.039
2020/03/15 20:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.612,*,,tky001bb10.IIJ.Net(58.138.80.97),77.510,tky001ix11.IIJ.Net(58.138.102.202),79.202,210.173.176.188(210.173.176.188),79.153,*,,*,,*,,52.95.30.20(52.95.30.20),81.326,*,,*,,*,,*,,52.95.31.211(52.95.31.211),89.196,*,,*,,52.95.30.216(52.95.30.216),57.651,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.170
2020/03/15 20:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.472,*,,tky001bb10.IIJ.Net(58.138.80.97),78.360,tky001ix15.IIJ.Net(58.138.102.210),96.316,210.173.176.198(210.173.176.198),96.269,*,,*,,*,,52.95.30.8(52.95.30.8),96.066,*,,*,,*,,*,,52.95.31.213(52.95.31.213),113.791,*,,*,,52.95.30.208(52.95.30.208),51.843,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.160
2020/03/15 20:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.956,*,,tky001bb10.IIJ.Net(58.138.80.97),83.882,tky001ix15.IIJ.Net(58.138.101.10),99.830,210.173.176.198(210.173.176.198),78.730,*,,*,,*,,52.95.30.38(52.95.30.38),78.531,*,,*,,*,,*,,52.95.31.163(52.95.31.163),88.327,*,,*,,52.95.30.220(52.95.30.220),50.799,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.022
2020/03/15 20:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.487,*,,tky001bb10.IIJ.Net(58.138.80.97),85.314,tky001ix15.IIJ.Net(58.138.102.210),85.228,210.173.176.198(210.173.176.198),86.849,*,,*,,*,,52.95.30.48(52.95.30.48),86.552,*,,*,,*,,*,,52.95.31.203(52.95.31.203),95.566,*,,*,,52.95.30.220(52.95.30.220),103.206,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.610
2020/03/15 20:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.363,*,,tky001bb10.IIJ.Net(58.138.80.97),75.631,tky001ix11.IIJ.Net(58.138.102.202),75.548,210.173.176.188(210.173.176.188),88.941,*,,*,,*,,52.95.30.70(52.95.30.70),76.662,*,,*,,*,,*,,52.95.31.201(52.95.31.201),84.894,*,,*,,52.95.30.216(52.95.30.216),59.038,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.888
2020/03/15 20:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.720,*,,tky001bb10.IIJ.Net(58.138.88.1),77.512,tky001ix15.IIJ.Net(58.138.101.10),77.458,210.173.176.198(210.173.176.198),77.402,*,,*,,*,,52.95.30.66(52.95.30.66),78.752,*,,*,,*,,*,,52.95.31.203(52.95.31.203),86.416,*,,*,,52.95.30.216(52.95.30.216),68.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.585
2020/03/15 20:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.070,*,,tky001bb10.IIJ.Net(58.138.88.1),69.585,tky001ix15.IIJ.Net(58.138.102.210),69.535,210.173.176.188(210.173.176.188),71.742,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),89.385,*,,*,,52.95.30.208(52.95.30.208),54.163,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.881
2020/03/15 20:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),100.040,*,,tky001bb10.IIJ.Net(58.138.88.1),99.875,tky001ix15.IIJ.Net(58.138.102.210),99.785,210.173.176.198(210.173.176.198),99.733,*,,*,,*,,52.95.30.58(52.95.30.58),99.391,*,,*,,*,,*,,52.95.31.213(52.95.31.213),107.887,*,,*,,52.95.30.208(52.95.30.208),65.422,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.383
2020/03/15 20:09:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.027
2020/03/15 20:09:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.918
2020/03/15 20:10:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.898
2020/03/15 20:10:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.056
2020/03/15 20:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.142,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.333
2020/03/15 20:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.951,*,,tky001bb10.IIJ.Net(58.138.88.1),70.754,tky001ix15.IIJ.Net(58.138.102.210),72.183,210.173.176.188(210.173.176.188),72.133,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),80.787,*,,*,,52.95.30.212(52.95.30.212),52.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.865
2020/03/15 20:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.249,*,,tky001bb10.IIJ.Net(58.138.88.1),72.888,tky001ix15.IIJ.Net(58.138.102.210),72.808,210.173.176.188(210.173.176.188),78.940,*,,*,,*,,52.95.30.58(52.95.30.58),75.506,*,,*,,*,,*,,52.95.31.221(52.95.31.221),82.562,*,,*,,52.95.30.220(52.95.30.220),43.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.349
2020/03/15 20:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.980,*,,tky001bb10.IIJ.Net(58.138.88.1),70.873,tky001ix11.IIJ.Net(58.138.101.2),72.505,210.173.176.188(210.173.176.188),72.457,*,,*,,*,,52.95.30.42(52.95.30.42),74.454,*,,*,,*,,*,,52.95.31.213(52.95.31.213),80.250,*,,*,,52.95.30.208(52.95.30.208),51.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.370
2020/03/15 20:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.973,*,,tky001bb10.IIJ.Net(58.138.80.97),95.845,tky001ix11.IIJ.Net(58.138.102.202),95.788,210.173.176.188(210.173.176.188),95.733,*,,*,,*,,52.95.30.68(52.95.30.68),95.530,*,,*,,*,,*,,52.95.31.213(52.95.31.213),102.985,*,,*,,52.95.30.216(52.95.30.216),60.237,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.207
2020/03/15 20:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),63.603,*,,tky001bb10.IIJ.Net(58.138.88.1),63.388,tky001ix11.IIJ.Net(58.138.102.202),63.330,210.173.176.188(210.173.176.188),65.757,*,,*,,*,,52.95.30.40(52.95.30.40),65.433,*,,*,,*,,*,,52.95.31.197(52.95.31.197),74.182,*,,*,,52.95.30.220(52.95.30.220),52.227,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.589
2020/03/15 20:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.418,*,,tky001bb10.IIJ.Net(58.138.88.1),70.964,tky001ix11.IIJ.Net(58.138.101.2),70.916,210.173.176.188(210.173.176.188),73.126,*,,*,,*,,52.95.30.28(52.95.30.28),72.930,*,,*,,*,,*,,52.95.31.199(52.95.31.199),81.785,*,,*,,52.95.30.216(52.95.30.216),48.258,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.837
2020/03/15 20:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.844,*,,tky001bb10.IIJ.Net(58.138.80.97),78.736,tky001ix11.IIJ.Net(58.138.102.202),81.778,210.173.176.198(210.173.176.198),81.729,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),90.076,*,,*,,52.95.30.220(52.95.30.220),58.740,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.553
2020/03/15 20:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.742,*,,tky001bb10.IIJ.Net(58.138.80.97),71.213,tky001ix15.IIJ.Net(58.138.101.10),71.818,210.173.176.198(210.173.176.198),71.764,*,,*,,*,,52.95.30.44(52.95.30.44),74.987,*,,*,,*,,*,,52.95.31.201(52.95.31.201),80.813,*,,*,,52.95.30.216(52.95.30.216),48.750,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.367
2020/03/15 20:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.035,*,,tky001bb10.IIJ.Net(58.138.80.97),74.860,tky001ix15.IIJ.Net(58.138.101.10),96.156,210.173.176.198(210.173.176.198),76.405,*,,*,,*,,52.95.30.16(52.95.30.16),76.094,*,,*,,*,,*,,52.95.31.213(52.95.31.213),94.099,*,,*,,52.95.30.208(52.95.30.208),42.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,106.776
2020/03/15 20:13:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.899
2020/03/15 20:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),122.831,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.112
2020/03/15 20:13:31,*,,*,,*,,tky001bb10.IIJ.Net(58.138.80.97),75.685,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.113
2020/03/15 20:13:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.870
2020/03/15 20:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),99.477,*,,tky001bb10.IIJ.Net(58.138.80.97),99.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.985
2020/03/15 20:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.243,*,,tky001bb10.IIJ.Net(58.138.80.97),79.136,tky001ix15.IIJ.Net(58.138.102.210),80.594,210.173.176.188(210.173.176.188),80.544,*,,*,,*,,52.95.30.16(52.95.30.16),80.682,*,,*,,*,,*,,52.95.31.163(52.95.31.163),89.512,*,,*,,52.95.30.212(52.95.30.212),60.637,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,170.682
2020/03/15 20:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.185,*,,tky001bb10.IIJ.Net(58.138.80.97),77.942,tky001ix11.IIJ.Net(58.138.101.2),80.448,210.173.176.188(210.173.176.188),87.715,*,,*,,*,,52.95.30.46(52.95.30.46),83.282,*,,*,,*,,*,,52.95.31.199(52.95.31.199),87.158,*,,*,,52.95.30.208(52.95.30.208),67.447,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.131
2020/03/15 20:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.425,*,,tky001bb10.IIJ.Net(58.138.88.1),77.809,tky001ix15.IIJ.Net(58.138.102.210),93.199,210.173.176.188(210.173.176.188),106.865,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),103.484,*,,*,,52.95.30.220(52.95.30.220),41.283,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.007
2020/03/15 20:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.175,*,,tky001bb10.IIJ.Net(58.138.80.97),76.991,tky001ix15.IIJ.Net(58.138.101.10),78.429,210.173.176.188(210.173.176.188),78.312,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),88.108,*,,*,,52.95.30.216(52.95.30.216),47.474,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.989
2020/03/15 20:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.257,*,,tky001bb10.IIJ.Net(58.138.80.97),82.000,tky001ix11.IIJ.Net(58.138.102.202),72.995,210.173.176.188(210.173.176.188),74.370,*,,*,,*,,52.95.30.28(52.95.30.28),74.041,*,,*,,*,,*,,52.95.31.177(52.95.31.177),82.696,*,,*,,52.95.30.220(52.95.30.220),70.506,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.030
2020/03/15 20:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.859,*,,tky001bb10.IIJ.Net(58.138.80.97),85.748,tky001ix15.IIJ.Net(58.138.102.210),85.702,210.173.176.188(210.173.176.188),85.656,*,,*,,*,,52.95.30.20(52.95.30.20),85.465,*,,*,,*,,*,,52.95.31.207(52.95.31.207),114.181,*,,*,,52.95.30.212(52.95.30.212),58.509,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.008
2020/03/15 20:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.237,*,,tky001bb10.IIJ.Net(58.138.88.1),73.033,tky001ix11.IIJ.Net(58.138.101.2),82.547,210.173.176.188(210.173.176.188),82.495,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),91.000,*,,*,,52.95.30.220(52.95.30.220),46.518,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.415
2020/03/15 20:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.483,*,,tky001bb10.IIJ.Net(58.138.80.97),71.104,tky001ix11.IIJ.Net(58.138.101.2),71.060,210.173.176.188(210.173.176.188),71.011,*,,*,,*,,52.95.30.68(52.95.30.68),72.507,*,,*,,*,,*,,52.95.31.203(52.95.31.203),80.765,*,,*,,52.95.30.208(52.95.30.208),51.844,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.846
2020/03/15 20:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.413,*,,tky001bb10.IIJ.Net(58.138.80.97),78.284,tky001ix15.IIJ.Net(58.138.101.10),79.888,210.173.176.188(210.173.176.188),79.830,*,,*,,*,,52.95.30.14(52.95.30.14),79.607,*,,*,,*,,*,,52.95.31.193(52.95.31.193),89.635,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.133
