datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 17:06:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),92.800,210.173.178.59(210.173.178.59),92.751,*,,*,,*,,54.239.53.36(54.239.53.36),92.547,52.95.31.146(52.95.31.146),99.441,*,,52.95.31.185(52.95.31.185),99.338,*,,*,,52.95.30.212(52.95.30.212),103.062,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.558
2020/03/07 17:06:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.329,210.173.178.61(210.173.178.61),72.082,*,,*,,*,,54.239.53.30(54.239.53.30),95.963,52.95.31.146(52.95.31.146),95.870,*,,52.95.31.189(52.95.31.189),95.768,*,,*,,52.95.30.212(52.95.30.212),96.153,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.007
2020/03/07 17:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.958,210.173.178.59(210.173.178.59),68.874,*,,*,,*,,54.239.53.22(54.239.53.22),71.018,52.95.31.148(52.95.31.148),86.396,*,,52.95.31.185(52.95.31.185),75.475,*,,*,,52.95.30.220(52.95.30.220),85.995,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.711
2020/03/07 17:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.141,210.173.178.59(210.173.178.59),63.722,*,,*,,*,,54.239.53.36(54.239.53.36),63.391,*,,*,,52.95.31.211(52.95.31.211),77.372,*,,*,,52.95.30.220(52.95.30.220),80.205,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.691
2020/03/07 17:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.188
2020/03/07 17:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),95.677,210.173.178.61(210.173.178.61),95.627,*,,*,,*,,54.239.53.20(54.239.53.20),95.436,52.95.31.146(52.95.31.146),104.297,*,,52.95.31.163(52.95.31.163),104.201,*,,*,,52.95.30.220(52.95.30.220),104.075,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.249
2020/03/07 17:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.174,210.173.178.59(210.173.178.59),68.129,*,,*,,*,,54.239.53.22(54.239.53.22),85.925,*,,*,,52.95.31.181(52.95.31.181),93.551,*,,*,,52.95.30.220(52.95.30.220),93.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.424
2020/03/07 17:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.276,210.173.178.59(210.173.178.59),63.186,*,,*,,*,,54.239.53.12(54.239.53.12),65.232,*,,*,,52.95.31.161(52.95.31.161),69.037,*,,*,,52.95.30.208(52.95.30.208),73.164,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.871
2020/03/07 17:08:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.461,210.173.178.61(210.173.178.61),61.414,*,,*,,*,,54.239.53.16(54.239.53.16),62.678,52.95.31.146(52.95.31.146),68.440,*,,52.95.31.195(52.95.31.195),69.885,*,,*,,52.95.30.216(52.95.30.216),72.920,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.271
2020/03/07 17:08:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.725,210.173.178.59(210.173.178.59),70.678,*,,*,,*,,54.239.53.26(54.239.53.26),72.046,*,,*,,52.95.31.169(52.95.31.169),78.255,*,,*,,52.95.30.208(52.95.30.208),80.786,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.983
2020/03/07 17:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),80.541,210.173.178.59(210.173.178.59),80.456,*,,*,,*,,54.239.53.10(54.239.53.10),80.102,52.95.31.148(52.95.31.148),88.031,*,,52.95.31.203(52.95.31.203),87.934,*,,*,,52.95.30.212(52.95.30.212),106.063,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.838
2020/03/07 17:08:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.897,210.173.178.59(210.173.178.59),69.842,*,,*,,*,,54.239.53.49(54.239.53.49),70.836,52.95.31.146(52.95.31.146),78.944,*,,52.95.31.201(52.95.31.201),76.668,*,,*,,52.95.30.212(52.95.30.212),78.611,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.130
2020/03/07 17:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.476,210.173.178.61(210.173.178.61),64.394,*,,*,,*,,54.239.53.43(54.239.53.43),74.062,*,,*,,52.95.31.189(52.95.31.189),78.908,*,,*,,52.95.30.212(52.95.30.212),82.667,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.084
2020/03/07 17:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.502,210.173.178.61(210.173.178.61),63.576,*,,*,,*,,54.239.53.26(54.239.53.26),79.269,*,,*,,52.95.31.219(52.95.31.219),85.034,*,,*,,52.95.30.220(52.95.30.220),88.873,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.374
2020/03/07 17:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.429,210.173.178.59(210.173.178.59),62.348,*,,*,,*,,54.239.53.59(54.239.53.59),71.900,*,,*,,52.95.31.173(52.95.31.173),77.716,*,,*,,52.95.30.208(52.95.30.208),80.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,170.263
2020/03/07 17:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.187,210.173.178.61(210.173.178.61),62.075,*,,*,,*,,54.239.53.63(54.239.53.63),71.693,*,,*,,52.95.31.189(52.95.31.189),77.401,*,,*,,52.95.30.208(52.95.30.208),80.166,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.490
2020/03/07 17:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.586,210.173.178.59(210.173.178.59),68.498,*,,*,,*,,54.239.53.53(54.239.53.53),77.524,*,,*,,52.95.31.177(52.95.31.177),83.314,*,,*,,52.95.30.212(52.95.30.212),86.655,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.238
2020/03/07 17:10:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.523,210.173.178.59(210.173.178.59),70.441,*,,*,,*,,54.239.53.49(54.239.53.49),80.036,52.95.31.148(52.95.31.148),85.980,*,,52.95.31.181(52.95.31.181),85.879,*,,*,,52.95.30.220(52.95.30.220),88.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.722
2020/03/07 17:10:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.388,210.173.178.59(210.173.178.59),71.342,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.589
2020/03/07 17:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.496,210.173.178.59(210.173.178.59),65.448,*,,*,,*,,54.239.53.14(54.239.53.14),75.172,*,,*,,52.95.31.213(52.95.31.213),81.065,*,,*,,52.95.30.212(52.95.30.212),83.852,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.408
2020/03/07 17:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.862,210.173.178.59(210.173.178.59),66.777,*,,*,,*,,54.239.53.22(54.239.53.22),83.331,*,,*,,52.95.31.219(52.95.31.219),89.119,*,,*,,52.95.30.208(52.95.30.208),91.946,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.904
2020/03/07 17:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.566,210.173.178.59(210.173.178.59),65.516,*,,*,,*,,54.239.53.34(54.239.53.34),74.071,*,,*,,52.95.31.187(52.95.31.187),79.580,*,,*,,52.95.30.208(52.95.30.208),84.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.484
2020/03/07 17:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.906,210.173.178.59(210.173.178.59),63.822,*,,*,,*,,54.239.53.71(54.239.53.71),73.476,52.95.31.148(52.95.31.148),79.451,*,,52.95.31.213(52.95.31.213),79.307,*,,*,,52.95.30.212(52.95.30.212),81.994,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.672
2020/03/07 17:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),87.600,210.173.178.61(210.173.178.61),87.508,*,,*,,*,,54.239.53.30(54.239.53.30),87.176,*,,*,,52.95.31.185(52.95.31.185),90.413,*,,*,,52.95.30.212(52.95.30.212),93.815,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.769
2020/03/07 17:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.785,210.173.178.59(210.173.178.59),66.292,*,,*,,*,,54.239.53.26(54.239.53.26),66.098,*,,*,,52.95.31.215(52.95.31.215),70.408,*,,*,,52.95.30.208(52.95.30.208),73.712,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.554
2020/03/07 17:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.250,210.173.178.59(210.173.178.59),64.204,*,,*,,*,,54.239.53.41(54.239.53.41),65.510,52.95.31.148(52.95.31.148),72.900,*,,52.95.31.201(52.95.31.201),72.810,*,,*,,52.95.30.220(52.95.30.220),74.480,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.631
2020/03/07 17:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.751,210.173.178.59(210.173.178.59),67.682,*,,*,,*,,54.239.53.20(54.239.53.20),69.850,*,,*,,52.95.31.175(52.95.31.175),74.044,*,,*,,52.95.30.216(52.95.30.216),77.359,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.309
2020/03/07 17:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),74.359,210.173.178.59(210.173.178.59),74.033,*,,*,,*,,54.239.53.65(54.239.53.65),74.115,*,,*,,52.95.31.219(52.95.31.219),82.651,*,,*,,52.95.30.208(52.95.30.208),82.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.611
2020/03/07 17:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),75.832,210.173.178.61(210.173.178.61),75.344,*,,*,,*,,54.239.53.71(54.239.53.71),75.579,52.95.31.148(52.95.31.148),83.260,*,,52.95.31.209(52.95.31.209),81.384,*,,*,,52.95.30.220(52.95.30.220),83.028,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.878
2020/03/07 17:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.231,210.173.178.59(210.173.178.59),72.182,*,,*,,*,,54.239.53.47(54.239.53.47),73.648,52.95.31.146(52.95.31.146),78.829,*,,52.95.31.197(52.95.31.197),78.728,*,,*,,52.95.30.220(52.95.30.220),82.103,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.377
2020/03/07 17:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),59.208,210.173.178.59(210.173.178.59),59.160,*,,*,,*,,54.239.53.22(54.239.53.22),60.343,52.95.31.146(52.95.31.146),66.879,*,,52.95.31.183(52.95.31.183),62.966,*,,*,,52.95.30.220(52.95.30.220),68.418,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.085
2020/03/07 17:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),77.927,210.173.178.59(210.173.178.59),77.878,*,,*,,*,,54.239.53.65(54.239.53.65),78.061,*,,*,,52.95.31.167(52.95.31.167),77.879,*,,*,,52.95.30.220(52.95.30.220),78.939,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.689
2020/03/07 17:14:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.371,210.173.178.59(210.173.178.59),68.324,*,,*,,*,,54.239.53.12(54.239.53.12),78.000,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.955
2020/03/07 17:14:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.783,210.173.178.59(210.173.178.59),66.736,*,,*,,*,,54.239.53.14(54.239.53.14),77.465,52.95.31.146(52.95.31.146),83.452,*,,52.95.31.161(52.95.31.161),83.349,*,,*,,52.95.30.212(52.95.30.212),86.138,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.062
2020/03/07 17:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.511,210.173.178.61(210.173.178.61),68.463,*,,*,,*,,54.239.53.16(54.239.53.16),78.189,*,,*,,52.95.31.185(52.95.31.185),83.046,*,,*,,52.95.30.208(52.95.30.208),85.870,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.545
2020/03/07 17:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.290,210.173.178.59(210.173.178.59),63.247,*,,*,,*,,54.239.53.63(54.239.53.63),73.990,*,,*,,52.95.31.219(52.95.31.219),79.852,*,,*,,52.95.30.212(52.95.30.212),79.727,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.126
2020/03/07 17:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.301,210.173.178.59(210.173.178.59),65.249,*,,*,,*,,54.239.53.24(54.239.53.24),75.956,52.95.31.148(52.95.31.148),81.989,*,,52.95.31.215(52.95.31.215),81.890,*,,*,,52.95.30.216(52.95.30.216),84.527,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.919
2020/03/07 17:15:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),54.962,210.173.178.59(210.173.178.59),53.342,*,,*,,*,,54.239.53.57(54.239.53.57),62.816,*,,*,,52.95.31.169(52.95.31.169),70.977,*,,*,,52.95.30.220(52.95.30.220),79.892,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.780
2020/03/07 17:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.165,210.173.178.61(210.173.178.61),72.116,*,,*,,*,,54.239.53.51(54.239.53.51),81.475,*,,*,,52.95.31.221(52.95.31.221),87.616,*,,*,,52.95.30.216(52.95.30.216),90.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.090
2020/03/07 17:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.199,210.173.178.59(210.173.178.59),66.116,*,,*,,*,,54.239.53.71(54.239.53.71),75.680,52.95.31.146(52.95.31.146),82.685,*,,52.95.31.161(52.95.31.161),82.580,*,,*,,52.95.30.212(52.95.30.212),85.462,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.700
2020/03/07 17:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.462,210.173.178.59(210.173.178.59),65.286,*,,*,,*,,54.239.53.10(54.239.53.10),71.800,*,,*,,52.95.31.159(52.95.31.159),79.511,*,,*,,52.95.30.220(52.95.30.220),82.191,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.021
2020/03/07 17:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.692,210.173.178.61(210.173.178.61),66.636,*,,*,,*,,54.239.53.36(54.239.53.36),69.369,52.95.31.148(52.95.31.148),75.364,*,,52.95.31.197(52.95.31.197),75.267,*,,*,,52.95.30.220(52.95.30.220),76.852,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.171
