datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/03 17:02:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.930
2020/03/03 17:03:01,*,,*,,*,,*,,*,,210.173.176.188(210.173.176.188),80.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.416
2020/03/03 17:03:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.302
2020/03/03 17:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.785
2020/03/03 17:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.852,*,,tky001bb10.IIJ.Net(58.138.88.1),72.361,tky001ix11.IIJ.Net(58.138.101.2),72.306,210.173.176.188(210.173.176.188),81.564,*,,*,,*,,52.95.30.38(52.95.30.38),72.067,*,,*,,*,,*,,52.95.31.161(52.95.31.161),82.738,*,,*,,52.95.30.220(52.95.30.220),55.145,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.305
2020/03/03 17:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.988,*,,tky001bb10.IIJ.Net(58.138.80.97),82.882,tky001ix15.IIJ.Net(58.138.102.210),82.836,210.173.176.188(210.173.176.188),82.787,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),87.204,*,,*,,52.95.30.212(52.95.30.212),79.496,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.560
2020/03/03 17:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.512,*,,tky001bb10.IIJ.Net(58.138.80.97),80.291,tky001ix15.IIJ.Net(58.138.101.10),81.047,210.173.176.198(210.173.176.198),80.051,*,,*,,*,,52.95.30.48(52.95.30.48),80.495,*,,*,,*,,*,,52.95.31.217(52.95.31.217),92.637,*,,*,,52.95.30.208(52.95.30.208),43.989,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.675
2020/03/03 17:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),99.111,*,,tky001bb10.IIJ.Net(58.138.80.97),72.335,tky001ix11.IIJ.Net(58.138.102.202),74.029,210.173.176.188(210.173.176.188),73.976,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),84.834,*,,*,,52.95.30.212(52.95.30.212),50.070,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.548
2020/03/03 17:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.400,*,,tky001bb10.IIJ.Net(58.138.80.97),73.283,tky001ix15.IIJ.Net(58.138.102.210),74.833,210.173.176.188(210.173.176.188),73.169,*,,*,,*,,52.95.30.62(52.95.30.62),72.933,*,,*,,*,,*,,52.95.31.167(52.95.31.167),82.592,*,,*,,52.95.30.212(52.95.30.212),47.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.859
2020/03/03 17:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.319,*,,tky001bb10.IIJ.Net(58.138.80.97),81.213,tky001ix11.IIJ.Net(58.138.102.202),81.159,210.173.176.198(210.173.176.198),81.113,*,,*,,*,,52.95.30.8(52.95.30.8),82.563,*,,*,,*,,*,,52.95.31.175(52.95.31.175),84.328,*,,*,,52.95.30.208(52.95.30.208),47.631,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.683
2020/03/03 17:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.263,*,,tky001bb10.IIJ.Net(58.138.80.97),73.824,tky001ix15.IIJ.Net(58.138.102.210),105.339,210.173.176.188(210.173.176.188),74.239,*,,*,,*,,52.95.30.24(52.95.30.24),74.032,*,,*,,*,,*,,52.95.31.169(52.95.31.169),91.521,*,,*,,52.95.30.208(52.95.30.208),52.384,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.472
2020/03/03 17:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.449,*,,tky001bb10.IIJ.Net(58.138.88.1),78.404,tky001ix15.IIJ.Net(58.138.102.210),78.354,210.173.176.198(210.173.176.198),78.231,*,,*,,*,,52.95.30.12(52.95.30.12),79.707,*,,*,,*,,*,,52.95.31.209(52.95.31.209),89.040,*,,*,,52.95.30.220(52.95.30.220),59.061,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.358
2020/03/03 17:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.104,*,,tky001bb10.IIJ.Net(58.138.80.97),82.004,tky001ix11.IIJ.Net(58.138.101.2),81.956,210.173.176.198(210.173.176.198),81.906,*,,*,,*,,52.95.30.62(52.95.30.62),82.361,*,,*,,*,,*,,52.95.31.197(52.95.31.197),85.373,*,,*,,52.95.30.212(52.95.30.212),42.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.614
2020/03/03 17:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.082
2020/03/03 17:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.963
2020/03/03 17:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.244
2020/03/03 17:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.129,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.513
2020/03/03 17:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.130
2020/03/03 17:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.460,*,,tky001bb10.IIJ.Net(58.138.80.97),83.356,tky001ix15.IIJ.Net(58.138.102.210),83.307,210.173.176.188(210.173.176.188),84.769,*,,*,,*,,52.95.30.66(52.95.30.66),83.063,*,,*,,*,,*,,52.95.31.171(52.95.31.171),86.708,*,,*,,52.95.30.220(52.95.30.220),49.487,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.226
2020/03/03 17:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.810,*,,tky001bb10.IIJ.Net(58.138.88.1),77.683,tky001ix15.IIJ.Net(58.138.101.10),79.173,210.173.176.198(210.173.176.198),79.122,*,,*,,*,,52.95.30.40(52.95.30.40),78.919,*,,*,,*,,*,,52.95.31.171(52.95.31.171),88.922,*,,*,,52.95.30.216(52.95.30.216),56.444,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.080
2020/03/03 17:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.349,*,,tky001bb10.IIJ.Net(58.138.88.1),94.209,tky001ix11.IIJ.Net(58.138.101.2),94.115,210.173.176.198(210.173.176.198),94.030,*,,*,,*,,52.95.30.42(52.95.30.42),93.737,*,,*,,*,,*,,52.95.31.179(52.95.31.179),104.520,*,,*,,52.95.30.220(52.95.30.220),63.435,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.121
2020/03/03 17:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.541,*,,tky001bb10.IIJ.Net(58.138.80.97),71.357,tky001ix11.IIJ.Net(58.138.102.202),72.988,210.173.176.188(210.173.176.188),76.019,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),80.924,*,,*,,52.95.30.212(52.95.30.212),48.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.434
2020/03/03 17:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.596,*,,tky001bb10.IIJ.Net(58.138.80.97),75.245,tky001ix15.IIJ.Net(58.138.101.10),75.191,210.173.176.188(210.173.176.188),84.595,*,,*,,*,,52.95.30.62(52.95.30.62),84.399,*,,*,,*,,*,,52.95.31.173(52.95.31.173),91.207,*,,*,,52.95.30.212(52.95.30.212),51.192,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.078
2020/03/03 17:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.183,*,,tky001bb10.IIJ.Net(58.138.80.97),98.367,tky001ix15.IIJ.Net(58.138.102.210),72.944,210.173.176.188(210.173.176.188),76.223,*,,*,,*,,52.95.30.44(52.95.30.44),72.549,*,,*,,*,,*,,52.95.31.217(52.95.31.217),81.659,*,,*,,52.95.30.220(52.95.30.220),50.165,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.289
2020/03/03 17:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.432,*,,tky001bb10.IIJ.Net(58.138.80.97),76.321,tky001ix11.IIJ.Net(58.138.102.202),78.034,210.173.176.188(210.173.176.188),78.497,*,,*,,*,,52.95.30.14(52.95.30.14),78.292,*,,*,,*,,*,,52.95.31.165(52.95.31.165),87.099,*,,*,,52.95.30.216(52.95.30.216),51.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.957
2020/03/03 17:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.814,*,,tky001bb10.IIJ.Net(58.138.88.1),72.659,tky001ix11.IIJ.Net(58.138.101.2),72.577,210.173.176.188(210.173.176.188),82.414,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),82.949,*,,*,,52.95.30.220(52.95.30.220),56.740,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.742
2020/03/03 17:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.147,*,,tky001bb10.IIJ.Net(58.138.80.97),72.778,tky001ix11.IIJ.Net(58.138.101.2),72.686,210.173.176.188(210.173.176.188),72.635,*,,*,,*,,52.95.30.56(52.95.30.56),74.160,*,,*,,*,,*,,52.95.31.187(52.95.31.187),82.212,*,,*,,52.95.30.212(52.95.30.212),56.019,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.620
2020/03/03 17:09:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.482
2020/03/03 17:09:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.961
2020/03/03 17:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.579
2020/03/03 17:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.131,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.393
2020/03/03 17:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.685
2020/03/03 17:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.807,*,,tky001bb10.IIJ.Net(58.138.88.1),84.691,tky001ix11.IIJ.Net(58.138.101.2),110.606,210.173.176.188(210.173.176.188),110.558,*,,*,,*,,52.95.30.44(52.95.30.44),110.349,*,,*,,*,,*,,52.95.31.203(52.95.31.203),121.084,*,,*,,52.95.30.216(52.95.30.216),58.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.280
2020/03/03 17:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.605,*,,tky001bb10.IIJ.Net(58.138.80.97),97.512,tky001ix15.IIJ.Net(58.138.102.210),97.468,210.173.176.188(210.173.176.188),97.421,*,,*,,*,,52.95.30.10(52.95.30.10),98.806,*,,*,,*,,*,,52.95.31.177(52.95.31.177),105.713,*,,*,,52.95.30.212(52.95.30.212),44.794,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.130
2020/03/03 17:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.247,*,,tky001bb10.IIJ.Net(58.138.88.1),97.138,tky001ix15.IIJ.Net(58.138.102.210),98.792,210.173.176.188(210.173.176.188),98.744,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),108.455,*,,*,,52.95.30.208(52.95.30.208),48.617,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,106.986
2020/03/03 17:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.177,*,,tky001bb10.IIJ.Net(58.138.80.97),72.057,tky001ix11.IIJ.Net(58.138.101.2),80.957,210.173.176.198(210.173.176.198),80.910,*,,*,,*,,52.95.30.14(52.95.30.14),82.238,*,,*,,*,,*,,52.95.31.175(52.95.31.175),91.539,*,,*,,52.95.30.216(52.95.30.216),57.717,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,192.803
2020/03/03 17:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.990,*,,tky001bb10.IIJ.Net(58.138.80.97),78.441,tky001ix11.IIJ.Net(58.138.102.202),78.360,210.173.176.188(210.173.176.188),78.276,*,,*,,*,,52.95.30.18(52.95.30.18),79.787,*,,*,,*,,*,,52.95.31.173(52.95.31.173),86.638,*,,*,,52.95.30.216(52.95.30.216),51.937,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.054
2020/03/03 17:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.462,*,,tky001bb10.IIJ.Net(58.138.88.1),76.790,tky001ix11.IIJ.Net(58.138.101.2),76.707,210.173.176.188(210.173.176.188),79.073,*,,*,,*,,52.95.30.44(52.95.30.44),78.740,*,,*,,*,,*,,52.95.31.175(52.95.31.175),88.568,*,,*,,52.95.30.208(52.95.30.208),60.307,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.165
2020/03/03 17:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.306,*,,tky001bb10.IIJ.Net(58.138.80.97),80.994,tky001ix11.IIJ.Net(58.138.101.2),93.129,210.173.176.188(210.173.176.188),93.084,*,,*,,*,,52.95.30.42(52.95.30.42),92.890,*,,*,,*,,*,,52.95.31.191(52.95.31.191),109.462,*,,*,,52.95.30.220(52.95.30.220),52.979,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.087
2020/03/03 17:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.238,*,,tky001bb10.IIJ.Net(58.138.88.1),79.129,tky001ix15.IIJ.Net(58.138.102.210),83.121,210.173.176.198(210.173.176.198),83.075,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),91.529,*,,*,,52.95.30.216(52.95.30.216),67.604,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.390
2020/03/03 17:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.876,*,,tky001bb10.IIJ.Net(58.138.80.97),76.388,tky001ix15.IIJ.Net(58.138.101.10),78.047,210.173.176.188(210.173.176.188),81.514,*,,*,,*,,52.95.30.62(52.95.30.62),78.135,*,,*,,*,,*,,52.95.31.199(52.95.31.199),86.544,*,,*,,52.95.30.220(52.95.30.220),45.217,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.715
2020/03/03 17:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.185,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.097
2020/03/03 17:13:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.362
2020/03/03 17:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.325,*,,tky001bb10.IIJ.Net(58.138.80.97),77.222,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.202
2020/03/03 17:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.848,*,,tky001bb10.IIJ.Net(58.138.88.1),76.752,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,105.958
2020/03/03 17:14:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.352
2020/03/03 17:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.223,*,,tky001bb10.IIJ.Net(58.138.80.97),88.033,tky001ix15.IIJ.Net(58.138.101.10),87.933,210.173.176.188(210.173.176.188),94.895,*,,*,,*,,52.95.30.22(52.95.30.22),87.530,*,,*,,*,,*,,52.95.31.161(52.95.31.161),88.708,*,,*,,52.95.30.208(52.95.30.208),44.717,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.818
2020/03/03 17:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.656,*,,tky001bb10.IIJ.Net(58.138.80.97),76.555,tky001ix11.IIJ.Net(58.138.102.202),122.472,210.173.176.198(210.173.176.198),78.063,*,,*,,*,,52.95.30.58(52.95.30.58),77.873,*,,*,,*,,*,,52.95.31.167(52.95.31.167),87.070,*,,*,,52.95.30.212(52.95.30.212),58.526,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.534
2020/03/03 17:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.852,*,,tky001bb10.IIJ.Net(58.138.80.97),81.216,tky001ix15.IIJ.Net(58.138.102.210),81.341,210.173.176.188(210.173.176.188),81.291,*,,*,,*,,52.95.30.18(52.95.30.18),83.386,*,,*,,*,,*,,52.95.31.219(52.95.31.219),91.188,*,,*,,52.95.30.220(52.95.30.220),48.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.984
2020/03/03 17:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.519,*,,tky001bb10.IIJ.Net(58.138.80.97),79.836,tky001ix15.IIJ.Net(58.138.101.10),79.964,210.173.176.198(210.173.176.198),79.915,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),90.770,*,,*,,52.95.30.212(52.95.30.212),51.290,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.008
2020/03/03 17:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.972,*,,tky001bb10.IIJ.Net(58.138.88.1),81.869,tky001ix11.IIJ.Net(58.138.101.2),81.819,210.173.176.188(210.173.176.188),81.769,*,,*,,*,,52.95.30.62(52.95.30.62),83.151,*,,*,,*,,*,,52.95.31.169(52.95.31.169),90.351,*,,*,,52.95.30.220(52.95.30.220),53.470,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.077
2020/03/03 17:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.997,*,,tky001bb10.IIJ.Net(58.138.88.1),85.804,tky001ix15.IIJ.Net(58.138.102.210),85.715,210.173.176.188(210.173.176.188),85.666,*,,*,,*,,52.95.30.8(52.95.30.8),86.808,*,,*,,*,,*,,52.95.31.205(52.95.31.205),95.583,*,,*,,52.95.30.208(52.95.30.208),45.457,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.570
2020/03/03 17:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.571,*,,tky001bb10.IIJ.Net(58.138.80.97),76.463,tky001ix11.IIJ.Net(58.138.101.2),77.963,210.173.176.188(210.173.176.188),77.910,*,,*,,*,,52.95.30.14(52.95.30.14),77.790,*,,*,,*,,*,,52.95.31.215(52.95.31.215),90.848,*,,*,,52.95.30.220(52.95.30.220),56.516,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.349
2020/03/03 17:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.574,*,,tky001bb10.IIJ.Net(58.138.88.1),98.844,tky001ix11.IIJ.Net(58.138.102.202),98.763,210.173.176.198(210.173.176.198),98.710,*,,*,,*,,52.95.30.28(52.95.30.28),98.361,*,,*,,*,,*,,52.95.31.173(52.95.31.173),105.585,*,,*,,52.95.30.216(52.95.30.216),60.057,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.700
