datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/06 03:03:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.490,210.173.178.61(210.173.178.61),62.426,*,,*,,*,,54.239.53.55(54.239.53.55),63.825,52.95.31.148(52.95.31.148),72.034,*,,52.95.31.161(52.95.31.161),69.069,*,,*,,52.95.30.212(52.95.30.212),71.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.985
2020/03/06 03:04:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.779,210.173.178.59(210.173.178.59),66.280,*,,*,,*,,54.239.53.45(54.239.53.45),66.068,*,,*,,52.95.31.211(52.95.31.211),71.335,*,,*,,52.95.30.212(52.95.30.212),71.201,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.953
2020/03/06 03:04:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.898,210.173.178.59(210.173.178.59),63.123,*,,*,,*,,54.239.53.16(54.239.53.16),64.573,*,,*,,52.95.31.185(52.95.31.185),69.688,*,,*,,52.95.30.208(52.95.30.208),72.287,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.225
2020/03/06 03:04:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),84.372,210.173.178.59(210.173.178.59),84.318,*,,*,,*,,54.239.53.34(54.239.53.34),84.125,52.95.31.148(52.95.31.148),84.076,*,,52.95.31.171(52.95.31.171),83.982,*,,*,,52.95.30.212(52.95.30.212),84.362,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.673
2020/03/06 03:04:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),81.746,210.173.178.59(210.173.178.59),83.264,*,,*,,*,,54.239.53.67(54.239.53.67),82.922,*,,*,,52.95.31.203(52.95.31.203),89.044,*,,*,,52.95.30.220(52.95.30.220),91.856,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.874
2020/03/06 03:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),84.421,210.173.178.59(210.173.178.59),84.371,*,,*,,*,,54.239.53.22(54.239.53.22),84.155,52.95.31.146(52.95.31.146),91.036,*,,52.95.31.187(52.95.31.187),90.933,*,,*,,52.95.30.216(52.95.30.216),93.956,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.077
2020/03/06 03:05:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.515,210.173.178.61(210.173.178.61),63.454,*,,*,,*,,54.239.53.49(54.239.53.49),64.819,*,,*,,52.95.31.187(52.95.31.187),71.058,*,,*,,52.95.30.216(52.95.30.216),72.509,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.128
2020/03/06 03:05:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.907,210.173.178.59(210.173.178.59),63.815,*,,*,,*,,54.239.53.18(54.239.53.18),65.981,*,,*,,52.95.31.159(52.95.31.159),70.055,*,,*,,52.95.30.208(52.95.30.208),73.929,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.598
2020/03/06 03:05:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.956,210.173.178.59(210.173.178.59),67.931,*,,*,,*,,54.239.53.10(54.239.53.10),67.726,*,,*,,52.95.31.205(52.95.31.205),72.539,*,,*,,52.95.30.216(52.95.30.216),75.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.199
2020/03/06 03:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.511,210.173.178.61(210.173.178.61),75.447,*,,*,,*,,54.239.53.61(54.239.53.61),64.267,52.95.31.148(52.95.31.148),75.209,*,,52.95.31.219(52.95.31.219),75.116,*,,*,,52.95.30.216(52.95.30.216),74.984,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,102.662
2020/03/06 03:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.865,210.173.178.59(210.173.178.59),63.811,*,,*,,*,,54.239.53.59(54.239.53.59),65.262,*,,*,,52.95.31.185(52.95.31.185),70.446,*,,*,,52.95.30.212(52.95.30.212),73.227,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.905
2020/03/06 03:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),58.865,210.173.178.59(210.173.178.59),55.123,*,,*,,*,,54.239.53.67(54.239.53.67),56.587,*,,*,,52.95.31.207(52.95.31.207),61.711,*,,*,,52.95.30.220(52.95.30.220),66.663,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.088
2020/03/06 03:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.186,210.173.178.61(210.173.178.61),63.144,*,,*,,*,,54.239.53.12(54.239.53.12),65.529,*,,*,,52.95.31.191(52.95.31.191),69.717,*,,*,,52.95.30.208(52.95.30.208),80.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.768
2020/03/06 03:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.477
2020/03/06 03:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),86.173,210.173.178.59(210.173.178.59),65.680,*,,*,,*,,54.239.53.53(54.239.53.53),66.993,*,,*,,52.95.31.207(52.95.31.207),81.028,*,,*,,52.95.30.208(52.95.30.208),83.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.115
2020/03/06 03:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.899,210.173.178.59(210.173.178.59),66.853,*,,*,,*,,54.239.53.18(54.239.53.18),69.312,52.95.31.148(52.95.31.148),74.513,*,,52.95.31.179(52.95.31.179),74.409,*,,*,,52.95.30.208(52.95.30.208),86.282,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.399
2020/03/06 03:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.460,210.173.178.59(210.173.178.59),70.361,*,,*,,*,,54.239.53.65(54.239.53.65),71.658,52.95.31.146(52.95.31.146),84.626,*,,52.95.31.207(52.95.31.207),79.678,*,,*,,52.95.30.212(52.95.30.212),79.395,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.436
2020/03/06 03:08:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.607,210.173.178.59(210.173.178.59),62.549,*,,*,,*,,54.239.53.55(54.239.53.55),63.767,*,,*,,52.95.31.203(52.95.31.203),69.925,*,,*,,52.95.30.212(52.95.30.212),72.942,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.942
2020/03/06 03:08:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.769,210.173.178.59(210.173.178.59),67.400,*,,*,,*,,54.239.53.38(54.239.53.38),67.198,*,,*,,52.95.31.211(52.95.31.211),74.275,*,,*,,52.95.30.208(52.95.30.208),85.113,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.586
2020/03/06 03:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.200,210.173.178.59(210.173.178.59),64.850,*,,*,,*,,54.239.53.22(54.239.53.22),66.654,52.95.31.146(52.95.31.146),70.866,*,,52.95.31.217(52.95.31.217),70.775,*,,*,,52.95.30.212(52.95.30.212),73.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.699
2020/03/06 03:08:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.984,210.173.178.59(210.173.178.59),67.436,*,,*,,*,,54.239.53.63(54.239.53.63),67.237,52.95.31.148(52.95.31.148),73.409,*,,52.95.31.199(52.95.31.199),73.312,*,,*,,52.95.30.216(52.95.30.216),76.883,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.530
2020/03/06 03:09:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.216,210.173.178.61(210.173.178.61),71.987,*,,*,,*,,54.239.53.36(54.239.53.36),68.674,*,,*,,52.95.31.171(52.95.31.171),74.732,*,,*,,52.95.30.208(52.95.30.208),77.630,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.815
2020/03/06 03:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.242,210.173.178.61(210.173.178.61),64.153,*,,*,,*,,54.239.53.18(54.239.53.18),65.278,52.95.31.148(52.95.31.148),69.689,*,,52.95.31.193(52.95.31.193),69.583,*,,*,,52.95.30.212(52.95.30.212),73.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.894
2020/03/06 03:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.042,210.173.178.59(210.173.178.59),65.953,*,,*,,*,,54.239.53.28(54.239.53.28),68.624,*,,*,,52.95.31.205(52.95.31.205),73.770,*,,*,,52.95.30.216(52.95.30.216),76.499,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.951
2020/03/06 03:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.977,210.173.178.59(210.173.178.59),62.922,*,,*,,*,,54.239.53.38(54.239.53.38),64.218,*,,*,,52.95.31.193(52.95.31.193),69.513,*,,*,,52.95.30.216(52.95.30.216),73.322,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.098
2020/03/06 03:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.329,210.173.178.59(210.173.178.59),64.278,*,,*,,*,,54.239.53.10(54.239.53.10),66.908,*,,*,,52.95.31.189(52.95.31.189),70.871,*,,*,,52.95.30.212(52.95.30.212),73.761,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.691
2020/03/06 03:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.449,210.173.178.61(210.173.178.61),67.402,*,,*,,*,,54.239.53.69(54.239.53.69),73.892,52.95.31.146(52.95.31.146),74.100,*,,52.95.31.217(52.95.31.217),75.666,*,,*,,52.95.30.212(52.95.30.212),78.831,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.288
2020/03/06 03:10:31,*,,*,,*,,*,,*,,*,,*,,54.239.53.38(54.239.53.38),68.941,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.738
2020/03/06 03:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.258,210.173.178.59(210.173.178.59),68.805,*,,*,,*,,54.239.53.53(54.239.53.53),68.429,52.95.31.148(52.95.31.148),74.678,*,,52.95.31.197(52.95.31.197),74.571,*,,*,,52.95.30.212(52.95.30.212),77.311,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.317
2020/03/06 03:11:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.937,210.173.178.61(210.173.178.61),69.878,*,,*,,*,,54.239.53.34(54.239.53.34),71.294,*,,*,,52.95.31.195(52.95.31.195),77.505,*,,*,,52.95.30.208(52.95.30.208),80.020,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.958
2020/03/06 03:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.065,210.173.178.59(210.173.178.59),63.908,*,,*,,*,,54.239.53.38(54.239.53.38),65.104,*,,*,,52.95.31.183(52.95.31.183),70.189,*,,*,,52.95.30.216(52.95.30.216),74.030,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.452
2020/03/06 03:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.718,210.173.178.61(210.173.178.61),66.669,*,,*,,*,,54.239.53.57(54.239.53.57),69.321,52.95.31.146(52.95.31.146),74.349,*,,52.95.31.175(52.95.31.175),74.249,*,,*,,52.95.30.208(52.95.30.208),86.158,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.192
2020/03/06 03:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.703,210.173.178.61(210.173.178.61),62.654,*,,*,,*,,54.239.53.63(54.239.53.63),65.176,52.95.31.148(52.95.31.148),77.341,*,,52.95.31.183(52.95.31.183),77.168,*,,*,,52.95.30.208(52.95.30.208),76.955,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.166
2020/03/06 03:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),86.969,210.173.178.61(210.173.178.61),86.913,*,,*,,*,,54.239.53.49(54.239.53.49),88.352,52.95.31.146(52.95.31.146),95.022,*,,52.95.31.169(52.95.31.169),92.443,*,,*,,52.95.30.216(52.95.30.216),94.785,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.900
2020/03/06 03:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.959,210.173.178.59(210.173.178.59),65.913,*,,*,,*,,54.239.53.34(54.239.53.34),67.257,*,,*,,52.95.31.185(52.95.31.185),72.073,*,,*,,52.95.30.220(52.95.30.220),74.822,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.334
2020/03/06 03:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.567,210.173.178.59(210.173.178.59),65.486,*,,*,,*,,54.239.53.18(54.239.53.18),68.060,*,,*,,52.95.31.165(52.95.31.165),72.732,*,,*,,52.95.30.208(52.95.30.208),75.787,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.914
2020/03/06 03:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.399,210.173.178.61(210.173.178.61),66.356,*,,*,,*,,54.239.53.61(54.239.53.61),67.721,52.95.31.148(52.95.31.148),74.040,*,,52.95.31.213(52.95.31.213),73.963,*,,*,,52.95.30.216(52.95.30.216),84.751,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.775
2020/03/06 03:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.426,210.173.178.59(210.173.178.59),70.218,*,,*,,*,,54.239.53.67(54.239.53.67),69.866,52.95.31.148(52.95.31.148),75.300,*,,52.95.31.187(52.95.31.187),73.421,*,,*,,52.95.30.216(52.95.30.216),86.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,180.878
2020/03/06 03:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.928,210.173.178.59(210.173.178.59),63.834,*,,*,,*,,54.239.53.47(54.239.53.47),66.381,52.95.31.148(52.95.31.148),79.061,*,,52.95.31.175(52.95.31.175),78.953,*,,*,,52.95.30.212(52.95.30.212),80.627,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.338
2020/03/06 03:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.736,210.173.178.59(210.173.178.59),63.682,*,,*,,*,,54.239.53.47(54.239.53.47),65.097,52.95.31.146(52.95.31.146),78.480,*,,52.95.31.165(52.95.31.165),78.385,*,,*,,52.95.30.208(52.95.30.208),78.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.341
2020/03/06 03:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.840,210.173.178.59(210.173.178.59),68.790,*,,*,,*,,54.239.53.45(54.239.53.45),70.215,*,,*,,52.95.31.179(52.95.31.179),74.003,*,,*,,52.95.30.216(52.95.30.216),85.295,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.061
2020/03/06 03:14:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.214,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.795
2020/03/06 03:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.621,210.173.178.59(210.173.178.59),68.570,*,,*,,*,,54.239.53.8(54.239.53.8),71.202,*,,*,,52.95.31.217(52.95.31.217),77.520,*,,*,,52.95.30.208(52.95.30.208),79.096,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.420
2020/03/06 03:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),48.204,210.173.178.59(210.173.178.59),48.148,*,,*,,*,,54.239.53.34(54.239.53.34),50.566,52.95.31.148(52.95.31.148),54.687,*,,52.95.31.179(52.95.31.179),57.687,*,,*,,52.95.30.212(52.95.30.212),57.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.817
2020/03/06 03:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.409,210.173.178.59(210.173.178.59),67.355,*,,*,,*,,54.239.53.53(54.239.53.53),68.829,*,,*,,52.95.31.165(52.95.31.165),74.962,*,,*,,52.95.30.216(52.95.30.216),77.743,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.534
2020/03/06 03:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.913,210.173.178.59(210.173.178.59),66.830,*,,*,,*,,54.239.53.55(54.239.53.55),68.038,*,,*,,52.95.31.159(52.95.31.159),73.169,*,,*,,52.95.30.212(52.95.30.212),76.122,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.732
2020/03/06 03:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.940,210.173.178.61(210.173.178.61),67.503,*,,*,,*,,54.239.53.49(54.239.53.49),67.162,52.95.31.146(52.95.31.146),74.339,*,,52.95.31.209(52.95.31.209),74.206,*,,*,,52.95.30.212(52.95.30.212),85.009,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.827
2020/03/06 03:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.273,210.173.178.59(210.173.178.59),66.218,*,,*,,*,,54.239.53.71(54.239.53.71),67.660,*,,*,,52.95.31.167(52.95.31.167),72.660,*,,*,,52.95.30.216(52.95.30.216),83.627,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.933
2020/03/06 03:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.430,210.173.178.61(210.173.178.61),68.370,*,,*,,*,,54.239.53.26(54.239.53.26),71.769,*,,*,,52.95.31.201(52.95.31.201),76.011,*,,*,,52.95.30.212(52.95.30.212),79.120,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.859
2020/03/06 03:16:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.337,210.173.178.59(210.173.178.59),71.292,*,,*,,*,,54.239.53.36(54.239.53.36),72.597,52.95.31.148(52.95.31.148),87.018,*,,52.95.31.215(52.95.31.215),86.920,*,,*,,52.95.30.220(52.95.30.220),88.264,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.079
2020/03/06 03:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.679,210.173.178.59(210.173.178.59),65.633,*,,*,,*,,54.239.53.61(54.239.53.61),66.943,52.95.31.148(52.95.31.148),73.663,*,,52.95.31.193(52.95.31.193),73.566,*,,*,,52.95.30.208(52.95.30.208),76.199,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.969
