datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 20:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.044,210.173.178.59(210.173.178.59),68.996,*,,*,,*,,54.239.53.53(54.239.53.53),74.778,52.95.31.148(52.95.31.148),84.923,*,,52.95.31.213(52.95.31.213),77.635,*,,*,,52.95.30.216(52.95.30.216),79.012,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.565
2020/03/21 20:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),91.976,210.173.178.59(210.173.178.59),80.498,*,,*,,*,,54.239.53.36(54.239.53.36),71.729,*,,*,,52.95.31.189(52.95.31.189),78.567,*,,*,,52.95.30.208(52.95.30.208),82.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.870
2020/03/21 20:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.608,210.173.178.59(210.173.178.59),71.562,*,,*,,*,,54.239.53.41(54.239.53.41),73.963,*,,*,,52.95.31.169(52.95.31.169),78.152,*,,*,,52.95.30.212(52.95.30.212),81.727,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.342
2020/03/21 20:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.491,210.173.178.61(210.173.178.61),70.445,*,,*,,*,,54.239.53.53(54.239.53.53),76.175,52.95.31.148(52.95.31.148),81.133,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.139
2020/03/21 20:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.289,210.173.178.61(210.173.178.61),61.204,*,,*,,*,,54.239.53.63(54.239.53.63),63.621,*,,*,,52.95.31.177(52.95.31.177),68.331,*,,*,,52.95.30.220(52.95.30.220),71.632,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.962
2020/03/21 20:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),60.574,210.173.178.59(210.173.178.59),60.487,*,,*,,*,,54.239.53.14(54.239.53.14),62.933,*,,*,,52.95.31.181(52.95.31.181),66.909,*,,*,,52.95.30.208(52.95.30.208),69.628,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.970
2020/03/21 20:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.521,210.173.178.59(210.173.178.59),64.022,*,,*,,*,,54.239.53.20(54.239.53.20),63.667,*,,*,,52.95.31.199(52.95.31.199),69.907,*,,*,,52.95.30.212(52.95.30.212),72.460,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.582
2020/03/21 20:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.547,210.173.178.59(210.173.178.59),69.502,*,,*,,*,,54.239.53.34(54.239.53.34),70.840,*,,*,,52.95.31.203(52.95.31.203),77.168,*,,*,,52.95.30.208(52.95.30.208),78.793,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,177.897
2020/03/21 20:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.884,210.173.178.59(210.173.178.59),63.838,*,,*,,*,,54.239.53.53(54.239.53.53),65.226,52.95.31.146(52.95.31.146),72.365,*,,52.95.31.203(52.95.31.203),70.572,*,,*,,52.95.30.216(52.95.30.216),73.918,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.719
2020/03/21 20:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.873,210.173.178.59(210.173.178.59),61.785,*,,*,,*,,54.239.53.36(54.239.53.36),62.945,*,,*,,52.95.31.171(52.95.31.171),68.196,*,,*,,52.95.30.212(52.95.30.212),70.916,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.617
2020/03/21 20:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.509,210.173.178.59(210.173.178.59),71.988,*,,*,,*,,54.239.53.47(54.239.53.47),71.793,*,,*,,52.95.31.171(52.95.31.171),78.053,*,,*,,52.95.30.212(52.95.30.212),80.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.843
2020/03/21 20:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.755,210.173.178.59(210.173.178.59),63.709,*,,*,,*,,54.239.53.8(54.239.53.8),66.143,*,,*,,52.95.31.163(52.95.31.163),70.273,*,,*,,52.95.30.220(52.95.30.220),76.102,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.924
2020/03/21 20:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.831,210.173.178.61(210.173.178.61),62.743,*,,*,,*,,54.239.53.32(54.239.53.32),65.110,*,,*,,52.95.31.203(52.95.31.203),69.184,*,,*,,52.95.30.216(52.95.30.216),73.026,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.591
2020/03/21 20:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.155,210.173.178.61(210.173.178.61),63.338,*,,*,,*,,54.239.53.71(54.239.53.71),65.728,*,,*,,52.95.31.161(52.95.31.161),69.507,*,,*,,52.95.30.208(52.95.30.208),72.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.415
2020/03/21 20:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.848,210.173.178.59(210.173.178.59),62.769,*,,*,,*,,54.239.53.26(54.239.53.26),72.060,*,,*,,52.95.31.167(52.95.31.167),70.204,*,,*,,52.95.30.212(52.95.30.212),74.816,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.681
2020/03/21 20:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.638,210.173.178.59(210.173.178.59),63.534,*,,*,,*,,54.239.53.30(54.239.53.30),63.844,*,,*,,52.95.31.195(52.95.31.195),69.830,*,,*,,52.95.30.208(52.95.30.208),72.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.529
2020/03/21 20:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.720,210.173.178.59(210.173.178.59),62.619,*,,*,,*,,54.239.53.22(54.239.53.22),64.976,*,,*,,52.95.31.199(52.95.31.199),69.048,*,,*,,52.95.30.212(52.95.30.212),71.911,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.856
2020/03/21 20:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.076,210.173.178.61(210.173.178.61),61.029,*,,*,,*,,54.239.53.14(54.239.53.14),63.531,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.037
2020/03/21 20:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.697,210.173.178.59(210.173.178.59),61.617,*,,*,,*,,54.239.53.51(54.239.53.51),64.974,*,,*,,52.95.31.161(52.95.31.161),69.041,*,,*,,52.95.30.212(52.95.30.212),71.907,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.466
2020/03/21 20:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.285,210.173.178.61(210.173.178.61),64.238,*,,*,,*,,54.239.53.69(54.239.53.69),65.644,*,,*,,52.95.31.205(52.95.31.205),70.849,*,,*,,52.95.30.208(52.95.30.208),73.412,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.597
2020/03/21 20:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.738,210.173.178.59(210.173.178.59),64.691,*,,*,,*,,54.239.53.30(54.239.53.30),67.166,*,,*,,52.95.31.205(52.95.31.205),71.311,*,,*,,52.95.30.220(52.95.30.220),74.108,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.338
2020/03/21 20:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.465,210.173.178.59(210.173.178.59),61.418,*,,*,,*,,54.239.53.71(54.239.53.71),63.860,*,,*,,52.95.31.209(52.95.31.209),68.015,*,,*,,52.95.30.212(52.95.30.212),71.863,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.893
2020/03/21 20:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.245,210.173.178.61(210.173.178.61),69.190,*,,*,,*,,54.239.53.41(54.239.53.41),80.028,*,,*,,52.95.31.179(52.95.31.179),79.889,*,,*,,52.95.30.208(52.95.30.208),79.757,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.736
2020/03/21 20:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.509,210.173.178.59(210.173.178.59),71.462,*,,*,,*,,54.239.53.8(54.239.53.8),72.887,52.95.31.148(52.95.31.148),78.152,*,,52.95.31.163(52.95.31.163),78.061,*,,*,,52.95.30.208(52.95.30.208),81.885,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.515
2020/03/21 20:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.054,210.173.178.61(210.173.178.61),69.000,*,,*,,*,,54.239.53.38(54.239.53.38),71.857,*,,*,,52.95.31.175(52.95.31.175),77.657,*,,*,,52.95.30.220(52.95.30.220),79.185,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.196
2020/03/21 20:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),53.120,210.173.178.59(210.173.178.59),54.868,*,,*,,*,,54.239.53.65(54.239.53.65),54.677,*,,*,,52.95.31.217(52.95.31.217),60.752,*,,*,,52.95.30.216(52.95.30.216),63.292,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.752
2020/03/21 20:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.474,210.173.178.59(210.173.178.59),71.139,*,,*,,*,,54.239.53.65(54.239.53.65),73.913,*,,*,,52.95.31.179(52.95.31.179),92.072,*,,*,,52.95.30.216(52.95.30.216),79.932,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.338
2020/03/21 20:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.726,210.173.178.59(210.173.178.59),71.680,*,,*,,*,,54.239.53.71(54.239.53.71),74.149,*,,*,,52.95.31.197(52.95.31.197),80.307,*,,*,,52.95.30.208(52.95.30.208),81.906,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.769
2020/03/21 20:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.322,210.173.178.59(210.173.178.59),64.274,*,,*,,*,,54.239.53.12(54.239.53.12),65.803,*,,*,,52.95.31.195(52.95.31.195),70.865,*,,*,,52.95.30.220(52.95.30.220),75.777,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.235
2020/03/21 20:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.863,210.173.178.59(210.173.178.59),65.811,*,,*,,*,,54.239.53.22(54.239.53.22),67.892,52.95.31.148(52.95.31.148),70.602,*,,52.95.31.185(52.95.31.185),70.515,*,,*,,52.95.30.208(52.95.30.208),75.331,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.992
2020/03/21 20:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.772,210.173.178.59(210.173.178.59),73.726,*,,*,,*,,54.239.53.24(54.239.53.24),76.482,52.95.31.146(52.95.31.146),80.094,*,,52.95.31.175(52.95.31.175),80.000,*,,*,,52.95.30.212(52.95.30.212),99.668,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.964
2020/03/21 20:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),90.966,210.173.178.59(210.173.178.59),90.920,*,,*,,*,,54.239.53.45(54.239.53.45),91.978,*,,*,,52.95.31.181(52.95.31.181),96.728,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.177
2020/03/21 20:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.035,210.173.178.61(210.173.178.61),65.983,*,,*,,*,,54.239.53.8(54.239.53.8),68.429,*,,*,,52.95.31.169(52.95.31.169),72.576,*,,*,,52.95.30.208(52.95.30.208),76.422,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.154
2020/03/21 20:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.949,210.173.178.59(210.173.178.59),65.897,*,,*,,*,,54.239.53.12(54.239.53.12),67.223,52.95.31.148(52.95.31.148),73.619,*,,52.95.31.181(52.95.31.181),73.523,*,,*,,52.95.30.212(52.95.30.212),76.228,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.747
2020/03/21 20:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.158,210.173.178.59(210.173.178.59),66.697,*,,*,,*,,54.239.53.49(54.239.53.49),69.725,52.95.31.148(52.95.31.148),72.590,*,,52.95.31.175(52.95.31.175),72.496,*,,*,,52.95.30.212(52.95.30.212),83.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.567
2020/03/21 20:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.251,210.173.178.59(210.173.178.59),63.269,*,,*,,*,,54.239.53.22(54.239.53.22),65.730,*,,*,,52.95.31.183(52.95.31.183),74.497,*,,*,,52.95.30.208(52.95.30.208),72.754,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.879
2020/03/21 20:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.995,210.173.178.61(210.173.178.61),63.950,*,,*,,*,,54.239.53.30(54.239.53.30),65.309,*,,*,,52.95.31.161(52.95.31.161),76.255,*,,*,,52.95.30.208(52.95.30.208),73.412,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.464
2020/03/21 20:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.520,210.173.178.59(210.173.178.59),67.734,*,,*,,*,,54.239.53.30(54.239.53.30),68.938,*,,*,,52.95.31.209(52.95.31.209),75.052,*,,*,,52.95.30.216(52.95.30.216),77.784,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.265
2020/03/21 20:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.237,210.173.178.59(210.173.178.59),65.157,*,,*,,*,,54.239.53.63(54.239.53.63),66.383,52.95.31.146(52.95.31.146),88.752,*,,52.95.31.163(52.95.31.163),78.527,*,,*,,52.95.30.208(52.95.30.208),74.408,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.156
2020/03/21 20:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.770,210.173.178.59(210.173.178.59),66.725,*,,*,,*,,54.239.53.16(54.239.53.16),85.456,*,,*,,52.95.31.165(52.95.31.165),91.342,*,,*,,52.95.30.220(52.95.30.220),92.806,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.892
2020/03/21 20:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.100,210.173.178.59(210.173.178.59),64.207,*,,*,,*,,54.239.53.45(54.239.53.45),67.991,*,,*,,52.95.31.207(52.95.31.207),73.815,*,,*,,52.95.30.212(52.95.30.212),76.707,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.086
2020/03/21 20:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.005,210.173.178.61(210.173.178.61),64.349,*,,*,,*,,54.239.53.12(54.239.53.12),65.767,*,,*,,52.95.31.183(52.95.31.183),70.959,*,,*,,52.95.30.216(52.95.30.216),73.720,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.146
2020/03/21 20:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.265,210.173.178.59(210.173.178.59),67.217,*,,*,,*,,54.239.53.28(54.239.53.28),68.648,*,,*,,52.95.31.215(52.95.31.215),74.579,*,,*,,52.95.30.220(52.95.30.220),77.404,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.617
2020/03/21 20:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.771,210.173.178.59(210.173.178.59),67.689,*,,*,,*,,54.239.53.45(54.239.53.45),70.104,*,,*,,52.95.31.199(52.95.31.199),77.104,*,,*,,52.95.30.220(52.95.30.220),76.857,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.011
2020/03/21 20:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.572,210.173.178.59(210.173.178.59),67.520,*,,*,,*,,54.239.53.53(54.239.53.53),70.273,52.95.31.146(52.95.31.146),74.854,*,,52.95.31.201(52.95.31.201),74.761,*,,*,,52.95.30.212(52.95.30.212),78.558,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.252
2020/03/21 20:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),89.973,210.173.178.59(210.173.178.59),89.921,*,,*,,*,,54.239.53.24(54.239.53.24),89.733,*,,*,,52.95.31.191(52.95.31.191),89.587,*,,*,,52.95.30.220(52.95.30.220),98.336,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.315
2020/03/21 20:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.770,210.173.178.59(210.173.178.59),64.076,*,,*,,*,,54.239.53.36(54.239.53.36),73.807,*,,*,,52.95.31.201(52.95.31.201),70.766,*,,*,,52.95.30.216(52.95.30.216),73.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.199
2020/03/21 20:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.209,210.173.178.61(210.173.178.61),66.163,*,,*,,*,,54.239.53.18(54.239.53.18),68.961,52.95.31.148(52.95.31.148),73.879,*,,52.95.31.183(52.95.31.183),73.783,*,,*,,52.95.30.216(52.95.30.216),76.598,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.975
2020/03/21 20:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.329,210.173.178.59(210.173.178.59),67.284,*,,*,,*,,54.239.53.20(54.239.53.20),68.717,52.95.31.146(52.95.31.146),73.973,*,,52.95.31.177(52.95.31.177),78.576,*,,*,,52.95.30.208(52.95.30.208),76.728,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.617
2020/03/21 20:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.465,210.173.178.59(210.173.178.59),71.420,*,,*,,*,,54.239.53.34(54.239.53.34),81.146,52.95.31.146(52.95.31.146),87.202,*,,52.95.31.185(52.95.31.185),87.112,*,,*,,52.95.30.212(52.95.30.212),97.890,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.661
2020/03/21 20:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.739,210.173.178.59(210.173.178.59),64.691,*,,*,,*,,54.239.53.34(54.239.53.34),74.037,52.95.31.146(52.95.31.146),71.451,*,,52.95.31.179(52.95.31.179),71.355,*,,*,,52.95.30.212(52.95.30.212),73.758,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.428
2020/03/21 20:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.360,210.173.178.59(210.173.178.59),62.305,*,,*,,*,,54.239.53.32(54.239.53.32),64.860,52.95.31.146(52.95.31.146),70.476,*,,52.95.31.163(52.95.31.163),68.410,*,,*,,52.95.30.220(52.95.30.220),74.008,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.768
2020/03/21 20:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.214,210.173.178.59(210.173.178.59),65.162,*,,*,,*,,54.239.53.61(54.239.53.61),67.695,52.95.31.146(52.95.31.146),72.955,*,,52.95.31.175(52.95.31.175),72.861,*,,*,,52.95.30.216(52.95.30.216),85.792,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.350
2020/03/21 20:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.034,210.173.178.61(210.173.178.61),61.981,*,,*,,*,,54.239.53.22(54.239.53.22),63.487,*,,*,,52.95.31.163(52.95.31.163),68.577,*,,*,,52.95.30.216(52.95.30.216),71.447,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.484
2020/03/21 20:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.134,210.173.178.59(210.173.178.59),66.412,*,,*,,*,,54.239.53.10(54.239.53.10),67.915,*,,*,,52.95.31.171(52.95.31.171),72.970,*,,*,,52.95.30.208(52.95.30.208),85.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.604
2020/03/21 20:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.258,210.173.178.59(210.173.178.59),64.212,*,,*,,*,,54.239.53.71(54.239.53.71),66.866,52.95.31.146(52.95.31.146),71.979,*,,52.95.31.197(52.95.31.197),71.889,*,,*,,52.95.30.216(52.95.30.216),74.852,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.121
2020/03/21 20:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.470,210.173.178.59(210.173.178.59),66.424,*,,*,,*,,54.239.53.53(54.239.53.53),69.057,*,,*,,52.95.31.213(52.95.31.213),72.859,*,,*,,52.95.30.216(52.95.30.216),76.930,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.481
2020/03/21 20:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),54.349,210.173.178.59(210.173.178.59),54.305,*,,*,,*,,54.239.53.49(54.239.53.49),55.690,*,,*,,52.95.31.213(52.95.31.213),61.965,*,,*,,52.95.30.216(52.95.30.216),63.412,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.608
2020/03/21 20:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.298,210.173.178.59(210.173.178.59),66.251,*,,*,,*,,54.239.53.43(54.239.53.43),68.883,*,,*,,52.95.31.199(52.95.31.199),72.484,*,,*,,52.95.30.220(52.95.30.220),76.697,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.951
2020/03/21 20:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.505,210.173.178.61(210.173.178.61),68.417,*,,*,,*,,54.239.53.24(54.239.53.24),69.850,*,,*,,52.95.31.181(52.95.31.181),76.276,*,,*,,52.95.30.220(52.95.30.220),89.379,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.253
2020/03/21 20:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.279,210.173.178.61(210.173.178.61),70.226,*,,*,,*,,54.239.53.28(54.239.53.28),71.683,*,,*,,52.95.31.159(52.95.31.159),76.906,*,,*,,52.95.30.208(52.95.30.208),89.812,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.382
2020/03/21 20:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.903,210.173.178.59(210.173.178.59),67.814,*,,*,,*,,54.239.53.67(54.239.53.67),70.158,*,,*,,52.95.31.171(52.95.31.171),75.214,*,,*,,52.95.30.212(52.95.30.212),87.998,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.834
2020/03/21 20:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.611,210.173.178.59(210.173.178.59),68.565,*,,*,,*,,54.239.53.12(54.239.53.12),71.290,*,,*,,52.95.31.207(52.95.31.207),76.174,*,,*,,52.95.30.220(52.95.30.220),79.999,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.110
2020/03/21 20:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.297,210.173.178.59(210.173.178.59),64.252,*,,*,,*,,54.239.53.71(54.239.53.71),65.621,*,,*,,52.95.31.189(52.95.31.189),71.819,*,,*,,52.95.30.208(52.95.30.208),90.439,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.444
2020/03/21 20:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.592,210.173.178.61(210.173.178.61),66.501,*,,*,,*,,54.239.53.24(54.239.53.24),79.008,52.95.31.146(52.95.31.146),72.949,*,,52.95.31.195(52.95.31.195),72.814,*,,*,,52.95.30.208(52.95.30.208),75.829,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.744
2020/03/21 20:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.899,210.173.178.59(210.173.178.59),67.844,*,,*,,*,,54.239.53.71(54.239.53.71),69.203,*,,*,,52.95.31.203(52.95.31.203),75.693,*,,*,,52.95.30.216(52.95.30.216),78.416,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.834
2020/03/21 20:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.973,210.173.178.59(210.173.178.59),68.570,*,,*,,*,,54.239.53.59(54.239.53.59),68.376,*,,*,,52.95.31.163(52.95.31.163),92.554,*,,*,,52.95.30.212(52.95.30.212),77.421,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.700
