datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 03:02:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.336
2020/03/20 03:03:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.327
2020/03/20 03:03:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.599
2020/03/20 03:03:31,*,,*,,*,,*,,*,,210.173.176.188(210.173.176.188),77.839,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.835
2020/03/20 03:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.629,*,,tky001bb10.IIJ.Net(58.138.80.97),89.869,tky001ix11.IIJ.Net(58.138.101.2),89.824,210.173.176.188(210.173.176.188),89.786,*,,*,,*,,52.95.30.40(52.95.30.40),89.596,*,,*,,*,,*,,52.95.31.173(52.95.31.173),90.943,*,,*,,52.95.30.212(52.95.30.212),61.619,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.613
2020/03/20 03:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.397,*,,tky001bb10.IIJ.Net(58.138.88.1),80.012,tky001ix15.IIJ.Net(58.138.101.10),79.966,210.173.176.198(210.173.176.198),79.918,*,,*,,*,,52.95.30.66(52.95.30.66),81.708,*,,*,,*,,*,,52.95.31.167(52.95.31.167),91.731,*,,*,,52.95.30.220(52.95.30.220),55.172,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.980
2020/03/20 03:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.997,*,,tky001bb10.IIJ.Net(58.138.88.1),71.791,tky001ix15.IIJ.Net(58.138.101.10),71.745,210.173.176.188(210.173.176.188),90.789,*,,*,,*,,52.95.30.48(52.95.30.48),74.328,*,,*,,*,,*,,52.95.31.179(52.95.31.179),90.373,*,,*,,52.95.30.220(52.95.30.220),57.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.501
2020/03/20 03:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.082,*,,tky001bb10.IIJ.Net(58.138.88.1),72.572,tky001ix11.IIJ.Net(58.138.102.202),74.813,210.173.176.188(210.173.176.188),72.472,*,,*,,*,,52.95.30.66(52.95.30.66),74.573,*,,*,,*,,*,,52.95.31.177(52.95.31.177),82.440,*,,*,,52.95.30.216(52.95.30.216),66.268,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.787
2020/03/20 03:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.374,*,,tky001bb10.IIJ.Net(58.138.88.1),87.271,tky001ix11.IIJ.Net(58.138.102.202),87.225,210.173.176.198(210.173.176.198),87.179,*,,*,,*,,52.95.30.36(52.95.30.36),86.991,*,,*,,*,,*,,52.95.31.209(52.95.31.209),97.904,*,,*,,52.95.30.212(52.95.30.212),92.477,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.716
2020/03/20 03:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.582,*,,tky001bb10.IIJ.Net(58.138.80.97),70.482,tky001ix11.IIJ.Net(58.138.101.2),75.471,210.173.176.188(210.173.176.188),75.428,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),80.918,*,,*,,52.95.30.216(52.95.30.216),58.708,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.198
2020/03/20 03:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.490,*,,tky001bb10.IIJ.Net(58.138.88.1),87.380,tky001ix11.IIJ.Net(58.138.101.2),79.038,210.173.176.188(210.173.176.188),78.991,*,,*,,*,,52.95.30.62(52.95.30.62),80.988,*,,*,,*,,*,,52.95.31.181(52.95.31.181),88.413,*,,*,,52.95.30.216(52.95.30.216),47.389,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.193
2020/03/20 03:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.386,*,,tky001bb10.IIJ.Net(58.138.88.1),87.286,tky001ix11.IIJ.Net(58.138.101.2),87.239,210.173.176.188(210.173.176.188),87.190,*,,*,,*,,52.95.30.30(52.95.30.30),86.995,*,,*,,*,,*,,52.95.31.165(52.95.31.165),90.842,*,,*,,52.95.30.208(52.95.30.208),61.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.229
2020/03/20 03:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.062,*,,tky001bb10.IIJ.Net(58.138.88.1),78.963,tky001ix15.IIJ.Net(58.138.102.210),78.917,210.173.176.188(210.173.176.188),80.394,*,,*,,*,,52.95.30.24(52.95.30.24),91.591,*,,*,,*,,*,,52.95.31.183(52.95.31.183),91.375,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.179
2020/03/20 03:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.398
2020/03/20 03:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.592
2020/03/20 03:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.272
2020/03/20 03:06:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.786
2020/03/20 03:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.802
2020/03/20 03:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.211,*,,tky001bb10.IIJ.Net(58.138.88.1),81.962,tky001ix15.IIJ.Net(58.138.101.10),81.919,210.173.176.188(210.173.176.188),83.737,*,,*,,*,,52.95.30.62(52.95.30.62),83.548,*,,*,,*,,*,,52.95.31.193(52.95.31.193),92.596,*,,*,,52.95.30.220(52.95.30.220),45.868,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.652
2020/03/20 03:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.851,*,,tky001bb10.IIJ.Net(58.138.88.1),70.741,tky001ix11.IIJ.Net(58.138.101.2),72.413,210.173.176.188(210.173.176.188),72.367,*,,*,,*,,52.95.30.28(52.95.30.28),74.345,*,,*,,*,,*,,52.95.31.213(52.95.31.213),83.145,*,,*,,52.95.30.220(52.95.30.220),60.630,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.855
2020/03/20 03:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.232,*,,tky001bb10.IIJ.Net(58.138.88.1),72.136,tky001ix15.IIJ.Net(58.138.102.210),75.307,210.173.176.188(210.173.176.188),76.847,*,,*,,*,,52.95.30.24(52.95.30.24),75.071,*,,*,,*,,*,,52.95.31.179(52.95.31.179),91.697,*,,*,,52.95.30.208(52.95.30.208),60.833,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.753
2020/03/20 03:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.719,*,,tky001bb10.IIJ.Net(58.138.80.97),81.346,tky001ix15.IIJ.Net(58.138.101.10),81.295,210.173.176.188(210.173.176.188),81.176,*,,*,,*,,52.95.30.60(52.95.30.60),81.485,*,,*,,*,,*,,52.95.31.211(52.95.31.211),89.685,*,,*,,52.95.30.208(52.95.30.208),46.071,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.552
2020/03/20 03:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.982,*,,tky001bb10.IIJ.Net(58.138.80.97),74.546,tky001ix15.IIJ.Net(58.138.101.10),74.499,210.173.176.198(210.173.176.198),77.750,*,,*,,*,,52.95.30.50(52.95.30.50),77.562,*,,*,,*,,*,,52.95.31.165(52.95.31.165),84.332,*,,*,,52.95.30.212(52.95.30.212),59.263,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.560
2020/03/20 03:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.463,*,,tky001bb10.IIJ.Net(58.138.88.1),71.361,tky001ix15.IIJ.Net(58.138.101.10),74.189,210.173.176.188(210.173.176.188),74.141,*,,*,,*,,52.95.30.24(52.95.30.24),75.715,*,,*,,*,,*,,52.95.31.211(52.95.31.211),91.889,*,,*,,52.95.30.220(52.95.30.220),58.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.911
2020/03/20 03:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.891,*,,tky001bb10.IIJ.Net(58.138.80.97),73.705,tky001ix15.IIJ.Net(58.138.102.210),75.366,210.173.176.188(210.173.176.188),75.286,*,,*,,*,,52.95.30.20(52.95.30.20),74.985,*,,*,,*,,*,,52.95.31.193(52.95.31.193),84.916,*,,*,,52.95.30.216(52.95.30.216),60.443,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.344
2020/03/20 03:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.063,*,,tky001bb10.IIJ.Net(58.138.88.1),72.065,tky001ix11.IIJ.Net(58.138.101.2),71.981,210.173.176.188(210.173.176.188),73.635,*,,*,,*,,52.95.30.54(52.95.30.54),73.252,*,,*,,*,,*,,52.95.31.189(52.95.31.189),87.386,*,,*,,52.95.30.216(52.95.30.216),55.956,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.059
2020/03/20 03:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.485,*,,tky001bb10.IIJ.Net(58.138.80.97),78.387,tky001ix15.IIJ.Net(58.138.102.210),79.986,210.173.176.188(210.173.176.188),79.940,*,,*,,*,,52.95.30.64(52.95.30.64),79.752,*,,*,,*,,*,,52.95.31.203(52.95.31.203),88.664,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.026
2020/03/20 03:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),91.781,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.273
2020/03/20 03:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),105.777,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.133
2020/03/20 03:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.640,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.691
2020/03/20 03:10:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.741
2020/03/20 03:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.973
2020/03/20 03:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),65.300,*,,tky001bb10.IIJ.Net(58.138.88.1),65.174,tky001ix15.IIJ.Net(58.138.102.210),66.860,210.173.176.188(210.173.176.188),67.316,*,,*,,*,,52.95.30.22(52.95.30.22),67.126,*,,*,,*,,*,,52.95.31.209(52.95.31.209),83.906,*,,*,,52.95.30.212(52.95.30.212),59.767,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.717
2020/03/20 03:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.270,*,,tky001bb10.IIJ.Net(58.138.80.97),86.168,tky001ix15.IIJ.Net(58.138.102.210),86.120,210.173.176.188(210.173.176.188),86.072,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),89.536,*,,*,,52.95.30.220(52.95.30.220),44.562,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.455
2020/03/20 03:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.268,*,,tky001bb10.IIJ.Net(58.138.88.1),73.096,tky001ix11.IIJ.Net(58.138.101.2),74.751,210.173.176.198(210.173.176.198),74.670,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),83.449,*,,*,,52.95.30.220(52.95.30.220),42.814,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.404
2020/03/20 03:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.396,*,,tky001bb10.IIJ.Net(58.138.88.1),72.027,tky001ix11.IIJ.Net(58.138.102.202),71.942,210.173.176.188(210.173.176.188),71.857,*,,*,,*,,52.95.30.66(52.95.30.66),73.617,*,,*,,*,,*,,52.95.31.211(52.95.31.211),89.400,*,,*,,52.95.30.208(52.95.30.208),56.996,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.639
2020/03/20 03:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.885,*,,tky001bb10.IIJ.Net(58.138.80.97),73.394,tky001ix11.IIJ.Net(58.138.101.2),76.690,210.173.176.188(210.173.176.188),76.643,*,,*,,*,,52.95.30.22(52.95.30.22),78.111,*,,*,,*,,*,,52.95.31.213(52.95.31.213),89.292,*,,*,,52.95.30.216(52.95.30.216),56.316,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.451
2020/03/20 03:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.437,*,,tky001bb10.IIJ.Net(58.138.88.1),80.939,tky001ix11.IIJ.Net(58.138.102.202),82.980,210.173.176.188(210.173.176.188),82.933,*,,*,,*,,52.95.30.18(52.95.30.18),84.491,*,,*,,*,,*,,52.95.31.159(52.95.31.159),91.781,*,,*,,52.95.30.212(52.95.30.212),56.213,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.503
2020/03/20 03:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.180,*,,tky001bb10.IIJ.Net(58.138.80.97),80.082,tky001ix11.IIJ.Net(58.138.102.202),80.035,210.173.176.188(210.173.176.188),81.688,*,,*,,*,,52.95.30.48(52.95.30.48),81.500,*,,*,,*,,*,,52.95.31.207(52.95.31.207),90.616,*,,*,,52.95.30.212(52.95.30.212),48.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.796
2020/03/20 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.090,*,,tky001bb10.IIJ.Net(58.138.80.97),73.987,tky001ix11.IIJ.Net(58.138.102.202),75.582,210.173.176.188(210.173.176.188),75.537,*,,*,,*,,52.95.30.48(52.95.30.48),75.348,*,,*,,*,,*,,52.95.31.181(52.95.31.181),84.417,*,,*,,52.95.30.220(52.95.30.220),60.398,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,161.532
2020/03/20 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.499,*,,tky001bb10.IIJ.Net(58.138.88.1),83.325,tky001ix15.IIJ.Net(58.138.102.210),83.242,210.173.176.198(210.173.176.198),85.874,*,,*,,*,,52.95.30.16(52.95.30.16),85.576,*,,*,,*,,*,,52.95.31.221(52.95.31.221),86.807,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.536
2020/03/20 03:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.173,*,,tky001bb10.IIJ.Net(58.138.88.1),72.637,tky001ix11.IIJ.Net(58.138.101.2),72.550,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.216(52.95.30.216),93.297,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.852
2020/03/20 03:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.592,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.619
2020/03/20 03:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.855,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.299
2020/03/20 03:13:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.670
2020/03/20 03:14:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.146
2020/03/20 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.532,*,,tky001bb10.IIJ.Net(58.138.80.97),76.430,tky001ix11.IIJ.Net(58.138.102.202),78.021,210.173.176.198(210.173.176.198),77.973,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),95.878,*,,*,,52.95.30.212(52.95.30.212),58.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.635
2020/03/20 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.761,*,,tky001bb10.IIJ.Net(58.138.88.1),75.663,tky001ix11.IIJ.Net(58.138.101.2),77.360,210.173.176.198(210.173.176.198),77.314,*,,*,,*,,52.95.30.42(52.95.30.42),77.120,*,,*,,*,,*,,52.95.31.207(52.95.31.207),88.085,*,,*,,52.95.30.208(52.95.30.208),64.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.304
2020/03/20 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.376,*,,tky001bb10.IIJ.Net(58.138.80.97),73.198,tky001ix15.IIJ.Net(58.138.102.210),74.873,210.173.176.188(210.173.176.188),74.792,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),91.448,*,,*,,52.95.30.216(52.95.30.216),59.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.535
2020/03/20 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.673,*,,tky001bb10.IIJ.Net(58.138.88.1),76.574,tky001ix11.IIJ.Net(58.138.101.2),79.099,210.173.176.188(210.173.176.188),79.054,*,,*,,*,,52.95.30.42(52.95.30.42),78.865,*,,*,,*,,*,,52.95.31.185(52.95.31.185),94.308,*,,*,,52.95.30.216(52.95.30.216),65.886,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.119
2020/03/20 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.907,*,,tky001bb10.IIJ.Net(58.138.80.97),77.302,tky001ix11.IIJ.Net(58.138.102.202),77.519,210.173.176.188(210.173.176.188),79.682,*,,*,,*,,52.95.30.22(52.95.30.22),79.486,*,,*,,*,,*,,52.95.31.167(52.95.31.167),88.052,*,,*,,52.95.30.216(52.95.30.216),58.415,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.040
2020/03/20 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.526,*,,tky001bb10.IIJ.Net(58.138.80.97),75.935,tky001ix15.IIJ.Net(58.138.101.10),75.831,210.173.176.188(210.173.176.188),76.013,*,,*,,*,,52.95.30.30(52.95.30.30),77.828,*,,*,,*,,*,,52.95.31.211(52.95.31.211),87.646,*,,*,,52.95.30.208(52.95.30.208),58.380,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.937
2020/03/20 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.089,*,,tky001bb10.IIJ.Net(58.138.88.1),74.913,tky001ix15.IIJ.Net(58.138.102.210),77.492,210.173.176.188(210.173.176.188),77.411,*,,*,,*,,52.95.30.48(52.95.30.48),77.108,*,,*,,*,,*,,52.95.31.193(52.95.31.193),92.193,*,,*,,52.95.30.212(52.95.30.212),58.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.556
