datetime,ping
2020/03/10 03:22:17,70.869
2020/03/10 03:22:32,51.413
2020/03/10 03:22:47,72.757
2020/03/10 03:23:02,54.174
2020/03/10 03:23:17,72.353
2020/03/10 03:23:32,77.373
2020/03/10 03:23:47,73.331
2020/03/10 03:24:02,73.970
2020/03/10 03:24:17,75.193
2020/03/10 03:24:32,79.545
2020/03/10 03:24:47,74.697
2020/03/10 03:25:02,79.650
2020/03/10 03:25:17,53.355
2020/03/10 03:25:32,72.284
2020/03/10 03:25:47,77.048
2020/03/10 03:26:02,73.170
2020/03/10 03:26:17,92.335
2020/03/10 03:26:32,79.315
2020/03/10 03:26:47,75.205
2020/03/10 03:27:02,73.726
2020/03/10 03:27:17,71.455
2020/03/10 03:27:32,72.616
2020/03/10 03:27:47,73.208
2020/03/10 03:28:02,72.508
2020/03/10 03:28:17,73.319
2020/03/10 03:28:32,79.110
2020/03/10 03:28:47,81.000
2020/03/10 03:29:02,70.846
2020/03/10 03:29:17,79.337
2020/03/10 03:29:32,80.573
2020/03/10 03:29:47,64.356
2020/03/10 03:30:02,74.133
2020/03/10 03:30:17,74.535
2020/03/10 03:30:32,78.270
2020/03/10 03:30:47,49.499
2020/03/10 03:31:02,75.439
2020/03/10 03:31:17,73.560
2020/03/10 03:31:32,73.600
2020/03/10 03:31:47,83.440
2020/03/10 03:32:02,76.364
2020/03/10 03:32:17,74.027
2020/03/10 03:32:32,44.069
2020/03/10 03:32:47,74.168
2020/03/10 03:33:02,71.876
2020/03/10 03:33:17,77.690
2020/03/10 03:33:32,60.883
2020/03/10 03:33:47,72.783
2020/03/10 03:34:02,82.728
2020/03/10 03:34:17,76.131
2020/03/10 03:34:32,55.470
2020/03/10 03:34:47,75.609
2020/03/10 03:35:02,77.716
2020/03/10 03:35:17,63.442
2020/03/10 03:35:32,77.526
2020/03/10 03:35:47,71.768
2020/03/10 03:36:02,76.693
2020/03/10 03:36:17,37.640
2020/03/10 03:36:32,72.257
2020/03/10 03:36:47,71.873
2020/03/10 03:37:02,76.785
2020/03/10 03:37:17,75.176
2020/03/10 03:37:32,76.246
2020/03/10 03:37:47,71.843
2020/03/10 03:38:02,53.604
2020/03/10 03:38:17,79.527
2020/03/10 03:38:32,71.828
2020/03/10 03:38:47,75.268
2020/03/10 03:39:02,76.105
2020/03/10 03:39:17,78.833
2020/03/10 03:39:32,76.845
2020/03/10 03:39:47,53.001
2020/03/10 03:40:02,71.148
2020/03/10 03:40:17,183.004
2020/03/10 03:40:32,74.963
2020/03/10 03:40:47,78.931
2020/03/10 03:41:02,71.526
2020/03/10 03:41:17,78.060
2020/03/10 03:41:32,75.119
2020/03/10 03:41:47,72.040
2020/03/10 03:42:02,77.389
2020/03/10 03:42:17,74.161
2020/03/10 03:42:32,71.544
2020/03/10 03:42:47,72.523
2020/03/10 03:43:02,48.570
2020/03/10 03:43:17,75.780
2020/03/10 03:43:32,75.232
2020/03/10 03:43:47,73.729
2020/03/10 03:44:02,179.200
2020/03/10 03:44:17,76.434
2020/03/10 03:44:32,77.377
2020/03/10 03:44:47,71.898
2020/03/10 03:45:02,74.409
2020/03/10 03:45:17,43.816
2020/03/10 03:45:32,72.925
2020/03/10 03:45:47,32.719
2020/03/10 03:46:02,70.728
2020/03/10 03:46:17,70.319
2020/03/10 03:46:32,72.974
2020/03/10 03:46:47,68.107
2020/03/10 03:47:02,78.455
2020/03/10 03:47:17,72.563
2020/03/10 03:47:32,72.041
2020/03/10 03:47:47,70.610
2020/03/10 03:48:02,85.970
2020/03/10 03:48:17,71.577
2020/03/10 03:48:32,66.806
2020/03/10 03:48:47,73.765
2020/03/10 03:49:02,54.946
2020/03/10 03:49:17,72.303
2020/03/10 03:49:32,51.042
2020/03/10 03:49:47,90.861
2020/03/10 03:50:02,69.775
2020/03/10 03:50:17,73.166
2020/03/10 03:50:32,62.580
2020/03/10 03:50:47,70.691
2020/03/10 03:51:02,72.264
2020/03/10 03:51:17,65.951
2020/03/10 03:51:32,67.747
2020/03/10 03:51:47,76.360
2020/03/10 03:52:02,84.994
2020/03/10 03:52:17,62.340
2020/03/10 03:52:32,70.588
2020/03/10 03:52:47,70.336
2020/03/10 03:53:02,77.552
2020/03/10 03:53:17,69.661
2020/03/10 03:53:32,52.946
2020/03/10 03:53:47,74.148
2020/03/10 03:54:02,77.268
2020/03/10 03:54:17,70.835
2020/03/10 03:54:32,71.846
2020/03/10 03:54:47,73.442
2020/03/10 03:55:02,83.423
2020/03/10 03:55:17,77.043
2020/03/10 03:55:32,75.208
2020/03/10 03:55:47,73.241
2020/03/10 03:56:02,75.068
2020/03/10 03:56:17,68.857
2020/03/10 03:56:32,71.868
2020/03/10 03:56:47,76.780
2020/03/10 03:57:02,76.101
2020/03/10 03:57:17,75.565
2020/03/10 03:57:32,74.848
2020/03/10 03:57:47,72.901
2020/03/10 03:58:02,81.241
2020/03/10 03:58:17,74.083
2020/03/10 03:58:32,76.761
2020/03/10 03:58:47,75.413
2020/03/10 03:59:02,69.697
2020/03/10 03:59:17,78.710
2020/03/10 03:59:32,78.367
2020/03/10 03:59:47,78.262
2020/03/10 04:00:02,69.178
