datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/15 07:02:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.890,210.173.178.61(210.173.178.61),71.805,*,,*,,*,,54.239.53.63(54.239.53.63),74.312,*,,*,,52.95.31.163(52.95.31.163),76.937,*,,*,,52.95.30.216(52.95.30.216),89.954,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.822
2020/03/15 07:03:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.694,210.173.178.59(210.173.178.59),71.614,*,,*,,*,,54.239.53.43(54.239.53.43),73.139,52.95.31.146(52.95.31.146),78.177,*,,52.95.31.163(52.95.31.163),78.085,*,,*,,52.95.30.220(52.95.30.220),80.881,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.533
2020/03/15 07:03:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.990,210.173.178.61(210.173.178.61),64.924,*,,*,,*,,54.239.53.16(54.239.53.16),66.225,52.95.31.148(52.95.31.148),71.598,*,,52.95.31.201(52.95.31.201),74.442,*,,*,,52.95.30.208(52.95.30.208),75.858,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.688
2020/03/15 07:03:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.993,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.988
2020/03/15 07:03:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.074,210.173.178.59(210.173.178.59),73.014,*,,*,,*,,54.239.53.61(54.239.53.61),74.349,52.95.31.146(52.95.31.146),78.712,*,,52.95.31.221(52.95.31.221),80.192,*,,*,,52.95.30.208(52.95.30.208),83.158,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.249
2020/03/15 07:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.324,210.173.178.59(210.173.178.59),66.263,*,,*,,*,,54.239.53.22(54.239.53.22),67.846,52.95.31.146(52.95.31.146),74.005,*,,52.95.31.215(52.95.31.215),75.513,*,,*,,52.95.30.212(52.95.30.212),75.379,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.050
2020/03/15 07:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.567,210.173.178.59(210.173.178.59),67.519,*,,*,,*,,54.239.53.57(54.239.53.57),68.816,*,,*,,52.95.31.209(52.95.31.209),75.126,*,,*,,52.95.30.216(52.95.30.216),78.953,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.285
2020/03/15 07:04:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.190,210.173.178.61(210.173.178.61),66.144,*,,*,,*,,54.239.53.61(54.239.53.61),68.723,*,,*,,52.95.31.179(52.95.31.179),72.701,*,,*,,52.95.30.216(52.95.30.216),76.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.213
2020/03/15 07:04:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.648,210.173.178.59(210.173.178.59),62.554,*,,*,,*,,54.239.53.69(54.239.53.69),64.925,52.95.31.146(52.95.31.146),69.037,*,,52.95.31.163(52.95.31.163),68.870,*,,*,,52.95.30.212(52.95.30.212),72.582,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.635
2020/03/15 07:05:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.567,210.173.178.59(210.173.178.59),65.520,*,,*,,*,,54.239.53.20(54.239.53.20),66.846,52.95.31.146(52.95.31.146),71.965,*,,52.95.31.205(52.95.31.205),71.870,*,,*,,52.95.30.216(52.95.30.216),75.888,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.864
2020/03/15 07:05:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.389,210.173.178.61(210.173.178.61),62.340,*,,*,,*,,54.239.53.59(54.239.53.59),64.782,52.95.31.148(52.95.31.148),72.756,*,,52.95.31.181(52.95.31.181),69.966,*,,*,,52.95.30.216(52.95.30.216),72.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.253
2020/03/15 07:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.964,210.173.178.59(210.173.178.59),68.107,*,,*,,*,,54.239.53.18(54.239.53.18),70.686,*,,*,,52.95.31.173(52.95.31.173),73.803,*,,*,,52.95.30.216(52.95.30.216),76.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.542
2020/03/15 07:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.604,210.173.178.59(210.173.178.59),65.252,*,,*,,*,,54.239.53.34(54.239.53.34),65.024,*,,*,,52.95.31.203(52.95.31.203),71.082,*,,*,,52.95.30.220(52.95.30.220),73.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.858
2020/03/15 07:06:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.239,210.173.178.59(210.173.178.59),68.090,*,,*,,*,,54.239.53.12(54.239.53.12),67.772,*,,*,,52.95.31.171(52.95.31.171),72.630,*,,*,,52.95.30.220(52.95.30.220),75.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.350
2020/03/15 07:06:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),93.963,210.173.178.59(210.173.178.59),93.883,*,,*,,*,,54.239.53.53(54.239.53.53),95.100,52.95.31.148(52.95.31.148),107.526,*,,52.95.31.221(52.95.31.221),107.427,*,,*,,52.95.30.216(52.95.30.216),110.952,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.277
2020/03/15 07:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.549,210.173.178.59(210.173.178.59),64.160,*,,*,,*,,54.239.53.43(54.239.53.43),63.950,*,,*,,52.95.31.177(52.95.31.177),70.072,*,,*,,52.95.30.216(52.95.30.216),74.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.898
2020/03/15 07:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.978,210.173.178.61(210.173.178.61),66.930,*,,*,,*,,54.239.53.67(54.239.53.67),71.560,52.95.31.148(52.95.31.148),74.524,*,,52.95.31.205(52.95.31.205),74.446,*,,*,,52.95.30.216(52.95.30.216),77.155,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.871
2020/03/15 07:07:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.961,210.173.178.59(210.173.178.59),66.829,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.417
2020/03/15 07:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),74.269,210.173.178.59(210.173.178.59),74.177,*,,*,,*,,54.239.53.43(54.239.53.43),75.347,*,,*,,52.95.31.201(52.95.31.201),79.211,*,,*,,52.95.30.216(52.95.30.216),82.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.204
2020/03/15 07:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.513,210.173.178.61(210.173.178.61),66.430,*,,*,,*,,54.239.53.61(54.239.53.61),67.634,*,,*,,52.95.31.219(52.95.31.219),75.816,*,,*,,52.95.30.212(52.95.30.212),75.683,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.834
2020/03/15 07:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.670,210.173.178.59(210.173.178.59),65.750,*,,*,,*,,54.239.53.55(54.239.53.55),65.543,52.95.31.148(52.95.31.148),69.262,*,,52.95.31.183(52.95.31.183),69.170,*,,*,,52.95.30.212(52.95.30.212),72.071,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.881
2020/03/15 07:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.828,210.173.178.61(210.173.178.61),64.726,*,,*,,*,,54.239.53.22(54.239.53.22),67.287,*,,*,,52.95.31.179(52.95.31.179),72.134,*,,*,,52.95.30.212(52.95.30.212),74.988,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.725
2020/03/15 07:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.443,210.173.178.59(210.173.178.59),66.395,*,,*,,*,,54.239.53.65(54.239.53.65),69.107,*,,*,,52.95.31.169(52.95.31.169),74.057,*,,*,,52.95.30.208(52.95.30.208),76.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.628
2020/03/15 07:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.028,210.173.178.61(210.173.178.61),66.934,*,,*,,*,,54.239.53.59(54.239.53.59),69.513,*,,*,,52.95.31.179(52.95.31.179),73.226,*,,*,,52.95.30.208(52.95.30.208),76.218,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.097
2020/03/15 07:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.191,210.173.178.61(210.173.178.61),67.144,*,,*,,*,,54.239.53.14(54.239.53.14),68.497,*,,*,,52.95.31.173(52.95.31.173),74.708,*,,*,,52.95.30.220(52.95.30.220),77.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.593
2020/03/15 07:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.548,210.173.178.61(210.173.178.61),70.499,*,,*,,*,,54.239.53.38(54.239.53.38),73.004,*,,*,,52.95.31.203(52.95.31.203),78.399,*,,*,,52.95.30.208(52.95.30.208),80.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.498
2020/03/15 07:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.067,210.173.178.59(210.173.178.59),65.018,*,,*,,*,,54.239.53.24(54.239.53.24),159.520,*,,*,,52.95.31.219(52.95.31.219),159.384,*,,*,,52.95.30.216(52.95.30.216),159.250,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.972
2020/03/15 07:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.642,210.173.178.59(210.173.178.59),61.595,*,,*,,*,,54.239.53.49(54.239.53.49),63.007,52.95.31.146(52.95.31.146),68.289,*,,52.95.31.175(52.95.31.175),71.199,*,,*,,52.95.30.208(52.95.30.208),71.068,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.146
2020/03/15 07:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.834,210.173.178.59(210.173.178.59),61.785,*,,*,,*,,54.239.53.53(54.239.53.53),63.177,*,,*,,52.95.31.201(52.95.31.201),68.434,*,,*,,52.95.30.208(52.95.30.208),71.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.037
2020/03/15 07:10:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.643,210.173.178.59(210.173.178.59),69.549,*,,*,,*,,54.239.53.51(54.239.53.51),70.730,*,,*,,52.95.31.189(52.95.31.189),76.275,*,,*,,52.95.30.208(52.95.30.208),78.888,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.927
2020/03/15 07:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.850,210.173.178.59(210.173.178.59),67.757,*,,*,,*,,54.239.53.26(54.239.53.26),70.209,52.95.31.148(52.95.31.148),73.931,*,,52.95.31.175(52.95.31.175),73.835,*,,*,,52.95.30.216(52.95.30.216),78.030,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.605
2020/03/15 07:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),74.533,210.173.178.59(210.173.178.59),74.450,*,,*,,*,,54.239.53.24(54.239.53.24),74.702,52.95.31.146(52.95.31.146),80.937,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.322
2020/03/15 07:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),89.982,210.173.178.59(210.173.178.59),89.885,*,,*,,*,,54.239.53.28(54.239.53.28),91.119,*,,*,,52.95.31.171(52.95.31.171),113.244,*,,*,,52.95.30.208(52.95.30.208),112.980,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.972
2020/03/15 07:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.957,210.173.178.59(210.173.178.59),71.851,*,,*,,*,,54.239.53.41(54.239.53.41),73.148,*,,*,,52.95.31.211(52.95.31.211),78.758,*,,*,,52.95.30.208(52.95.30.208),81.396,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.868
2020/03/15 07:11:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.042,210.173.178.59(210.173.178.59),65.979,*,,*,,*,,54.239.53.12(54.239.53.12),67.310,*,,*,,52.95.31.209(52.95.31.209),73.172,*,,*,,52.95.30.208(52.95.30.208),76.453,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.463
2020/03/15 07:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.498,210.173.178.59(210.173.178.59),71.442,*,,*,,*,,54.239.53.32(54.239.53.32),72.819,*,,*,,52.95.31.169(52.95.31.169),78.087,*,,*,,52.95.30.208(52.95.30.208),80.889,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.028
2020/03/15 07:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.629,210.173.178.61(210.173.178.61),64.712,*,,*,,*,,54.239.53.53(54.239.53.53),65.970,52.95.31.148(52.95.31.148),72.043,*,,52.95.31.185(52.95.31.185),71.910,*,,*,,52.95.30.212(52.95.30.212),75.887,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.244
2020/03/15 07:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),74.997,210.173.178.59(210.173.178.59),74.941,*,,*,,*,,54.239.53.20(54.239.53.20),85.905,*,,*,,52.95.31.203(52.95.31.203),90.576,*,,*,,52.95.30.212(52.95.30.212),94.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.970
2020/03/15 07:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),79.847,210.173.178.61(210.173.178.61),79.801,*,,*,,*,,54.239.53.38(54.239.53.38),98.661,52.95.31.148(52.95.31.148),98.624,*,,52.95.31.183(52.95.31.183),98.532,*,,*,,52.95.30.220(52.95.30.220),98.401,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.017
2020/03/15 07:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.408,210.173.178.59(210.173.178.59),67.361,*,,*,,*,,54.239.53.57(54.239.53.57),70.030,*,,*,,52.95.31.191(52.95.31.191),72.819,*,,*,,52.95.30.208(52.95.30.208),76.780,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.153
2020/03/15 07:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.688,210.173.178.61(210.173.178.61),68.641,*,,*,,*,,54.239.53.34(54.239.53.34),71.106,*,,*,,52.95.31.175(52.95.31.175),78.540,*,,*,,52.95.30.208(52.95.30.208),80.118,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.618
2020/03/15 07:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.553,210.173.178.59(210.173.178.59),65.502,*,,*,,*,,54.239.53.30(54.239.53.30),68.193,52.95.31.148(52.95.31.148),73.040,*,,52.95.31.169(52.95.31.169),72.936,*,,*,,52.95.30.208(52.95.30.208),75.934,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.533
2020/03/15 07:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),91.177,210.173.178.59(210.173.178.59),91.131,*,,*,,*,,54.239.53.14(54.239.53.14),93.895,52.95.31.146(52.95.31.146),98.636,*,,52.95.31.205(52.95.31.205),98.534,*,,*,,52.95.30.216(52.95.30.216),100.073,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.986
2020/03/15 07:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.156,210.173.178.59(210.173.178.59),68.104,*,,*,,*,,54.239.53.38(54.239.53.38),70.866,*,,*,,52.95.31.167(52.95.31.167),75.874,*,,*,,52.95.30.208(52.95.30.208),78.543,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.722
2020/03/15 07:13:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),80.213,210.173.178.59(210.173.178.59),67.222,*,,*,,*,,54.239.53.63(54.239.53.63),70.980,52.95.31.146(52.95.31.146),73.707,*,,52.95.31.193(52.95.31.193),73.609,*,,*,,52.95.30.216(52.95.30.216),76.678,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.928
2020/03/15 07:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.284,210.173.178.61(210.173.178.61),63.230,*,,*,,*,,54.239.53.41(54.239.53.41),65.865,*,,*,,52.95.31.173(52.95.31.173),69.587,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,394.799
2020/03/15 07:14:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),95.619,210.173.178.59(210.173.178.59),95.585,*,,*,,*,,54.239.53.59(54.239.53.59),95.390,*,,*,,52.95.31.199(52.95.31.199),95.249,*,,*,,52.95.30.208(52.95.30.208),96.871,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.913
2020/03/15 07:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),83.601,210.173.178.61(210.173.178.61),85.187,*,,*,,*,,54.239.53.34(54.239.53.34),83.159,52.95.31.146(52.95.31.146),89.075,*,,52.95.31.179(52.95.31.179),90.686,*,,*,,52.95.30.212(52.95.30.212),90.554,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.880
2020/03/15 07:14:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),83.429,210.173.178.59(210.173.178.59),83.369,*,,*,,*,,54.239.53.69(54.239.53.69),84.821,52.95.31.148(52.95.31.148),89.130,*,,52.95.31.171(52.95.31.171),89.040,*,,*,,52.95.30.216(52.95.30.216),92.819,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.990
2020/03/15 07:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),80.785,210.173.178.61(210.173.178.61),70.024,*,,*,,*,,54.239.53.59(54.239.53.59),72.544,*,,*,,52.95.31.171(52.95.31.171),78.339,*,,*,,52.95.30.212(52.95.30.212),80.031,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.546
2020/03/15 07:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.210,210.173.178.59(210.173.178.59),72.163,*,,*,,*,,54.239.53.53(54.239.53.53),73.527,52.95.31.148(52.95.31.148),78.938,*,,52.95.31.213(52.95.31.213),78.836,*,,*,,52.95.30.220(52.95.30.220),89.304,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.946
2020/03/15 07:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),88.897,210.173.178.59(210.173.178.59),88.796,*,,*,,*,,54.239.53.20(54.239.53.20),88.464,52.95.31.146(52.95.31.146),92.117,*,,52.95.31.205(52.95.31.205),91.978,*,,*,,52.95.30.208(52.95.30.208),97.059,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.744
2020/03/15 07:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),97.908,210.173.178.59(210.173.178.59),97.822,*,,*,,*,,54.239.53.14(54.239.53.14),97.509,*,,*,,52.95.31.185(52.95.31.185),102.244,*,,*,,52.95.30.208(52.95.30.208),106.032,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.057
2020/03/15 07:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.929,210.173.178.59(210.173.178.59),66.883,*,,*,,*,,54.239.53.57(54.239.53.57),69.565,52.95.31.148(52.95.31.148),73.643,*,,52.95.31.169(52.95.31.169),73.548,*,,*,,52.95.30.216(52.95.30.216),76.387,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.442
2020/03/15 07:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),97.002,210.173.178.59(210.173.178.59),96.918,*,,*,,*,,54.239.53.30(54.239.53.30),96.567,*,,*,,52.95.31.177(52.95.31.177),100.551,*,,*,,52.95.30.208(52.95.30.208),102.767,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.753
