datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/09 03:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.580,210.173.178.59(210.173.178.59),62.423,*,,*,,*,,54.239.53.53(54.239.53.53),63.606,52.95.31.146(52.95.31.146),70.996,*,,52.95.31.181(52.95.31.181),70.843,*,,*,,52.95.30.220(52.95.30.220),72.301,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.867
2020/03/09 03:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.417,210.173.178.59(210.173.178.59),68.372,*,,*,,*,,54.239.53.14(54.239.53.14),69.666,*,,*,,52.95.31.179(52.95.31.179),73.948,*,,*,,52.95.30.216(52.95.30.216),77.863,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.497
2020/03/09 03:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.122,210.173.178.59(210.173.178.59),71.035,*,,*,,*,,54.239.53.10(54.239.53.10),72.196,*,,*,,52.95.31.221(52.95.31.221),78.341,*,,*,,52.95.30.208(52.95.30.208),80.955,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.515
2020/03/09 03:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.044,210.173.178.61(210.173.178.61),61.996,*,,*,,*,,54.239.53.36(54.239.53.36),64.431,52.95.31.148(52.95.31.148),71.705,*,,52.95.31.197(52.95.31.197),68.554,*,,*,,52.95.30.212(52.95.30.212),71.467,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.388
2020/03/09 03:15:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.565,210.173.178.59(210.173.178.59),73.118,*,,*,,*,,54.239.53.63(54.239.53.63),72.902,*,,*,,52.95.31.199(52.95.31.199),79.109,*,,*,,52.95.30.208(52.95.30.208),81.879,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.924
2020/03/09 03:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.727,210.173.178.59(210.173.178.59),71.670,*,,*,,*,,54.239.53.43(54.239.53.43),73.252,52.95.31.148(52.95.31.148),78.420,*,,52.95.31.193(52.95.31.193),81.068,*,,*,,52.95.30.220(52.95.30.220),102.149,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.855
2020/03/09 03:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.575,210.173.178.59(210.173.178.59),71.521,*,,*,,*,,54.239.53.38(54.239.53.38),72.627,*,,*,,52.95.31.171(52.95.31.171),77.739,*,,*,,52.95.30.220(52.95.30.220),81.554,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.300
2020/03/09 03:16:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.598,210.173.178.59(210.173.178.59),73.364,*,,*,,*,,54.239.53.8(54.239.53.8),66.864,52.95.31.148(52.95.31.148),72.961,*,,52.95.31.207(52.95.31.207),70.944,*,,*,,52.95.30.216(52.95.30.216),74.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.260
2020/03/09 03:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.745,210.173.178.61(210.173.178.61),69.691,*,,*,,*,,54.239.53.12(54.239.53.12),71.160,*,,*,,52.95.31.207(52.95.31.207),76.291,*,,*,,52.95.30.208(52.95.30.208),79.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.813
2020/03/09 03:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.632,210.173.178.61(210.173.178.61),63.582,*,,*,,*,,54.239.53.22(54.239.53.22),64.931,*,,*,,52.95.31.167(52.95.31.167),70.008,*,,*,,52.95.30.208(52.95.30.208),73.862,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.299
2020/03/09 03:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),74.587,210.173.178.61(210.173.178.61),76.080,*,,*,,*,,54.239.53.65(54.239.53.65),79.472,52.95.31.148(52.95.31.148),91.275,*,,52.95.31.215(52.95.31.215),91.185,*,,*,,52.95.30.208(52.95.30.208),92.796,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.992
2020/03/09 03:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.751,210.173.178.61(210.173.178.61),70.940,*,,*,,*,,54.239.53.65(54.239.53.65),72.314,52.95.31.148(52.95.31.148),79.493,*,,52.95.31.203(52.95.31.203),79.349,*,,*,,52.95.30.208(52.95.30.208),81.896,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.865
2020/03/09 03:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),81.378,210.173.178.61(210.173.178.61),64.298,*,,*,,*,,54.239.53.28(54.239.53.28),65.787,*,,*,,52.95.31.163(52.95.31.163),70.926,*,,*,,52.95.30.212(52.95.30.212),74.715,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.575
2020/03/09 03:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.306,210.173.178.59(210.173.178.59),65.221,*,,*,,*,,54.239.53.8(54.239.53.8),67.625,*,,*,,52.95.31.159(52.95.31.159),73.319,*,,*,,52.95.30.220(52.95.30.220),76.157,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.051
2020/03/09 03:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.932,210.173.178.59(210.173.178.59),61.847,*,,*,,*,,54.239.53.67(54.239.53.67),64.118,*,,*,,52.95.31.197(52.95.31.197),68.212,*,,*,,52.95.30.212(52.95.30.212),71.081,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.497
2020/03/09 03:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.881,210.173.178.59(210.173.178.59),69.759,*,,*,,*,,54.239.53.53(54.239.53.53),70.979,*,,*,,52.95.31.211(52.95.31.211),77.114,*,,*,,52.95.30.212(52.95.30.212),80.777,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.123
2020/03/09 03:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.636,210.173.178.59(210.173.178.59),63.588,*,,*,,*,,54.239.53.59(54.239.53.59),64.928,52.95.31.148(52.95.31.148),72.309,*,,52.95.31.215(52.95.31.215),72.212,*,,*,,52.95.30.212(52.95.30.212),73.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.987
2020/03/09 03:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.393,210.173.178.59(210.173.178.59),66.349,*,,*,,*,,54.239.53.10(54.239.53.10),67.901,*,,*,,52.95.31.215(52.95.31.215),72.186,*,,*,,52.95.30.216(52.95.30.216),76.141,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.297
2020/03/09 03:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.386,210.173.178.59(210.173.178.59),63.328,*,,*,,*,,54.239.53.55(54.239.53.55),64.672,52.95.31.148(52.95.31.148),71.048,*,,52.95.31.199(52.95.31.199),70.950,*,,*,,52.95.30.220(52.95.30.220),73.741,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.978
2020/03/09 03:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.362,210.173.178.59(210.173.178.59),66.279,*,,*,,*,,54.239.53.41(54.239.53.41),67.525,*,,*,,52.95.31.209(52.95.31.209),72.636,*,,*,,52.95.30.216(52.95.30.216),75.475,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.370
2020/03/09 03:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.431,210.173.178.59(210.173.178.59),61.614,*,,*,,*,,54.239.53.14(54.239.53.14),63.999,52.95.31.146(52.95.31.146),69.043,*,,52.95.31.205(52.95.31.205),68.944,*,,*,,52.95.30.212(52.95.30.212),75.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.712
2020/03/09 03:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.059,210.173.178.61(210.173.178.61),67.974,*,,*,,*,,54.239.53.63(54.239.53.63),69.329,*,,*,,52.95.31.161(52.95.31.161),75.363,*,,*,,52.95.30.208(52.95.30.208),78.182,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.230
2020/03/09 03:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.206,210.173.178.59(210.173.178.59),69.156,*,,*,,*,,54.239.53.67(54.239.53.67),71.893,52.95.31.146(52.95.31.146),76.875,*,,52.95.31.207(52.95.31.207),76.777,*,,*,,52.95.30.208(52.95.30.208),79.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.911
2020/03/09 03:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.520,210.173.178.59(210.173.178.59),68.471,*,,*,,*,,54.239.53.45(54.239.53.45),71.202,*,,*,,52.95.31.205(52.95.31.205),75.028,*,,*,,52.95.30.220(52.95.30.220),80.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.046
2020/03/09 03:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.227,210.173.178.61(210.173.178.61),67.163,*,,*,,*,,54.239.53.10(54.239.53.10),68.603,52.95.31.146(52.95.31.146),76.788,*,,52.95.31.211(52.95.31.211),73.614,*,,*,,52.95.30.220(52.95.30.220),76.461,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.237
2020/03/09 03:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.604,210.173.178.59(210.173.178.59),65.466,*,,*,,*,,54.239.53.63(54.239.53.63),67.764,52.95.31.148(52.95.31.148),76.014,*,,52.95.31.211(52.95.31.211),71.746,*,,*,,52.95.30.216(52.95.30.216),75.664,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.624
2020/03/09 03:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.655,210.173.178.59(210.173.178.59),70.261,*,,*,,*,,54.239.53.49(54.239.53.49),70.034,52.95.31.148(52.95.31.148),76.104,*,,52.95.31.167(52.95.31.167),74.295,*,,*,,52.95.30.216(52.95.30.216),77.586,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.074
2020/03/09 03:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.193,210.173.178.61(210.173.178.61),62.142,*,,*,,*,,54.239.53.65(54.239.53.65),63.684,*,,*,,52.95.31.169(52.95.31.169),69.959,*,,*,,52.95.30.220(52.95.30.220),72.738,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.376
2020/03/09 03:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.783,210.173.178.59(210.173.178.59),65.066,*,,*,,*,,54.239.53.63(54.239.53.63),66.536,*,,*,,52.95.31.171(52.95.31.171),71.668,*,,*,,52.95.30.212(52.95.30.212),75.619,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.386
2020/03/09 03:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.166,210.173.178.61(210.173.178.61),64.111,*,,*,,*,,54.239.53.20(54.239.53.20),65.473,52.95.31.148(52.95.31.148),73.656,*,,52.95.31.171(52.95.31.171),71.669,*,,*,,52.95.30.216(52.95.30.216),76.501,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.386
2020/03/09 03:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.466,210.173.178.59(210.173.178.59),65.414,*,,*,,*,,54.239.53.36(54.239.53.36),66.833,52.95.31.148(52.95.31.148),75.013,*,,52.95.31.185(52.95.31.185),72.045,*,,*,,52.95.30.220(52.95.30.220),74.776,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.140
2020/03/09 03:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.598,210.173.178.61(210.173.178.61),65.547,*,,*,,*,,54.239.53.41(54.239.53.41),66.940,*,,*,,52.95.31.213(52.95.31.213),72.155,*,,*,,52.95.30.212(52.95.30.212),74.918,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.816
2020/03/09 03:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.300,210.173.178.61(210.173.178.61),67.250,*,,*,,*,,54.239.53.55(54.239.53.55),69.728,*,,*,,52.95.31.219(52.95.31.219),73.562,*,,*,,52.95.30.208(52.95.30.208),77.301,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.926
2020/03/09 03:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.567,210.173.178.61(210.173.178.61),73.115,*,,*,,*,,54.239.53.26(54.239.53.26),72.783,52.95.31.148(52.95.31.148),78.971,*,,52.95.31.209(52.95.31.209),78.868,*,,*,,52.95.30.208(52.95.30.208),82.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.191
2020/03/09 03:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.680,210.173.178.59(210.173.178.59),65.596,*,,*,,*,,54.239.53.14(54.239.53.14),68.213,52.95.31.148(52.95.31.148),73.196,*,,52.95.31.215(52.95.31.215),73.092,*,,*,,52.95.30.208(52.95.30.208),75.788,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.690
2020/03/09 03:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.206,210.173.178.59(210.173.178.59),69.149,*,,*,,*,,54.239.53.41(54.239.53.41),70.625,52.95.31.146(52.95.31.146),75.827,*,,52.95.31.161(52.95.31.161),75.729,*,,*,,52.95.30.208(52.95.30.208),79.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.595
2020/03/09 03:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.545,210.173.178.59(210.173.178.59),65.499,*,,*,,*,,54.239.53.22(54.239.53.22),68.103,52.95.31.148(52.95.31.148),73.199,*,,52.95.31.177(52.95.31.177),73.105,*,,*,,52.95.30.212(52.95.30.212),75.821,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.056
2020/03/09 03:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.451,210.173.178.59(210.173.178.59),65.402,*,,*,,*,,54.239.53.71(54.239.53.71),66.671,52.95.31.148(52.95.31.148),74.686,*,,52.95.31.177(52.95.31.177),72.995,*,,*,,52.95.30.208(52.95.30.208),74.457,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.275
2020/03/09 03:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.194,210.173.178.59(210.173.178.59),69.138,*,,*,,*,,54.239.53.45(54.239.53.45),70.568,52.95.31.148(52.95.31.148),75.894,*,,52.95.31.193(52.95.31.193),75.797,*,,*,,52.95.30.220(52.95.30.220),78.571,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,184.575
2020/03/09 03:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),89.429,210.173.178.59(210.173.178.59),89.347,*,,*,,*,,54.239.53.57(54.239.53.57),90.779,52.95.31.148(52.95.31.148),104.426,*,,52.95.31.221(52.95.31.221),104.324,*,,*,,52.95.30.220(52.95.30.220),104.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.142
2020/03/09 03:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.195,210.173.178.59(210.173.178.59),66.151,*,,*,,*,,54.239.53.71(54.239.53.71),67.467,52.95.31.146(52.95.31.146),72.902,*,,52.95.31.203(52.95.31.203),72.799,*,,*,,52.95.30.208(52.95.30.208),75.469,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.436
2020/03/09 03:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),84.582,210.173.178.61(210.173.178.61),84.536,*,,*,,*,,54.239.53.14(54.239.53.14),84.343,52.95.31.148(52.95.31.148),91.386,*,,52.95.31.207(52.95.31.207),91.295,*,,*,,52.95.30.212(52.95.30.212),93.861,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.977
2020/03/09 03:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.350,210.173.178.61(210.173.178.61),65.912,*,,*,,*,,54.239.53.36(54.239.53.36),65.525,*,,*,,52.95.31.179(52.95.31.179),71.682,*,,*,,52.95.30.212(52.95.30.212),74.436,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.543
2020/03/09 03:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.951,210.173.178.61(210.173.178.61),68.898,*,,*,,*,,54.239.53.12(54.239.53.12),71.697,52.95.31.146(52.95.31.146),75.543,*,,52.95.31.159(52.95.31.159),75.446,*,,*,,52.95.30.216(52.95.30.216),78.337,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.947
2020/03/09 03:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.554,210.173.178.59(210.173.178.59),69.457,*,,*,,*,,54.239.53.38(54.239.53.38),72.398,52.95.31.148(52.95.31.148),76.154,*,,52.95.31.221(52.95.31.221),76.049,*,,*,,52.95.30.216(52.95.30.216),79.026,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.575
2020/03/09 03:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),77.246,210.173.178.61(210.173.178.61),70.032,*,,*,,*,,54.239.53.20(54.239.53.20),74.096,52.95.31.148(52.95.31.148),78.807,*,,52.95.31.169(52.95.31.169),78.710,*,,*,,52.95.30.208(52.95.30.208),80.760,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.538
2020/03/09 03:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.898,210.173.178.59(210.173.178.59),69.818,*,,*,,*,,54.239.53.63(54.239.53.63),71.112,52.95.31.148(52.95.31.148),79.282,*,,52.95.31.201(52.95.31.201),75.740,*,,*,,52.95.30.212(52.95.30.212),80.517,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.745
2020/03/09 03:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.828,210.173.178.59(210.173.178.59),65.781,*,,*,,*,,54.239.53.67(54.239.53.67),67.256,*,,*,,52.95.31.189(52.95.31.189),72.024,*,,*,,52.95.30.212(52.95.30.212),74.904,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.642
2020/03/09 03:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.770,210.173.178.59(210.173.178.59),65.721,*,,*,,*,,54.239.53.14(54.239.53.14),68.455,*,,*,,52.95.31.211(52.95.31.211),72.218,*,,*,,52.95.30.220(52.95.30.220),76.149,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.766
2020/03/09 03:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.326,210.173.178.59(210.173.178.59),68.244,*,,*,,*,,54.239.53.12(54.239.53.12),70.766,52.95.31.148(52.95.31.148),77.658,*,,52.95.31.191(52.95.31.191),74.476,*,,*,,52.95.30.208(52.95.30.208),77.420,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.588
2020/03/09 03:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.533,210.173.178.61(210.173.178.61),65.479,*,,*,,*,,54.239.53.65(54.239.53.65),68.077,*,,*,,52.95.31.199(52.95.31.199),71.931,*,,*,,52.95.30.220(52.95.30.220),74.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.569
2020/03/09 03:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.548,210.173.178.59(210.173.178.59),67.456,*,,*,,*,,54.239.53.49(54.239.53.49),68.706,*,,*,,52.95.31.167(52.95.31.167),74.778,*,,*,,52.95.30.208(52.95.30.208),78.586,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.513
2020/03/09 03:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.922,210.173.178.59(210.173.178.59),64.865,*,,*,,*,,54.239.53.53(54.239.53.53),67.502,*,,*,,52.95.31.165(52.95.31.165),72.656,*,,*,,52.95.30.212(52.95.30.212),74.707,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,161.855
2020/03/09 03:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.894,210.173.178.61(210.173.178.61),66.844,*,,*,,*,,54.239.53.65(54.239.53.65),69.459,*,,*,,52.95.31.183(52.95.31.183),74.740,*,,*,,52.95.30.208(52.95.30.208),76.655,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.130
2020/03/09 03:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.327,210.173.178.61(210.173.178.61),69.269,*,,*,,*,,54.239.53.63(54.239.53.63),70.640,*,,*,,52.95.31.189(52.95.31.189),75.962,*,,*,,52.95.30.220(52.95.30.220),78.303,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.347
2020/03/09 03:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.108,210.173.178.59(210.173.178.59),65.050,*,,*,,*,,54.239.53.65(54.239.53.65),66.432,*,,*,,52.95.31.207(52.95.31.207),72.318,*,,*,,52.95.30.212(52.95.30.212),75.456,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.724
2020/03/09 03:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.143,210.173.178.61(210.173.178.61),68.099,*,,*,,*,,54.239.53.34(54.239.53.34),70.810,*,,*,,52.95.31.181(52.95.31.181),74.472,*,,*,,52.95.30.216(52.95.30.216),77.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.056
2020/03/09 03:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.249,210.173.178.61(210.173.178.61),72.144,*,,*,,*,,54.239.53.12(54.239.53.12),74.684,*,,*,,52.95.31.181(52.95.31.181),79.107,*,,*,,52.95.30.220(52.95.30.220),82.340,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.586
2020/03/09 03:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.978,210.173.178.59(210.173.178.59),67.334,*,,*,,*,,54.239.53.10(54.239.53.10),71.050,*,,*,,52.95.31.203(52.95.31.203),74.565,*,,*,,52.95.30.216(52.95.30.216),77.735,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,159.271
2020/03/09 03:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.392,210.173.178.59(210.173.178.59),64.298,*,,*,,*,,54.239.53.22(54.239.53.22),66.876,52.95.31.148(52.95.31.148),73.798,*,,52.95.31.207(52.95.31.207),70.487,*,,*,,52.95.30.220(52.95.30.220),73.564,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.607
2020/03/09 03:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.220,210.173.178.59(210.173.178.59),71.167,*,,*,,*,,54.239.53.63(54.239.53.63),72.468,52.95.31.148(52.95.31.148),80.542,*,,52.95.31.219(52.95.31.219),78.297,*,,*,,52.95.30.208(52.95.30.208),80.322,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.578
2020/03/09 03:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.831,210.173.178.61(210.173.178.61),66.786,*,,*,,*,,54.239.53.30(54.239.53.30),68.297,*,,*,,52.95.31.189(52.95.31.189),73.316,*,,*,,52.95.30.208(52.95.30.208),76.285,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.105
2020/03/09 03:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),87.668,210.173.178.59(210.173.178.59),87.619,*,,*,,*,,54.239.53.10(54.239.53.10),87.260,52.95.31.148(52.95.31.148),87.168,*,,52.95.31.203(52.95.31.203),87.067,*,,*,,52.95.30.220(52.95.30.220),87.258,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.345
2020/03/09 03:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.574,210.173.178.59(210.173.178.59),71.082,*,,*,,*,,54.239.53.63(54.239.53.63),73.297,52.95.31.148(52.95.31.148),79.209,*,,52.95.31.205(52.95.31.205),75.853,*,,*,,52.95.30.208(52.95.30.208),80.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.264
2020/03/09 03:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.502,210.173.178.59(210.173.178.59),70.424,*,,*,,*,,54.239.53.34(54.239.53.34),71.621,*,,*,,52.95.31.159(52.95.31.159),77.566,*,,*,,52.95.30.212(52.95.30.212),80.414,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.542
