datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/23 17:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),79.295,210.173.178.59(210.173.178.59),76.813,*,,*,,*,,54.239.53.12(54.239.53.12),79.055,52.95.31.148(52.95.31.148),82.430,*,,52.95.31.201(52.95.31.201),93.315,*,,*,,52.95.30.208(52.95.30.208),93.184,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.373
2020/03/23 17:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.638,210.173.178.59(210.173.178.59),62.821,*,,*,,*,,54.239.53.26(54.239.53.26),64.224,*,,*,,52.95.31.177(52.95.31.177),69.251,*,,*,,52.95.30.216(52.95.30.216),72.963,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.124
2020/03/23 17:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.959,210.173.178.61(210.173.178.61),66.907,*,,*,,*,,54.239.53.22(54.239.53.22),69.874,52.95.31.146(52.95.31.146),72.818,*,,52.95.31.183(52.95.31.183),74.433,*,,*,,52.95.30.220(52.95.30.220),77.601,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.592
2020/03/23 17:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.557,210.173.178.59(210.173.178.59),68.630,*,,*,,*,,54.239.53.67(54.239.53.67),68.885,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.198
2020/03/23 17:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.104,210.173.178.59(210.173.178.59),65.056,*,,*,,*,,54.239.53.69(54.239.53.69),66.521,*,,*,,52.95.31.199(52.95.31.199),72.644,*,,*,,52.95.30.208(52.95.30.208),75.250,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.678
2020/03/23 17:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),167.096,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.813
2020/03/23 17:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.353,210.173.178.59(210.173.178.59),66.307,*,,*,,*,,54.239.53.45(54.239.53.45),69.109,*,,*,,52.95.31.185(52.95.31.185),74.045,*,,*,,52.95.30.208(52.95.30.208),76.704,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.924
2020/03/23 17:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),47.328,210.173.178.59(210.173.178.59),47.240,*,,*,,*,,54.239.53.55(54.239.53.55),48.766,*,,*,,52.95.31.165(52.95.31.165),53.866,*,,*,,52.95.30.212(52.95.30.212),56.450,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.544
2020/03/23 17:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.369,210.173.178.61(210.173.178.61),66.071,*,,*,,*,,54.239.53.69(54.239.53.69),69.381,*,,*,,52.95.31.195(52.95.31.195),75.183,*,,*,,52.95.30.208(52.95.30.208),75.047,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.508
2020/03/23 17:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.595,210.173.178.61(210.173.178.61),66.549,*,,*,,*,,54.239.53.22(54.239.53.22),69.249,52.95.31.148(52.95.31.148),73.236,*,,52.95.31.201(52.95.31.201),75.882,*,,*,,52.95.30.216(52.95.30.216),75.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.860
2020/03/23 17:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.170,210.173.178.59(210.173.178.59),68.832,*,,*,,*,,54.239.53.71(54.239.53.71),68.644,*,,*,,52.95.31.195(52.95.31.195),73.390,*,,*,,52.95.30.220(52.95.30.220),76.950,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.762
2020/03/23 17:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.229,210.173.178.59(210.173.178.59),67.175,*,,*,,*,,54.239.53.47(54.239.53.47),68.459,52.95.31.146(52.95.31.146),75.855,*,,52.95.31.213(52.95.31.213),77.334,*,,*,,52.95.30.220(52.95.30.220),77.203,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.908
2020/03/23 17:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.452,210.173.178.59(210.173.178.59),68.407,*,,*,,*,,54.239.53.65(54.239.53.65),70.879,*,,*,,52.95.31.201(52.95.31.201),75.846,*,,*,,52.95.30.208(52.95.30.208),78.866,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.319
2020/03/23 17:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.940,210.173.178.59(210.173.178.59),68.793,*,,*,,*,,54.239.53.36(54.239.53.36),68.603,*,,*,,52.95.31.163(52.95.31.163),74.959,*,,*,,52.95.30.212(52.95.30.212),77.550,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.884
2020/03/23 17:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.316,210.173.178.59(210.173.178.59),67.115,*,,*,,*,,54.239.53.65(54.239.53.65),69.533,52.95.31.146(52.95.31.146),74.534,*,,52.95.31.183(52.95.31.183),74.439,*,,*,,52.95.30.220(52.95.30.220),77.740,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.042
2020/03/23 17:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.136,210.173.178.59(210.173.178.59),66.088,*,,*,,*,,54.239.53.12(54.239.53.12),67.540,52.95.31.148(52.95.31.148),72.623,*,,52.95.31.197(52.95.31.197),72.529,*,,*,,52.95.30.220(52.95.30.220),84.330,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.584
2020/03/23 17:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.547,210.173.178.59(210.173.178.59),66.503,*,,*,,*,,54.239.53.30(54.239.53.30),67.903,*,,*,,52.95.31.175(52.95.31.175),74.301,*,,*,,52.95.30.212(52.95.30.212),77.915,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.272
2020/03/23 17:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),84.007,210.173.178.59(210.173.178.59),85.361,*,,*,,*,,54.239.53.18(54.239.53.18),83.771,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.004
2020/03/23 17:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.528,210.173.178.59(210.173.178.59),66.428,*,,*,,*,,54.239.53.34(54.239.53.34),69.140,52.95.31.148(52.95.31.148),82.954,*,,52.95.31.205(52.95.31.205),72.881,*,,*,,52.95.30.208(52.95.30.208),85.336,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.834
2020/03/23 17:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.517,210.173.178.61(210.173.178.61),66.418,*,,*,,*,,54.239.53.34(54.239.53.34),67.860,*,,*,,52.95.31.211(52.95.31.211),80.832,*,,*,,52.95.30.220(52.95.30.220),83.676,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.411
2020/03/23 17:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.598,210.173.178.59(210.173.178.59),66.552,*,,*,,*,,54.239.53.65(54.239.53.65),69.291,52.95.31.146(52.95.31.146),75.305,*,,52.95.31.165(52.95.31.165),75.209,*,,*,,52.95.30.208(52.95.30.208),75.082,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.246
2020/03/23 17:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.548,210.173.178.59(210.173.178.59),66.497,*,,*,,*,,54.239.53.32(54.239.53.32),68.255,*,,*,,52.95.31.169(52.95.31.169),75.148,*,,*,,52.95.30.212(52.95.30.212),75.019,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.772
2020/03/23 17:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.515,210.173.178.59(210.173.178.59),66.465,*,,*,,*,,54.239.53.24(54.239.53.24),67.733,52.95.31.148(52.95.31.148),72.195,*,,52.95.31.195(52.95.31.195),73.751,*,,*,,52.95.30.216(52.95.30.216),75.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.302
2020/03/23 17:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.997,210.173.178.61(210.173.178.61),66.913,*,,*,,*,,54.239.53.69(54.239.53.69),69.654,*,,*,,52.95.31.195(52.95.31.195),74.366,*,,*,,52.95.30.208(52.95.30.208),76.933,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.720
2020/03/23 17:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.756,210.173.178.59(210.173.178.59),66.708,*,,*,,*,,54.239.53.10(54.239.53.10),69.497,*,,*,,52.95.31.205(52.95.31.205),75.150,*,,*,,52.95.30.220(52.95.30.220),77.757,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.885
2020/03/23 17:23:01,*,,*,,*,,210.173.178.61(210.173.178.61),71.094,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.220(52.95.30.220),78.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.832
2020/03/23 17:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.777,210.173.178.59(210.173.178.59),70.733,*,,*,,*,,54.239.53.49(54.239.53.49),73.387,52.95.31.148(52.95.31.148),77.484,*,,52.95.31.215(52.95.31.215),77.389,*,,*,,52.95.30.216(52.95.30.216),81.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.444
2020/03/23 17:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.124,210.173.178.61(210.173.178.61),72.070,*,,*,,*,,54.239.53.24(54.239.53.24),71.880,52.95.31.146(52.95.31.146),76.764,*,,52.95.31.163(52.95.31.163),76.675,*,,*,,52.95.30.220(52.95.30.220),79.208,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.560
2020/03/23 17:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.161,210.173.178.59(210.173.178.59),70.113,*,,*,,*,,54.239.53.20(54.239.53.20),72.804,52.95.31.148(52.95.31.148),77.508,*,,52.95.31.167(52.95.31.167),75.674,*,,*,,52.95.30.216(52.95.30.216),79.284,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.282
2020/03/23 17:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.048,210.173.178.59(210.173.178.59),70.004,*,,*,,*,,54.239.53.26(54.239.53.26),71.393,52.95.31.146(52.95.31.146),75.678,*,,52.95.31.215(52.95.31.215),77.332,*,,*,,52.95.30.208(52.95.30.208),80.235,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.209
2020/03/23 17:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.548,210.173.178.61(210.173.178.61),69.468,*,,*,,*,,54.239.53.26(54.239.53.26),72.050,52.95.31.146(52.95.31.146),77.027,*,,52.95.31.169(52.95.31.169),76.932,*,,*,,52.95.30.208(52.95.30.208),76.749,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.831
2020/03/23 17:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.598,210.173.178.59(210.173.178.59),70.544,*,,*,,*,,54.239.53.26(54.239.53.26),73.271,*,,*,,52.95.31.161(52.95.31.161),78.115,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.062
2020/03/23 17:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),79.290,210.173.178.59(210.173.178.59),79.191,*,,*,,*,,54.239.53.36(54.239.53.36),81.607,*,,*,,52.95.31.211(52.95.31.211),86.580,*,,*,,52.95.30.208(52.95.30.208),89.167,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.468
2020/03/23 17:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.242,210.173.178.61(210.173.178.61),72.195,*,,*,,*,,54.239.53.28(54.239.53.28),72.005,*,,*,,52.95.31.159(52.95.31.159),76.147,*,,*,,52.95.30.208(52.95.30.208),88.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.565
2020/03/23 17:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.542,210.173.178.59(210.173.178.59),67.494,*,,*,,*,,54.239.53.51(54.239.53.51),68.847,*,,*,,52.95.31.201(52.95.31.201),73.275,*,,*,,52.95.30.212(52.95.30.212),75.832,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.877
2020/03/23 17:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.704,210.173.178.59(210.173.178.59),65.654,*,,*,,*,,54.239.53.32(54.239.53.32),68.141,*,,*,,52.95.31.207(52.95.31.207),76.306,*,,*,,52.95.30.208(52.95.30.208),76.177,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.573
2020/03/23 17:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.385,210.173.178.61(210.173.178.61),66.338,*,,*,,*,,54.239.53.69(54.239.53.69),67.811,52.95.31.146(52.95.31.146),72.055,*,,52.95.31.175(52.95.31.175),74.951,*,,*,,52.95.30.212(52.95.30.212),76.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.140
2020/03/23 17:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.522,210.173.178.59(210.173.178.59),66.083,*,,*,,*,,54.239.53.71(54.239.53.71),65.857,*,,*,,52.95.31.179(52.95.31.179),71.067,*,,*,,52.95.30.220(52.95.30.220),73.889,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.144
2020/03/23 17:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.755,210.173.178.61(210.173.178.61),71.937,*,,*,,*,,54.239.53.61(54.239.53.61),71.601,*,,*,,52.95.31.175(52.95.31.175),79.416,*,,*,,52.95.30.208(52.95.30.208),81.001,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.305
2020/03/23 17:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.615,210.173.178.59(210.173.178.59),72.566,*,,*,,*,,54.239.53.18(54.239.53.18),73.883,52.95.31.146(52.95.31.146),78.319,*,,52.95.31.183(52.95.31.183),78.230,*,,*,,52.95.30.212(52.95.30.212),89.073,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.981
2020/03/23 17:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.683,210.173.178.59(210.173.178.59),67.631,*,,*,,*,,54.239.53.14(54.239.53.14),69.119,52.95.31.148(52.95.31.148),73.332,*,,52.95.31.215(52.95.31.215),73.234,*,,*,,52.95.30.208(52.95.30.208),77.096,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.858
2020/03/23 17:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.452,210.173.178.59(210.173.178.59),67.399,*,,*,,*,,54.239.53.49(54.239.53.49),71.037,*,,*,,52.95.31.185(52.95.31.185),75.056,*,,*,,52.95.30.220(52.95.30.220),77.965,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.251
2020/03/23 17:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.172,210.173.178.59(210.173.178.59),69.536,*,,*,,*,,54.239.53.63(54.239.53.63),70.290,*,,*,,52.95.31.167(52.95.31.167),74.360,*,,*,,52.95.30.220(52.95.30.220),77.235,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.564
2020/03/23 17:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.996,210.173.178.59(210.173.178.59),68.898,*,,*,,*,,54.239.53.57(54.239.53.57),71.361,*,,*,,52.95.31.185(52.95.31.185),84.308,*,,*,,52.95.30.208(52.95.30.208),86.714,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.670
2020/03/23 17:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.513,210.173.178.59(210.173.178.59),67.350,*,,*,,*,,54.239.53.30(54.239.53.30),68.550,52.95.31.148(52.95.31.148),73.851,*,,52.95.31.179(52.95.31.179),77.504,*,,*,,52.95.30.220(52.95.30.220),77.368,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.704
2020/03/23 17:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.943,210.173.178.59(210.173.178.59),68.891,*,,*,,*,,54.239.53.71(54.239.53.71),70.244,52.95.31.148(52.95.31.148),77.241,*,,52.95.31.187(52.95.31.187),75.489,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.885
2020/03/23 17:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.901,210.173.178.59(210.173.178.59),69.852,*,,*,,*,,54.239.53.45(54.239.53.45),72.292,*,,*,,52.95.31.199(52.95.31.199),77.428,*,,*,,52.95.30.220(52.95.30.220),80.495,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.131
2020/03/23 17:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.399,210.173.178.61(210.173.178.61),70.089,*,,*,,*,,54.239.53.18(54.239.53.18),69.900,*,,*,,52.95.31.201(52.95.31.201),75.970,*,,*,,52.95.30.208(52.95.30.208),78.791,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.545
2020/03/23 17:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.089,210.173.178.59(210.173.178.59),70.024,*,,*,,*,,54.239.53.61(54.239.53.61),71.299,*,,*,,52.95.31.179(52.95.31.179),84.607,*,,*,,52.95.30.216(52.95.30.216),88.485,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,187.645
2020/03/23 17:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),104.754,210.173.178.59(210.173.178.59),104.707,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),111.351,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.666
2020/03/23 17:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.579,210.173.178.59(210.173.178.59),72.522,*,,*,,*,,54.239.53.69(54.239.53.69),73.805,52.95.31.146(52.95.31.146),79.171,*,,52.95.31.185(52.95.31.185),80.709,*,,*,,52.95.30.216(52.95.30.216),80.579,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.358
2020/03/23 17:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),41.752,210.173.178.59(210.173.178.59),41.706,*,,*,,*,,54.239.53.28(54.239.53.28),58.455,52.95.31.146(52.95.31.146),72.428,*,,52.95.31.171(52.95.31.171),72.336,*,,*,,52.95.30.216(52.95.30.216),74.860,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.490
2020/03/23 17:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.335,210.173.178.59(210.173.178.59),71.280,*,,*,,*,,54.239.53.24(54.239.53.24),72.536,52.95.31.148(52.95.31.148),77.825,*,,52.95.31.191(52.95.31.191),79.218,*,,*,,52.95.30.216(52.95.30.216),82.372,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.615
2020/03/23 17:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.790,210.173.178.61(210.173.178.61),62.709,*,,*,,*,,54.239.53.41(54.239.53.41),64.165,*,,*,,52.95.31.213(52.95.31.213),68.142,*,,*,,52.95.30.216(52.95.30.216),71.735,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.940
2020/03/23 17:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.663,210.173.178.59(210.173.178.59),69.610,*,,*,,*,,54.239.53.16(54.239.53.16),71.011,*,,*,,52.95.31.193(52.95.31.193),76.261,*,,*,,52.95.30.216(52.95.30.216),80.191,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.977
2020/03/23 17:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.217,210.173.178.59(210.173.178.59),70.114,*,,*,,*,,54.239.53.36(54.239.53.36),72.439,*,,*,,52.95.31.195(52.95.31.195),77.552,*,,*,,52.95.30.216(52.95.30.216),81.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.167
2020/03/23 17:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.097,210.173.178.59(210.173.178.59),70.276,*,,*,,*,,54.239.53.20(54.239.53.20),71.130,52.95.31.148(52.95.31.148),77.753,*,,52.95.31.205(52.95.31.205),76.151,*,,*,,52.95.30.220(52.95.30.220),81.003,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.796
2020/03/23 17:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.088,210.173.178.59(210.173.178.59),71.044,*,,*,,*,,54.239.53.36(54.239.53.36),72.652,52.95.31.148(52.95.31.148),79.032,*,,52.95.31.177(52.95.31.177),78.937,*,,*,,52.95.30.212(52.95.30.212),81.751,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.277
2020/03/23 17:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.874,210.173.178.59(210.173.178.59),69.825,*,,*,,*,,54.239.53.69(54.239.53.69),71.275,52.95.31.146(52.95.31.146),76.523,*,,52.95.31.203(52.95.31.203),78.146,*,,*,,52.95.30.216(52.95.30.216),80.265,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.284
2020/03/23 17:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.059,210.173.178.59(210.173.178.59),73.599,*,,*,,*,,54.239.53.71(54.239.53.71),73.408,*,,*,,52.95.31.177(52.95.31.177),88.586,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.449
2020/03/23 17:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.320,210.173.178.59(210.173.178.59),72.898,*,,*,,*,,54.239.53.57(54.239.53.57),72.581,52.95.31.148(52.95.31.148),84.485,*,,52.95.31.193(52.95.31.193),77.678,*,,*,,52.95.30.212(52.95.30.212),81.540,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.770
2020/03/23 17:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),130.114,210.173.178.59(210.173.178.59),130.072,*,,*,,*,,54.239.53.38(54.239.53.38),129.877,*,,*,,52.95.31.189(52.95.31.189),129.753,*,,*,,52.95.30.220(52.95.30.220),129.627,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.662
2020/03/23 17:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.640,210.173.178.59(210.173.178.59),68.593,*,,*,,*,,54.239.53.38(54.239.53.38),69.986,*,,*,,52.95.31.181(52.95.31.181),76.204,*,,*,,52.95.30.212(52.95.30.212),79.086,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.042
2020/03/23 17:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.718,210.173.178.59(210.173.178.59),70.671,*,,*,,*,,54.239.53.67(54.239.53.67),72.000,*,,*,,52.95.31.159(52.95.31.159),77.215,*,,*,,52.95.30.216(52.95.30.216),80.096,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.954
2020/03/23 17:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),80.380,210.173.178.61(210.173.178.61),80.329,*,,*,,*,,54.239.53.41(54.239.53.41),81.748,52.95.31.148(52.95.31.148),86.048,*,,52.95.31.175(52.95.31.175),88.992,*,,*,,52.95.30.216(52.95.30.216),90.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.861
2020/03/23 17:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.278,210.173.178.59(210.173.178.59),62.223,*,,*,,*,,54.239.53.51(54.239.53.51),64.914,*,,*,,52.95.31.195(52.95.31.195),68.841,*,,*,,52.95.30.220(52.95.30.220),72.731,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.649
2020/03/23 17:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.763,210.173.178.59(210.173.178.59),62.716,*,,*,,*,,54.239.53.61(54.239.53.61),64.173,*,,*,,52.95.31.175(52.95.31.175),72.281,*,,*,,52.95.30.208(52.95.30.208),74.238,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.207
