datetime,ping
2020/03/10 07:16:46,72.827
2020/03/10 07:17:01,73.619
2020/03/10 07:17:16,71.697
2020/03/10 07:17:31,77.432
2020/03/10 07:17:46,70.179
2020/03/10 07:18:01,45.702
2020/03/10 07:18:16,57.399
2020/03/10 07:18:31,69.904
2020/03/10 07:18:46,78.215
2020/03/10 07:19:01,55.576
2020/03/10 07:19:16,79.684
2020/03/10 07:19:31,76.996
2020/03/10 07:19:46,75.282
2020/03/10 07:20:01,62.177
2020/03/10 07:20:16,79.026
2020/03/10 07:20:31,73.675
2020/03/10 07:20:46,65.564
2020/03/10 07:21:01,78.367
2020/03/10 07:21:16,73.947
2020/03/10 07:21:31,73.365
2020/03/10 07:21:46,77.290
2020/03/10 07:22:01,72.921
2020/03/10 07:22:16,75.150
2020/03/10 07:22:31,40.556
2020/03/10 07:22:46,71.246
2020/03/10 07:23:01,79.235
2020/03/10 07:23:16,75.826
2020/03/10 07:23:31,48.898
2020/03/10 07:23:46,69.907
2020/03/10 07:24:01,69.839
2020/03/10 07:24:16,42.730
2020/03/10 07:24:31,68.572
2020/03/10 07:24:46,72.426
2020/03/10 07:25:01,77.626
2020/03/10 07:25:16,48.264
2020/03/10 07:25:31,76.753
2020/03/10 07:25:46,71.920
2020/03/10 07:26:01,79.028
2020/03/10 07:26:16,80.320
2020/03/10 07:26:31,73.068
2020/03/10 07:26:46,73.183
2020/03/10 07:27:01,47.358
2020/03/10 07:27:16,76.685
2020/03/10 07:27:31,71.633
2020/03/10 07:27:46,68.202
2020/03/10 07:28:01,81.703
2020/03/10 07:28:16,34.508
2020/03/10 07:28:31,71.053
2020/03/10 07:28:46,44.401
2020/03/10 07:29:01,77.357
2020/03/10 07:29:16,76.642
2020/03/10 07:29:31,76.711
2020/03/10 07:29:46,44.183
2020/03/10 07:30:01,72.328
2020/03/10 07:30:16,78.248
2020/03/10 07:30:31,67.154
2020/03/10 07:30:46,78.996
2020/03/10 07:31:01,69.377
2020/03/10 07:31:16,78.450
2020/03/10 07:31:31,77.805
2020/03/10 07:31:46,73.197
2020/03/10 07:32:01,70.701
2020/03/10 07:32:16,80.027
2020/03/10 07:32:31,70.579
2020/03/10 07:32:46,55.892
2020/03/10 07:33:01,79.719
2020/03/10 07:33:16,54.858
2020/03/10 07:33:31,74.250
2020/03/10 07:33:46,75.044
2020/03/10 07:34:01,78.081
2020/03/10 07:34:16,74.022
2020/03/10 07:34:31,71.705
2020/03/10 07:34:46,68.569
2020/03/10 07:35:01,78.293
2020/03/10 07:35:16,71.950
2020/03/10 07:35:31,79.496
2020/03/10 07:35:46,68.988
2020/03/10 07:36:01,50.344
2020/03/10 07:36:16,76.882
2020/03/10 07:36:31,74.344
2020/03/10 07:36:46,59.964
2020/03/10 07:37:01,78.295
2020/03/10 07:37:16,79.406
2020/03/10 07:37:31,70.940
2020/03/10 07:37:46,68.565
2020/03/10 07:38:01,80.082
2020/03/10 07:38:16,85.026
2020/03/10 07:38:31,54.803
2020/03/10 07:38:46,69.647
2020/03/10 07:39:01,73.853
2020/03/10 07:39:16,74.505
2020/03/10 07:39:31,73.014
2020/03/10 07:39:46,79.678
2020/03/10 07:40:01,76.001
2020/03/10 07:40:16,70.880
2020/03/10 07:40:31,72.494
2020/03/10 07:40:46,79.303
2020/03/10 07:41:01,71.718
2020/03/10 07:41:16,46.979
2020/03/10 07:41:31,74.476
2020/03/10 07:41:46,40.132
2020/03/10 07:42:01,74.290
2020/03/10 07:42:16,63.374
2020/03/10 07:42:31,71.570
2020/03/10 07:42:46,72.926
2020/03/10 07:43:01,68.215
2020/03/10 07:43:16,71.920
2020/03/10 07:43:31,87.707
2020/03/10 07:43:46,83.088
2020/03/10 07:44:01,56.384
2020/03/10 07:44:16,75.920
2020/03/10 07:44:31,70.424
2020/03/10 07:44:46,78.081
2020/03/10 07:45:01,78.419
2020/03/10 07:45:16,76.728
2020/03/10 07:45:31,68.334
2020/03/10 07:45:46,76.708
2020/03/10 07:46:01,77.818
2020/03/10 07:46:16,50.014
2020/03/10 07:46:31,71.086
2020/03/10 07:46:46,72.533
2020/03/10 07:47:01,69.850
2020/03/10 07:47:16,78.860
2020/03/10 07:47:31,72.036
2020/03/10 07:47:46,70.861
2020/03/10 07:48:01,78.565
2020/03/10 07:48:16,72.375
2020/03/10 07:48:31,88.108
2020/03/10 07:48:46,71.306
2020/03/10 07:49:01,49.762
2020/03/10 07:49:16,70.591
2020/03/10 07:49:31,78.819
2020/03/10 07:49:46,75.364
2020/03/10 07:50:01,70.465
2020/03/10 07:50:16,60.639
2020/03/10 07:50:31,73.274
2020/03/10 07:50:46,49.809
2020/03/10 07:51:01,74.430
2020/03/10 07:51:16,78.453
2020/03/10 07:51:31,79.624
2020/03/10 07:51:46,51.855
2020/03/10 07:52:01,70.892
2020/03/10 07:52:16,69.350
2020/03/10 07:52:31,70.774
2020/03/10 07:52:46,169.551
2020/03/10 07:53:01,72.747
2020/03/10 07:53:16,80.155
2020/03/10 07:53:31,50.054
2020/03/10 07:53:46,71.461
2020/03/10 07:54:01,77.573
2020/03/10 07:54:16,77.020
2020/03/10 07:54:31,68.750
2020/03/10 07:54:46,70.648
2020/03/10 07:55:01,79.816
2020/03/10 07:55:16,79.096
2020/03/10 07:55:31,75.958
2020/03/10 07:55:46,75.576
2020/03/10 07:56:01,81.668
2020/03/10 07:56:16,53.252
2020/03/10 07:56:31,79.440
2020/03/10 07:56:46,73.617
2020/03/10 07:57:01,72.386
2020/03/10 07:57:16,79.912
2020/03/10 07:57:31,54.572
2020/03/10 07:57:46,75.927
2020/03/10 07:58:01,72.341
2020/03/10 07:58:16,71.494
2020/03/10 07:58:31,47.743
2020/03/10 07:58:46,72.828
2020/03/10 07:59:01,77.855
2020/03/10 07:59:16,79.294
2020/03/10 07:59:31,70.155
2020/03/10 07:59:46,76.142
2020/03/10 08:00:01,76.544
