datetime,ping
2020/03/05 03:26:31,69.765
2020/03/05 03:26:46,71.823
2020/03/05 03:27:01,79.259
2020/03/05 03:27:16,71.376
2020/03/05 03:27:31,83.225
2020/03/05 03:27:46,73.673
2020/03/05 03:28:01,77.280
2020/03/05 03:28:16,73.057
2020/03/05 03:28:31,161.970
2020/03/05 03:28:46,74.670
2020/03/05 03:29:01,41.546
2020/03/05 03:29:16,69.553
2020/03/05 03:29:31,72.466
2020/03/05 03:29:46,73.610
2020/03/05 03:30:01,71.680
2020/03/05 03:30:16,75.880
2020/03/05 03:30:31,73.989
2020/03/05 03:30:46,50.817
2020/03/05 03:31:01,71.888
2020/03/05 03:31:16,73.025
2020/03/05 03:31:31,74.718
2020/03/05 03:31:46,46.889
2020/03/05 03:32:01,78.283
2020/03/05 03:32:16,72.532
2020/03/05 03:32:31,78.958
2020/03/05 03:32:46,72.913
2020/03/05 03:33:01,76.371
2020/03/05 03:33:16,78.069
2020/03/05 03:33:31,51.372
2020/03/05 03:33:46,72.324
2020/03/05 03:34:01,72.115
2020/03/05 03:34:16,72.979
2020/03/05 03:34:31,52.933
2020/03/05 03:34:46,73.223
2020/03/05 03:35:01,73.795
2020/03/05 03:35:16,74.284
2020/03/05 03:35:31,45.095
2020/03/05 03:35:46,41.577
2020/03/05 03:36:01,90.404
2020/03/05 03:36:16,43.756
2020/03/05 03:36:31,79.380
2020/03/05 03:36:46,75.196
2020/03/05 03:37:01,75.013
2020/03/05 03:37:16,41.365
2020/03/05 03:37:31,77.541
2020/03/05 03:37:46,74.632
2020/03/05 03:38:01,74.520
2020/03/05 03:38:16,78.707
2020/03/05 03:38:31,164.201
2020/03/05 03:38:46,75.122
2020/03/05 03:39:01,59.135
2020/03/05 03:39:16,76.762
2020/03/05 03:39:31,78.047
2020/03/05 03:39:46,77.549
2020/03/05 03:40:01,84.036
2020/03/05 03:40:16,72.808
2020/03/05 03:40:31,77.231
2020/03/05 03:40:46,46.831
2020/03/05 03:41:01,70.942
2020/03/05 03:41:16,72.896
2020/03/05 03:41:31,107.903
2020/03/05 03:41:46,47.522
2020/03/05 03:42:01,89.842
2020/03/05 03:42:16,71.685
2020/03/05 03:42:31,72.012
2020/03/05 03:42:46,62.318
2020/03/05 03:43:01,73.365
2020/03/05 03:43:16,74.736
2020/03/05 03:43:31,53.468
2020/03/05 03:43:46,77.104
2020/03/05 03:44:01,74.333
2020/03/05 03:44:16,76.799
2020/03/05 03:44:31,51.779
2020/03/05 03:44:46,77.184
2020/03/05 03:45:01,83.844
2020/03/05 03:45:16,122.738
2020/03/05 03:45:31,56.247
2020/03/05 03:45:46,88.685
2020/03/05 03:46:01,88.933
2020/03/05 03:46:16,60.621
2020/03/05 03:46:31,77.559
2020/03/05 03:46:46,164.704
2020/03/05 03:47:01,98.921
2020/03/05 03:47:16,163.758
2020/03/05 03:47:31,73.638
2020/03/05 03:47:46,71.787
2020/03/05 03:48:01,71.185
2020/03/05 03:48:16,74.868
2020/03/05 03:48:31,74.630
2020/03/05 03:48:46,75.894
2020/03/05 03:49:01,49.195
2020/03/05 03:49:16,74.583
2020/03/05 03:49:31,75.674
2020/03/05 03:49:46,74.354
2020/03/05 03:50:01,78.894
2020/03/05 03:50:16,51.214
2020/03/05 03:50:31,72.396
2020/03/05 03:50:46,54.309
2020/03/05 03:51:01,76.490
2020/03/05 03:51:16,74.283
2020/03/05 03:51:31,90.087
2020/03/05 03:51:46,75.710
2020/03/05 03:52:01,74.043
2020/03/05 03:52:16,73.161
2020/03/05 03:52:31,74.327
2020/03/05 03:52:46,70.188
2020/03/05 03:53:01,54.922
2020/03/05 03:53:16,75.897
2020/03/05 03:53:31,77.888
2020/03/05 03:53:46,74.221
2020/03/05 03:54:01,51.363
2020/03/05 03:54:16,72.743
2020/03/05 03:54:31,163.949
2020/03/05 03:54:46,73.090
2020/03/05 03:55:01,92.519
2020/03/05 03:55:16,44.805
2020/03/05 03:55:31,73.186
2020/03/05 03:55:46,60.117
2020/03/05 03:56:01,74.891
2020/03/05 03:56:16,74.390
2020/03/05 03:56:31,73.222
2020/03/05 03:56:46,59.555
2020/03/05 03:57:01,72.367
2020/03/05 03:57:16,78.259
2020/03/05 03:57:31,74.895
2020/03/05 03:57:46,70.521
2020/03/05 03:58:01,45.484
2020/03/05 03:58:16,79.753
2020/03/05 03:58:31,52.474
2020/03/05 03:58:46,75.086
2020/03/05 03:59:01,163.497
2020/03/05 03:59:16,80.154
2020/03/05 03:59:31,71.221
2020/03/05 03:59:46,73.828
2020/03/05 04:00:01,70.767
