datetime,ping
2020/03/12 07:33:46,57.358
2020/03/12 07:34:01,79.936
2020/03/12 07:34:16,81.204
2020/03/12 07:34:31,77.236
2020/03/12 07:34:46,73.872
2020/03/12 07:35:01,76.163
2020/03/12 07:35:16,69.929
2020/03/12 07:35:31,75.306
2020/03/12 07:35:46,73.237
2020/03/12 07:36:01,51.863
2020/03/12 07:36:16,75.552
2020/03/12 07:36:31,233.693
2020/03/12 07:36:46,70.515
2020/03/12 07:37:01,61.307
2020/03/12 07:37:16,78.701
2020/03/12 07:37:31,75.285
2020/03/12 07:37:46,81.862
2020/03/12 07:38:01,77.629
2020/03/12 07:38:16,77.641
2020/03/12 07:38:31,78.161
2020/03/12 07:38:46,48.319
2020/03/12 07:39:01,71.808
2020/03/12 07:39:16,74.604
2020/03/12 07:39:31,78.971
2020/03/12 07:39:46,77.740
2020/03/12 07:40:01,77.333
2020/03/12 07:40:16,72.604
2020/03/12 07:40:31,43.478
2020/03/12 07:40:46,73.845
2020/03/12 07:41:01,74.063
2020/03/12 07:41:16,78.792
2020/03/12 07:41:31,77.304
2020/03/12 07:41:46,77.831
2020/03/12 07:42:01,67.630
2020/03/12 07:42:16,43.349
2020/03/12 07:42:31,85.279
2020/03/12 07:42:46,69.543
2020/03/12 07:43:01,74.458
2020/03/12 07:43:16,71.242
2020/03/12 07:43:31,89.913
2020/03/12 07:43:46,76.840
2020/03/12 07:44:01,77.302
2020/03/12 07:44:16,83.885
2020/03/12 07:44:31,58.788
2020/03/12 07:44:46,72.905
2020/03/12 07:45:01,72.620
2020/03/12 07:45:16,75.625
2020/03/12 07:45:31,53.279
2020/03/12 07:45:46,77.948
2020/03/12 07:46:01,75.610
2020/03/12 07:46:16,71.912
2020/03/12 07:46:31,70.537
2020/03/12 07:46:46,74.592
2020/03/12 07:47:01,75.339
2020/03/12 07:47:16,47.389
2020/03/12 07:47:31,63.433
2020/03/12 07:47:46,77.556
2020/03/12 07:48:01,79.499
2020/03/12 07:48:16,71.541
2020/03/12 07:48:31,80.696
2020/03/12 07:48:46,74.964
2020/03/12 07:49:01,39.646
2020/03/12 07:49:16,72.296
2020/03/12 07:49:31,71.395
2020/03/12 07:49:46,76.188
2020/03/12 07:50:01,51.275
2020/03/12 07:50:16,72.995
2020/03/12 07:50:31,78.037
2020/03/12 07:50:46,78.016
2020/03/12 07:51:01,70.732
2020/03/12 07:51:16,83.213
2020/03/12 07:51:31,87.160
2020/03/12 07:51:46,50.104
2020/03/12 07:52:01,76.620
2020/03/12 07:52:16,63.183
2020/03/12 07:52:31,78.549
2020/03/12 07:52:46,40.728
2020/03/12 07:53:01,78.560
2020/03/12 07:53:16,178.712
2020/03/12 07:53:31,54.428
2020/03/12 07:53:46,71.629
2020/03/12 07:54:01,75.066
2020/03/12 07:54:16,75.111
2020/03/12 07:54:31,59.681
2020/03/12 07:54:46,70.940
2020/03/12 07:55:01,79.855
2020/03/12 07:55:16,73.841
2020/03/12 07:55:31,63.115
2020/03/12 07:55:46,73.095
2020/03/12 07:56:01,77.896
2020/03/12 07:56:16,64.810
2020/03/12 07:56:31,71.694
2020/03/12 07:56:46,77.018
2020/03/12 07:57:01,74.894
2020/03/12 07:57:16,65.943
2020/03/12 07:57:31,75.774
2020/03/12 07:57:46,73.634
2020/03/12 07:58:01,75.595
2020/03/12 07:58:16,76.083
2020/03/12 07:58:31,78.739
2020/03/12 07:58:46,88.420
2020/03/12 07:59:01,68.981
2020/03/12 07:59:16,73.285
2020/03/12 07:59:31,70.679
2020/03/12 07:59:46,69.862
2020/03/12 08:00:01,171.341
