datetime,ping
2020/03/18 20:31:31,52.935
2020/03/18 20:31:46,55.168
2020/03/18 20:32:01,85.476
2020/03/18 20:32:16,86.944
2020/03/18 20:32:31,86.783
2020/03/18 20:32:46,59.745
2020/03/18 20:33:01,89.012
2020/03/18 20:33:16,86.828
2020/03/18 20:33:31,83.203
2020/03/18 20:33:46,88.684
2020/03/18 20:34:01,70.946
2020/03/18 20:34:16,92.963
2020/03/18 20:34:31,82.869
2020/03/18 20:34:46,96.284
2020/03/18 20:35:01,90.486
2020/03/18 20:35:16,83.748
2020/03/18 20:35:31,55.042
2020/03/18 20:35:46,87.721
2020/03/18 20:36:01,88.070
2020/03/18 20:36:16,69.366
2020/03/18 20:36:31,87.554
2020/03/18 20:36:46,86.951
2020/03/18 20:37:01,86.124
2020/03/18 20:37:16,67.171
2020/03/18 20:37:31,88.010
2020/03/18 20:37:46,85.516
2020/03/18 20:38:01,85.284
2020/03/18 20:38:16,85.543
2020/03/18 20:38:31,80.497
2020/03/18 20:38:46,48.600
2020/03/18 20:39:01,60.808
2020/03/18 20:39:16,87.552
2020/03/18 20:39:31,87.697
2020/03/18 20:39:46,82.110
2020/03/18 20:40:01,184.306
2020/03/18 20:40:16,83.664
2020/03/18 20:40:31,87.778
2020/03/18 20:40:46,61.678
2020/03/18 20:41:01,82.971
2020/03/18 20:41:16,92.486
2020/03/18 20:41:31,90.883
2020/03/18 20:41:46,86.267
2020/03/18 20:42:01,66.848
2020/03/18 20:42:16,86.467
2020/03/18 20:42:31,47.300
2020/03/18 20:42:46,104.294
2020/03/18 20:43:01,84.938
2020/03/18 20:43:16,86.658
2020/03/18 20:43:31,64.536
2020/03/18 20:43:46,90.331
2020/03/18 20:44:01,86.655
2020/03/18 20:44:16,86.776
2020/03/18 20:44:31,83.246
2020/03/18 20:44:46,83.987
2020/03/18 20:45:01,82.991
2020/03/18 20:45:16,85.214
2020/03/18 20:45:31,84.525
2020/03/18 20:45:46,83.371
2020/03/18 20:46:01,83.409
2020/03/18 20:46:16,91.485
2020/03/18 20:46:31,82.801
2020/03/18 20:46:46,92.131
2020/03/18 20:47:01,50.164
2020/03/18 20:47:16,89.568
2020/03/18 20:47:31,88.179
2020/03/18 20:47:46,91.253
2020/03/18 20:48:01,94.229
2020/03/18 20:48:16,85.303
2020/03/18 20:48:31,84.467
2020/03/18 20:48:46,91.566
2020/03/18 20:49:01,82.769
2020/03/18 20:49:16,82.648
2020/03/18 20:49:31,90.629
2020/03/18 20:49:46,85.551
2020/03/18 20:50:01,86.571
2020/03/18 20:50:16,84.017
2020/03/18 20:50:31,89.118
2020/03/18 20:50:46,86.662
2020/03/18 20:51:01,46.062
2020/03/18 20:51:16,85.887
2020/03/18 20:51:31,86.028
2020/03/18 20:51:46,88.141
2020/03/18 20:52:01,87.008
2020/03/18 20:52:16,89.597
2020/03/18 20:52:31,89.026
2020/03/18 20:52:46,84.650
2020/03/18 20:53:01,89.493
2020/03/18 20:53:16,86.197
2020/03/18 20:53:31,80.650
2020/03/18 20:53:46,86.767
2020/03/18 20:54:01,87.196
2020/03/18 20:54:16,73.563
2020/03/18 20:54:31,90.963
2020/03/18 20:54:46,84.900
2020/03/18 20:55:01,85.106
2020/03/18 20:55:16,88.743
2020/03/18 20:55:31,83.732
2020/03/18 20:55:46,92.006
2020/03/18 20:56:01,91.275
2020/03/18 20:56:16,86.704
2020/03/18 20:56:31,87.587
2020/03/18 20:56:46,84.296
2020/03/18 20:57:01,79.454
2020/03/18 20:57:16,91.045
2020/03/18 20:57:31,90.216
2020/03/18 20:57:46,87.496
2020/03/18 20:58:01,88.122
2020/03/18 20:58:16,53.216
2020/03/18 20:58:31,87.584
2020/03/18 20:58:46,89.391
2020/03/18 20:59:01,85.977
2020/03/18 20:59:16,88.650
2020/03/18 20:59:31,89.696
2020/03/18 20:59:46,88.871
2020/03/18 21:00:01,86.141
