datetime,ping
2020/03/05 07:38:31,75.996
2020/03/05 07:38:46,70.327
2020/03/05 07:39:01,68.137
2020/03/05 07:39:16,76.219
2020/03/05 07:39:31,80.248
2020/03/05 07:39:46,42.675
2020/03/05 07:40:01,74.572
2020/03/05 07:40:16,74.285
2020/03/05 07:40:31,75.722
2020/03/05 07:40:46,62.304
2020/03/05 07:41:01,95.578
2020/03/05 07:41:16,74.192
2020/03/05 07:41:31,54.337
2020/03/05 07:41:46,61.259
2020/03/05 07:42:01,75.363
2020/03/05 07:42:16,68.758
2020/03/05 07:42:31,46.780
2020/03/05 07:42:46,76.144
2020/03/05 07:43:01,75.242
2020/03/05 07:43:16,78.112
2020/03/05 07:43:31,77.207
2020/03/05 07:43:46,74.489
2020/03/05 07:44:01,77.835
2020/03/05 07:44:16,29.863
2020/03/05 07:44:31,70.571
2020/03/05 07:44:46,76.493
2020/03/05 07:45:01,78.860
2020/03/05 07:45:16,54.671
2020/03/05 07:45:31,69.710
2020/03/05 07:45:46,74.696
2020/03/05 07:46:01,79.099
2020/03/05 07:46:16,74.405
2020/03/05 07:46:31,73.337
2020/03/05 07:46:46,78.232
2020/03/05 07:47:01,42.864
2020/03/05 07:47:16,75.232
2020/03/05 07:47:31,73.117
2020/03/05 07:47:46,72.602
2020/03/05 07:48:01,57.485
2020/03/05 07:48:16,74.421
2020/03/05 07:48:31,75.115
2020/03/05 07:48:46,76.517
2020/03/05 07:49:01,69.798
2020/03/05 07:49:16,79.066
2020/03/05 07:49:31,79.250
2020/03/05 07:49:46,56.138
2020/03/05 07:50:01,74.137
2020/03/05 07:50:16,83.675
2020/03/05 07:50:31,80.318
2020/03/05 07:50:46,70.312
2020/03/05 07:51:01,93.077
2020/03/05 07:51:16,73.056
2020/03/05 07:51:31,63.229
2020/03/05 07:51:46,83.005
2020/03/05 07:52:01,74.963
2020/03/05 07:52:16,72.315
2020/03/05 07:52:31,82.961
2020/03/05 07:52:46,75.218
2020/03/05 07:53:01,70.996
2020/03/05 07:53:16,76.162
2020/03/05 07:53:31,77.312
2020/03/05 07:53:46,51.997
2020/03/05 07:54:01,74.042
2020/03/05 07:54:16,81.297
2020/03/05 07:54:31,78.138
2020/03/05 07:54:46,74.562
2020/03/05 07:55:01,73.717
2020/03/05 07:55:16,79.728
2020/03/05 07:55:31,51.897
2020/03/05 07:55:46,75.148
2020/03/05 07:56:01,77.390
2020/03/05 07:56:16,76.359
2020/03/05 07:56:31,76.402
2020/03/05 07:56:46,88.177
2020/03/05 07:57:01,95.380
2020/03/05 07:57:16,74.841
2020/03/05 07:57:31,53.664
2020/03/05 07:57:46,72.965
2020/03/05 07:58:01,75.612
2020/03/05 07:58:16,56.845
2020/03/05 07:58:31,78.531
2020/03/05 07:58:46,74.167
2020/03/05 07:59:01,97.980
2020/03/05 07:59:16,75.396
2020/03/05 07:59:31,74.114
2020/03/05 07:59:46,79.466
2020/03/05 08:00:01,71.019
