datetime,ping
2020/03/12 20:19:16,88.085
2020/03/12 20:19:31,90.939
2020/03/12 20:19:46,81.906
2020/03/12 20:20:01,91.435
2020/03/12 20:20:16,84.622
2020/03/12 20:20:31,95.020
2020/03/12 20:20:46,85.164
2020/03/12 20:21:01,69.948
2020/03/12 20:21:16,81.337
2020/03/12 20:21:31,82.622
2020/03/12 20:21:46,92.590
2020/03/12 20:22:01,84.899
2020/03/12 20:22:16,77.127
2020/03/12 20:22:31,90.989
2020/03/12 20:22:46,79.757
2020/03/12 20:23:01,81.930
2020/03/12 20:23:16,68.259
2020/03/12 20:23:31,84.868
2020/03/12 20:23:46,88.542
2020/03/12 20:24:01,83.132
2020/03/12 20:24:16,82.731
2020/03/12 20:24:31,96.705
2020/03/12 20:24:46,88.763
2020/03/12 20:25:01,76.811
2020/03/12 20:25:16,96.019
2020/03/12 20:25:31,89.998
2020/03/12 20:25:46,89.870
2020/03/12 20:26:01,94.556
2020/03/12 20:26:16,92.584
2020/03/12 20:26:31,90.901
2020/03/12 20:26:46,73.925
2020/03/12 20:27:01,86.649
2020/03/12 20:27:16,92.308
2020/03/12 20:27:31,92.796
2020/03/12 20:27:46,89.719
2020/03/12 20:28:01,88.134
2020/03/12 20:28:16,81.274
2020/03/12 20:28:31,144.074
2020/03/12 20:28:46,89.488
2020/03/12 20:29:01,85.966
2020/03/12 20:29:16,82.716
2020/03/12 20:29:31,72.199
2020/03/12 20:29:46,89.447
2020/03/12 20:30:01,182.178
2020/03/12 20:30:16,93.756
2020/03/12 20:30:31,91.361
2020/03/12 20:30:46,88.015
2020/03/12 20:31:01,83.876
2020/03/12 20:31:16,85.799
2020/03/12 20:31:31,111.497
2020/03/12 20:31:46,88.948
2020/03/12 20:32:01,84.452
2020/03/12 20:32:16,84.203
2020/03/12 20:32:31,89.058
2020/03/12 20:32:46,91.328
2020/03/12 20:33:01,67.451
2020/03/12 20:33:16,88.714
2020/03/12 20:33:31,91.054
2020/03/12 20:33:46,82.047
2020/03/12 20:34:01,86.272
2020/03/12 20:34:16,93.283
2020/03/12 20:34:31,90.085
2020/03/12 20:34:46,95.210
2020/03/12 20:35:01,96.003
2020/03/12 20:35:16,91.004
2020/03/12 20:35:31,90.801
2020/03/12 20:35:46,70.043
2020/03/12 20:36:01,92.082
2020/03/12 20:36:16,88.263
2020/03/12 20:36:31,47.903
2020/03/12 20:36:46,85.006
2020/03/12 20:37:01,81.455
2020/03/12 20:37:16,88.347
2020/03/12 20:37:31,89.505
2020/03/12 20:37:46,99.997
2020/03/12 20:38:01,88.057
2020/03/12 20:38:16,89.049
2020/03/12 20:38:31,90.074
2020/03/12 20:38:46,68.524
2020/03/12 20:39:01,85.066
2020/03/12 20:39:16,79.839
2020/03/12 20:39:31,88.057
2020/03/12 20:39:46,83.643
2020/03/12 20:40:01,94.567
2020/03/12 20:40:16,90.878
2020/03/12 20:40:31,87.630
2020/03/12 20:40:46,90.271
2020/03/12 20:41:01,89.937
2020/03/12 20:41:16,81.730
2020/03/12 20:41:31,103.826
2020/03/12 20:41:46,85.496
2020/03/12 20:42:01,84.873
2020/03/12 20:42:16,105.396
2020/03/12 20:42:31,75.053
2020/03/12 20:42:46,54.000
2020/03/12 20:43:01,88.144
2020/03/12 20:43:16,83.698
2020/03/12 20:43:31,89.306
2020/03/12 20:43:46,87.750
2020/03/12 20:44:01,97.344
2020/03/12 20:44:16,86.280
2020/03/12 20:44:31,90.341
2020/03/12 20:44:46,97.081
2020/03/12 20:45:01,87.358
2020/03/12 20:45:16,81.138
2020/03/12 20:45:31,84.060
2020/03/12 20:45:46,94.834
2020/03/12 20:46:01,79.183
2020/03/12 20:46:16,87.285
2020/03/12 20:46:31,90.034
2020/03/12 20:46:46,89.679
2020/03/12 20:47:01,89.509
2020/03/12 20:47:16,82.378
2020/03/12 20:47:31,85.612
2020/03/12 20:47:46,76.216
2020/03/12 20:48:01,91.287
2020/03/12 20:48:16,89.775
2020/03/12 20:48:31,99.277
2020/03/12 20:48:46,82.687
2020/03/12 20:49:01,70.186
2020/03/12 20:49:16,62.975
2020/03/12 20:49:31,60.855
2020/03/12 20:49:46,87.800
2020/03/12 20:50:01,88.662
2020/03/12 20:50:16,86.174
2020/03/12 20:50:31,67.074
2020/03/12 20:50:46,82.904
2020/03/12 20:51:01,86.529
2020/03/12 20:51:16,83.750
2020/03/12 20:51:31,81.568
2020/03/12 20:51:46,81.751
2020/03/12 20:52:01,81.819
2020/03/12 20:52:16,90.380
2020/03/12 20:52:31,147.157
2020/03/12 20:52:46,86.256
2020/03/12 20:53:01,105.467
2020/03/12 20:53:16,82.495
2020/03/12 20:53:31,88.236
2020/03/12 20:53:46,95.145
2020/03/12 20:54:01,85.872
2020/03/12 20:54:16,88.449
2020/03/12 20:54:31,61.681
2020/03/12 20:54:46,89.472
2020/03/12 20:55:01,83.342
2020/03/12 20:55:16,81.333
2020/03/12 20:55:31,88.099
2020/03/12 20:55:46,86.772
2020/03/12 20:56:01,83.729
2020/03/12 20:56:16,89.175
2020/03/12 20:56:31,84.177
2020/03/12 20:56:46,83.420
2020/03/12 20:57:01,85.447
2020/03/12 20:57:16,80.969
2020/03/12 20:57:31,91.400
2020/03/12 20:57:46,83.687
2020/03/12 20:58:01,82.349
2020/03/12 20:58:16,55.634
2020/03/12 20:58:31,87.550
2020/03/12 20:58:46,83.321
2020/03/12 20:59:01,94.524
2020/03/12 20:59:16,91.005
2020/03/12 20:59:31,91.618
2020/03/12 20:59:46,86.459
2020/03/12 21:00:01,63.524
