datetime,ping
2020/03/13 20:25:01,75.548
2020/03/13 20:25:16,75.757
2020/03/13 20:25:31,74.047
2020/03/13 20:25:46,80.006
2020/03/13 20:26:01,69.013
2020/03/13 20:26:16,76.524
2020/03/13 20:26:31,77.133
2020/03/13 20:26:46,77.591
2020/03/13 20:27:01,78.091
2020/03/13 20:27:16,75.482
2020/03/13 20:27:31,76.421
2020/03/13 20:27:46,72.541
2020/03/13 20:28:01,74.260
2020/03/13 20:28:16,55.398
2020/03/13 20:28:31,81.948
2020/03/13 20:28:46,84.020
2020/03/13 20:29:01,77.019
2020/03/13 20:29:16,76.893
2020/03/13 20:29:31,80.340
2020/03/13 20:29:46,74.420
2020/03/13 20:30:01,48.458
2020/03/13 20:30:16,73.702
2020/03/13 20:30:31,75.402
2020/03/13 20:30:46,84.640
2020/03/13 20:31:01,74.875
2020/03/13 20:31:16,67.895
2020/03/13 20:31:31,78.148
2020/03/13 20:31:46,75.305
2020/03/13 20:32:01,80.190
2020/03/13 20:32:16,82.456
2020/03/13 20:32:31,82.498
2020/03/13 20:32:46,60.260
2020/03/13 20:33:01,71.906
2020/03/13 20:33:16,82.064
2020/03/13 20:33:31,74.643
2020/03/13 20:33:46,60.963
2020/03/13 20:34:01,81.472
2020/03/13 20:34:16,77.752
2020/03/13 20:34:31,80.111
2020/03/13 20:34:46,80.679
2020/03/13 20:35:01,75.476
2020/03/13 20:35:16,77.219
2020/03/13 20:35:31,73.536
2020/03/13 20:35:46,76.197
2020/03/13 20:36:01,77.737
2020/03/13 20:36:16,77.677
2020/03/13 20:36:31,86.697
2020/03/13 20:36:46,77.809
2020/03/13 20:37:01,73.248
2020/03/13 20:37:16,44.970
2020/03/13 20:37:31,76.725
2020/03/13 20:37:46,77.836
2020/03/13 20:38:01,77.147
2020/03/13 20:38:16,91.677
2020/03/13 20:38:31,75.875
2020/03/13 20:38:46,82.563
2020/03/13 20:39:01,55.946
2020/03/13 20:39:16,78.353
2020/03/13 20:39:31,81.627
2020/03/13 20:39:46,77.175
2020/03/13 20:40:01,40.206
2020/03/13 20:40:16,79.137
2020/03/13 20:40:31,81.168
2020/03/13 20:40:46,82.777
2020/03/13 20:41:01,81.462
2020/03/13 20:41:16,75.317
2020/03/13 20:41:31,78.290
2020/03/13 20:41:46,83.466
2020/03/13 20:42:01,78.577
2020/03/13 20:42:16,75.772
2020/03/13 20:42:31,83.218
2020/03/13 20:42:46,80.133
2020/03/13 20:43:01,75.813
2020/03/13 20:43:16,81.169
2020/03/13 20:43:31,77.983
2020/03/13 20:43:46,73.342
2020/03/13 20:44:01,44.875
2020/03/13 20:44:16,73.323
2020/03/13 20:44:31,81.306
2020/03/13 20:44:46,71.804
2020/03/13 20:45:01,80.039
2020/03/13 20:45:16,93.969
2020/03/13 20:45:31,83.488
2020/03/13 20:45:46,46.261
2020/03/13 20:46:01,74.305
2020/03/13 20:46:16,155.251
2020/03/13 20:46:31,80.278
2020/03/13 20:46:46,74.162
2020/03/13 20:47:01,73.987
2020/03/13 20:47:16,79.407
2020/03/13 20:47:31,72.664
2020/03/13 20:47:46,75.373
2020/03/13 20:48:01,77.864
2020/03/13 20:48:16,74.995
2020/03/13 20:48:31,81.732
2020/03/13 20:48:46,72.973
2020/03/13 20:49:01,44.033
2020/03/13 20:49:16,72.754
2020/03/13 20:49:31,88.074
2020/03/13 20:49:46,84.550
2020/03/13 20:50:01,82.116
2020/03/13 20:50:16,51.375
2020/03/13 20:50:31,101.463
2020/03/13 20:50:46,74.956
2020/03/13 20:51:01,85.252
2020/03/13 20:51:16,72.525
2020/03/13 20:51:31,89.497
2020/03/13 20:51:46,76.670
2020/03/13 20:52:01,79.419
2020/03/13 20:52:16,75.865
2020/03/13 20:52:31,76.126
2020/03/13 20:52:46,73.891
2020/03/13 20:53:01,73.986
2020/03/13 20:53:16,61.643
2020/03/13 20:53:31,72.716
2020/03/13 20:53:46,72.679
2020/03/13 20:54:01,77.622
2020/03/13 20:54:16,76.960
2020/03/13 20:54:31,81.992
2020/03/13 20:54:46,87.544
2020/03/13 20:55:01,83.177
2020/03/13 20:55:16,79.302
2020/03/13 20:55:31,79.586
2020/03/13 20:55:46,79.545
2020/03/13 20:56:01,80.606
2020/03/13 20:56:16,77.791
2020/03/13 20:56:31,43.905
2020/03/13 20:56:46,80.970
2020/03/13 20:57:01,81.644
2020/03/13 20:57:16,91.477
2020/03/13 20:57:31,79.214
2020/03/13 20:57:46,41.749
2020/03/13 20:58:01,80.080
2020/03/13 20:58:16,77.928
2020/03/13 20:58:31,75.979
2020/03/13 20:58:46,76.989
2020/03/13 20:59:01,78.682
2020/03/13 20:59:16,79.800
2020/03/13 20:59:31,83.104
2020/03/13 20:59:46,79.176
2020/03/13 21:00:01,67.737
