datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 12:02:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.206
2020/03/20 12:03:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.498
2020/03/20 12:03:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.531
2020/03/20 12:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.933
2020/03/20 12:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.861,*,,tky001bb10.IIJ.Net(58.138.80.97),86.738,tky001ix11.IIJ.Net(58.138.101.2),88.213,210.173.176.198(210.173.176.198),88.165,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),88.421,*,,*,,52.95.30.220(52.95.30.220),62.436,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.559
2020/03/20 12:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.007,*,,tky001bb10.IIJ.Net(58.138.80.97),39.906,tky001ix11.IIJ.Net(58.138.102.202),48.806,210.173.176.188(210.173.176.188),48.762,*,,*,,*,,52.95.30.68(52.95.30.68),50.090,*,,*,,*,,*,,52.95.31.215(52.95.31.215),66.216,*,,*,,52.95.30.212(52.95.30.212),51.405,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.275
2020/03/20 12:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.517,*,,tky001bb10.IIJ.Net(58.138.80.97),79.413,tky001ix11.IIJ.Net(58.138.102.202),82.246,210.173.176.188(210.173.176.188),82.196,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),91.896,*,,*,,52.95.30.208(52.95.30.208),59.688,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.405
2020/03/20 12:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.513,*,,tky001bb10.IIJ.Net(58.138.80.97),72.339,tky001ix11.IIJ.Net(58.138.101.2),73.884,210.173.176.188(210.173.176.188),73.802,*,,*,,*,,52.95.30.28(52.95.30.28),76.761,*,,*,,*,,*,,52.95.31.185(52.95.31.185),92.652,*,,*,,52.95.30.216(52.95.30.216),68.648,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.197
2020/03/20 12:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.460,*,,tky001bb10.IIJ.Net(58.138.88.1),101.323,tky001ix11.IIJ.Net(58.138.102.202),89.207,210.173.176.188(210.173.176.188),90.430,*,,*,,*,,52.95.30.70(52.95.30.70),88.818,*,,*,,*,,*,,52.95.31.177(52.95.31.177),88.597,*,,*,,52.95.30.220(52.95.30.220),61.833,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.136
2020/03/20 12:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.033,*,,tky001bb10.IIJ.Net(58.138.88.1),85.926,tky001ix11.IIJ.Net(58.138.102.202),89.834,210.173.176.188(210.173.176.188),89.785,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),89.911,*,,*,,52.95.30.220(52.95.30.220),55.635,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.334
2020/03/20 12:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.609,*,,tky001bb10.IIJ.Net(58.138.80.97),79.435,tky001ix11.IIJ.Net(58.138.102.202),108.318,210.173.176.198(210.173.176.198),90.199,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),98.523,*,,*,,52.95.30.208(52.95.30.208),51.421,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.110
2020/03/20 12:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.414,*,,tky001bb10.IIJ.Net(58.138.88.1),73.239,tky001ix11.IIJ.Net(58.138.101.2),74.810,210.173.176.188(210.173.176.188),74.728,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),84.481,*,,*,,52.95.30.212(52.95.30.212),42.361,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.683
2020/03/20 12:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.555,*,,tky001bb10.IIJ.Net(58.138.88.1),88.388,tky001ix15.IIJ.Net(58.138.102.210),88.304,210.173.176.188(210.173.176.188),88.256,*,,*,,*,,52.95.30.28(52.95.30.28),87.937,*,,*,,*,,*,,52.95.31.191(52.95.31.191),92.635,*,,*,,52.95.30.212(52.95.30.212),54.434,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.793
2020/03/20 12:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.775
2020/03/20 12:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.614
2020/03/20 12:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.582
2020/03/20 12:06:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.220(52.95.30.220),98.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.907
2020/03/20 12:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.118
2020/03/20 12:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.872,*,,tky001bb10.IIJ.Net(58.138.88.1),70.714,tky001ix15.IIJ.Net(58.138.101.10),72.537,210.173.176.188(210.173.176.188),72.457,*,,*,,*,,52.95.30.54(52.95.30.54),72.154,*,,*,,*,,*,,52.95.31.187(52.95.31.187),82.038,*,,*,,52.95.30.216(52.95.30.216),56.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.789
2020/03/20 12:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.348,*,,tky001bb10.IIJ.Net(58.138.88.1),88.247,tky001ix11.IIJ.Net(58.138.102.202),88.200,210.173.176.188(210.173.176.188),88.152,*,,*,,*,,52.95.30.36(52.95.30.36),87.963,*,,*,,*,,*,,52.95.31.163(52.95.31.163),92.664,*,,*,,52.95.30.208(52.95.30.208),52.309,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.777
2020/03/20 12:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.680,*,,tky001bb10.IIJ.Net(58.138.80.97),83.374,tky001ix15.IIJ.Net(58.138.102.210),83.327,210.173.176.198(210.173.176.198),83.278,*,,*,,*,,52.95.30.36(52.95.30.36),93.307,*,,*,,*,,*,,52.95.31.197(52.95.31.197),93.094,*,,*,,52.95.30.208(52.95.30.208),55.091,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.842
2020/03/20 12:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.003,*,,tky001bb10.IIJ.Net(58.138.80.97),74.572,tky001ix11.IIJ.Net(58.138.101.2),74.527,210.173.176.188(210.173.176.188),74.481,*,,*,,*,,52.95.30.52(52.95.30.52),76.362,*,,*,,*,,*,,52.95.31.161(52.95.31.161),84.167,*,,*,,52.95.30.216(52.95.30.216),52.046,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.987
2020/03/20 12:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.431,*,,tky001bb10.IIJ.Net(58.138.88.1),80.330,tky001ix11.IIJ.Net(58.138.102.202),82.102,210.173.176.188(210.173.176.188),82.056,*,,*,,*,,52.95.30.68(52.95.30.68),81.858,*,,*,,*,,*,,52.95.31.203(52.95.31.203),90.726,*,,*,,52.95.30.212(52.95.30.212),51.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.107
2020/03/20 12:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),66.475,*,,tky001bb10.IIJ.Net(58.138.88.1),84.080,tky001ix11.IIJ.Net(58.138.101.2),67.844,210.173.176.198(210.173.176.198),67.761,*,,*,,*,,52.95.30.62(52.95.30.62),67.425,*,,*,,*,,*,,52.95.31.185(52.95.31.185),83.212,*,,*,,52.95.30.220(52.95.30.220),41.106,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.385
2020/03/20 12:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.044,*,,tky001bb10.IIJ.Net(58.138.88.1),81.942,tky001ix15.IIJ.Net(58.138.101.10),83.668,210.173.176.188(210.173.176.188),83.623,*,,*,,*,,52.95.30.50(52.95.30.50),83.433,*,,*,,*,,*,,52.95.31.181(52.95.31.181),85.324,*,,*,,52.95.30.216(52.95.30.216),52.633,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.163
2020/03/20 12:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.600,*,,tky001bb10.IIJ.Net(58.138.88.1),86.497,tky001ix11.IIJ.Net(58.138.101.2),89.405,210.173.176.188(210.173.176.188),89.356,*,,*,,*,,52.95.30.26(52.95.30.26),89.165,*,,*,,*,,*,,52.95.31.217(52.95.31.217),90.234,*,,*,,52.95.30.208(52.95.30.208),131.311,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.347
2020/03/20 12:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.109,*,,tky001bb10.IIJ.Net(58.138.88.1),74.010,tky001ix15.IIJ.Net(58.138.102.210),75.667,210.173.176.188(210.173.176.188),75.618,*,,*,,*,,52.95.30.12(52.95.30.12),77.747,*,,*,,*,,*,,52.95.31.193(52.95.31.193),92.386,*,,*,,52.95.30.212(52.95.30.212),44.813,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.397
2020/03/20 12:09:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.376
2020/03/20 12:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.446
2020/03/20 12:10:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.905
2020/03/20 12:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.978,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.437
2020/03/20 12:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.462
2020/03/20 12:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.525,*,,tky001bb10.IIJ.Net(58.138.80.97),80.419,tky001ix11.IIJ.Net(58.138.101.2),80.371,210.173.176.188(210.173.176.188),82.675,*,,*,,*,,52.95.30.38(52.95.30.38),82.481,*,,*,,*,,*,,52.95.31.189(52.95.31.189),91.753,*,,*,,52.95.30.208(52.95.30.208),62.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.756
2020/03/20 12:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.713,*,,tky001bb10.IIJ.Net(58.138.88.1),71.608,tky001ix11.IIJ.Net(58.138.102.202),81.227,210.173.176.188(210.173.176.188),81.181,*,,*,,*,,52.95.30.26(52.95.30.26),80.987,*,,*,,*,,*,,52.95.31.211(52.95.31.211),81.694,*,,*,,52.95.30.208(52.95.30.208),51.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.287
2020/03/20 12:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.452,*,,tky001bb10.IIJ.Net(58.138.80.97),81.224,tky001ix15.IIJ.Net(58.138.102.210),81.179,210.173.176.188(210.173.176.188),81.132,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),91.891,*,,*,,52.95.30.212(52.95.30.212),51.085,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.184
2020/03/20 12:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.532,*,,tky001bb10.IIJ.Net(58.138.80.97),76.434,tky001ix11.IIJ.Net(58.138.101.2),79.557,210.173.176.188(210.173.176.188),79.510,*,,*,,*,,52.95.30.68(52.95.30.68),79.317,*,,*,,*,,*,,52.95.31.167(52.95.31.167),85.037,*,,*,,52.95.30.220(52.95.30.220),44.528,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.012
2020/03/20 12:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.891,*,,tky001bb10.IIJ.Net(58.138.80.97),76.438,tky001ix11.IIJ.Net(58.138.101.2),76.385,210.173.176.188(210.173.176.188),77.103,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),94.272,*,,*,,52.95.30.220(52.95.30.220),45.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.266
2020/03/20 12:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.220,*,,tky001bb10.IIJ.Net(58.138.80.97),80.110,tky001ix15.IIJ.Net(58.138.102.210),97.823,210.173.176.188(210.173.176.188),97.779,*,,*,,*,,52.95.30.44(52.95.30.44),97.547,*,,*,,*,,*,,52.95.31.215(52.95.31.215),97.333,*,,*,,52.95.30.208(52.95.30.208),63.411,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.491
2020/03/20 12:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.316,*,,tky001bb10.IIJ.Net(58.138.80.97),77.736,tky001ix15.IIJ.Net(58.138.102.210),77.687,210.173.176.188(210.173.176.188),77.639,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),87.391,*,,*,,52.95.30.208(52.95.30.208),44.104,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.818
2020/03/20 12:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.688,*,,tky001bb10.IIJ.Net(58.138.80.97),74.643,tky001ix15.IIJ.Net(58.138.101.10),76.151,210.173.176.188(210.173.176.188),76.069,*,,*,,*,,52.95.30.40(52.95.30.40),75.740,*,,*,,*,,*,,52.95.31.209(52.95.31.209),85.468,*,,*,,52.95.30.212(52.95.30.212),61.900,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.152
2020/03/20 12:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.023,*,,tky001bb10.IIJ.Net(58.138.88.1),77.853,tky001ix11.IIJ.Net(58.138.101.2),79.406,210.173.176.188(210.173.176.188),79.884,*,,*,,*,,52.95.30.60(52.95.30.60),79.586,*,,*,,*,,*,,52.95.31.199(52.95.31.199),88.190,*,,*,,52.95.30.212(52.95.30.212),68.856,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.033
2020/03/20 12:13:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.606
2020/03/20 12:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.899,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.350
2020/03/20 12:13:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.245
2020/03/20 12:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.488,*,,tky001bb10.IIJ.Net(58.138.88.1),74.389,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.553
2020/03/20 12:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.528,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.691
2020/03/20 12:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.738,*,,tky001bb10.IIJ.Net(58.138.80.97),76.639,tky001ix15.IIJ.Net(58.138.102.210),78.461,210.173.176.198(210.173.176.198),78.414,*,,*,,*,,52.95.30.64(52.95.30.64),78.225,*,,*,,*,,*,,52.95.31.219(52.95.31.219),87.180,*,,*,,52.95.30.208(52.95.30.208),41.720,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.039
2020/03/20 12:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.904,*,,tky001bb10.IIJ.Net(58.138.88.1),74.806,tky001ix11.IIJ.Net(58.138.101.2),76.608,210.173.176.188(210.173.176.188),76.562,*,,*,,*,,52.95.30.60(52.95.30.60),76.355,*,,*,,*,,*,,52.95.31.211(52.95.31.211),85.570,*,,*,,52.95.30.216(52.95.30.216),49.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.777
2020/03/20 12:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.407,*,,tky001bb10.IIJ.Net(58.138.80.97),72.311,tky001ix15.IIJ.Net(58.138.102.210),73.877,210.173.176.188(210.173.176.188),73.830,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),82.572,*,,*,,52.95.30.216(52.95.30.216),48.305,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.076
2020/03/20 12:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.464,*,,tky001bb10.IIJ.Net(58.138.88.1),76.349,tky001ix11.IIJ.Net(58.138.102.202),80.527,210.173.176.188(210.173.176.188),95.303,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),94.897,*,,*,,52.95.30.208(52.95.30.208),48.969,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.126
2020/03/20 12:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.627,*,,tky001bb10.IIJ.Net(58.138.88.1),75.467,tky001ix11.IIJ.Net(58.138.102.202),78.310,210.173.176.188(210.173.176.188),78.262,*,,*,,*,,52.95.30.30(52.95.30.30),79.677,*,,*,,*,,*,,52.95.31.167(52.95.31.167),85.645,*,,*,,52.95.30.212(52.95.30.212),60.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.178
2020/03/20 12:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.558,*,,tky001bb10.IIJ.Net(58.138.88.1),81.458,tky001ix15.IIJ.Net(58.138.102.210),81.409,210.173.176.188(210.173.176.188),81.362,*,,*,,*,,52.95.30.38(52.95.30.38),84.229,*,,*,,*,,*,,52.95.31.197(52.95.31.197),92.918,*,,*,,52.95.30.212(52.95.30.212),58.376,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.503
2020/03/20 12:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.808,*,,tky001bb10.IIJ.Net(58.138.80.97),77.141,tky001ix15.IIJ.Net(58.138.101.10),78.651,210.173.176.198(210.173.176.198),78.603,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),88.465,*,,*,,52.95.30.212(52.95.30.212),44.244,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.232
2020/03/20 12:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.577,*,,tky001bb10.IIJ.Net(58.138.88.1),85.477,tky001ix15.IIJ.Net(58.138.102.210),85.427,210.173.176.188(210.173.176.188),87.043,*,,*,,*,,52.95.30.26(52.95.30.26),86.852,*,,*,,*,,*,,52.95.31.163(52.95.31.163),87.649,*,,*,,52.95.30.216(52.95.30.216),63.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.374
