datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/19 17:02:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.112
2020/03/19 17:03:01,*,,*,,*,,*,,*,,210.173.176.188(210.173.176.188),76.075,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.787
2020/03/19 17:03:16,*,,*,,*,,tky001bb10.IIJ.Net(58.138.88.1),77.272,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.220(52.95.30.220),57.546,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.075
2020/03/19 17:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.737
2020/03/19 17:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.570,*,,tky001bb10.IIJ.Net(58.138.80.97),80.402,tky001ix11.IIJ.Net(58.138.102.202),80.352,210.173.176.188(210.173.176.188),80.310,*,,*,,*,,52.95.30.66(52.95.30.66),80.124,*,,*,,*,,*,,52.95.31.201(52.95.31.201),88.419,*,,*,,52.95.30.220(52.95.30.220),50.828,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.142
2020/03/19 17:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.161,*,,tky001bb10.IIJ.Net(58.138.80.97),77.992,tky001ix15.IIJ.Net(58.138.101.10),77.906,210.173.176.188(210.173.176.188),77.826,*,,*,,*,,52.95.30.34(52.95.30.34),79.092,*,,*,,*,,*,,52.95.31.211(52.95.31.211),87.596,*,,*,,52.95.30.220(52.95.30.220),53.286,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.848
2020/03/19 17:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.700,*,,tky001bb10.IIJ.Net(58.138.80.97),78.347,tky001ix15.IIJ.Net(58.138.102.210),78.302,210.173.176.188(210.173.176.188),78.253,*,,*,,*,,52.95.30.38(52.95.30.38),79.886,*,,*,,*,,*,,52.95.31.199(52.95.31.199),87.127,*,,*,,52.95.30.212(52.95.30.212),47.082,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.936
2020/03/19 17:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.980,*,,tky001bb10.IIJ.Net(58.138.88.1),73.662,tky001ix11.IIJ.Net(58.138.102.202),75.300,210.173.176.188(210.173.176.188),75.195,*,,*,,*,,52.95.30.54(52.95.30.54),74.910,*,,*,,*,,*,,52.95.31.163(52.95.31.163),83.886,*,,*,,52.95.30.216(52.95.30.216),50.658,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.075
2020/03/19 17:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.320,*,,tky001bb10.IIJ.Net(58.138.88.1),76.126,tky001ix11.IIJ.Net(58.138.102.202),79.040,210.173.176.188(210.173.176.188),78.940,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),86.389,*,,*,,52.95.30.208(52.95.30.208),46.640,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.657
2020/03/19 17:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.694,*,,tky001bb10.IIJ.Net(58.138.88.1),75.518,tky001ix15.IIJ.Net(58.138.102.210),80.645,210.173.176.188(210.173.176.188),77.145,*,,*,,*,,52.95.30.62(52.95.30.62),76.834,*,,*,,*,,*,,52.95.31.165(52.95.31.165),84.858,*,,*,,52.95.30.220(52.95.30.220),46.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.050
2020/03/19 17:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.668,*,,tky001bb10.IIJ.Net(58.138.88.1),78.777,tky001ix11.IIJ.Net(58.138.101.2),78.715,210.173.176.198(210.173.176.198),80.251,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),95.955,*,,*,,52.95.30.216(52.95.30.216),52.716,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.794
2020/03/19 17:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.228,*,,tky001bb10.IIJ.Net(58.138.80.97),73.073,tky001ix15.IIJ.Net(58.138.101.10),74.498,210.173.176.198(210.173.176.198),74.417,*,,*,,*,,52.95.30.54(52.95.30.54),74.415,*,,*,,*,,*,,52.95.31.215(52.95.31.215),84.160,*,,*,,52.95.30.212(52.95.30.212),65.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.001
2020/03/19 17:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.254,*,,tky001bb10.IIJ.Net(58.138.80.97),77.153,tky001ix15.IIJ.Net(58.138.101.10),78.580,210.173.176.188(210.173.176.188),78.771,*,,*,,*,,52.95.30.10(52.95.30.10),78.514,*,,*,,*,,*,,52.95.31.171(52.95.31.171),87.473,*,,*,,52.95.30.220(52.95.30.220),54.726,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.916
2020/03/19 17:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.659
2020/03/19 17:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.885
2020/03/19 17:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.913,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.943
2020/03/19 17:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.499,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.122
2020/03/19 17:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.641
2020/03/19 17:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.116,*,,tky001bb10.IIJ.Net(58.138.88.1),77.943,tky001ix11.IIJ.Net(58.138.102.202),79.391,210.173.176.198(210.173.176.198),79.308,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),89.657,*,,*,,52.95.30.220(52.95.30.220),51.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.112
2020/03/19 17:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.394,*,,tky001bb10.IIJ.Net(58.138.88.1),76.297,tky001ix11.IIJ.Net(58.138.101.2),91.315,210.173.176.188(210.173.176.188),76.201,*,,*,,*,,52.95.30.60(52.95.30.60),78.992,*,,*,,*,,*,,52.95.31.173(52.95.31.173),90.849,*,,*,,52.95.30.216(52.95.30.216),54.713,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.831
2020/03/19 17:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.171,*,,tky001bb10.IIJ.Net(58.138.80.97),75.069,tky001ix15.IIJ.Net(58.138.101.10),76.612,210.173.176.188(210.173.176.188),76.565,*,,*,,*,,52.95.30.26(52.95.30.26),76.493,*,,*,,*,,*,,52.95.31.171(52.95.31.171),86.576,*,,*,,52.95.30.208(52.95.30.208),48.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.540
2020/03/19 17:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),116.951,*,,tky001bb10.IIJ.Net(58.138.80.97),116.853,tky001ix11.IIJ.Net(58.138.102.202),116.802,210.173.176.188(210.173.176.188),116.758,*,,*,,*,,52.95.30.68(52.95.30.68),116.567,*,,*,,*,,*,,52.95.31.209(52.95.31.209),143.504,*,,*,,52.95.30.216(52.95.30.216),57.709,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.195
2020/03/19 17:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.790,*,,tky001bb10.IIJ.Net(58.138.80.97),77.694,tky001ix15.IIJ.Net(58.138.101.10),79.212,210.173.176.188(210.173.176.188),79.166,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),88.164,*,,*,,52.95.30.212(52.95.30.212),57.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.832
2020/03/19 17:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.082,*,,tky001bb10.IIJ.Net(58.138.80.97),103.485,tky001ix15.IIJ.Net(58.138.101.10),77.935,210.173.176.188(210.173.176.188),79.357,*,,*,,*,,52.95.30.22(52.95.30.22),79.550,*,,*,,*,,*,,52.95.31.177(52.95.31.177),90.295,*,,*,,52.95.30.220(52.95.30.220),64.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.519
2020/03/19 17:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.431,*,,tky001bb10.IIJ.Net(58.138.88.1),70.328,tky001ix11.IIJ.Net(58.138.101.2),71.864,210.173.176.188(210.173.176.188),71.917,*,,*,,*,,52.95.30.30(52.95.30.30),71.622,*,,*,,*,,*,,52.95.31.207(52.95.31.207),80.719,*,,*,,52.95.30.220(52.95.30.220),58.564,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.365
2020/03/19 17:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.614,*,,tky001bb10.IIJ.Net(58.138.80.97),79.440,tky001ix11.IIJ.Net(58.138.101.2),79.356,210.173.176.188(210.173.176.188),88.129,*,,*,,*,,52.95.30.32(52.95.30.32),81.568,*,,*,,*,,*,,52.95.31.159(52.95.31.159),90.204,*,,*,,52.95.30.216(52.95.30.216),59.495,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.055
2020/03/19 17:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.149,*,,tky001bb10.IIJ.Net(58.138.80.97),79.946,tky001ix15.IIJ.Net(58.138.102.210),79.864,210.173.176.188(210.173.176.188),102.504,*,,*,,*,,52.95.30.20(52.95.30.20),82.121,*,,*,,*,,*,,52.95.31.173(52.95.31.173),90.017,*,,*,,52.95.30.220(52.95.30.220),46.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.838
2020/03/19 17:09:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.863
2020/03/19 17:09:46,*,,*,,*,,tky001bb10.IIJ.Net(58.138.80.97),76.383,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.941
2020/03/19 17:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.666,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.739
2020/03/19 17:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.642,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.686
2020/03/19 17:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.826
2020/03/19 17:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.492,*,,tky001bb10.IIJ.Net(58.138.88.1),78.373,tky001ix11.IIJ.Net(58.138.101.2),78.314,210.173.176.198(210.173.176.198),81.234,*,,*,,*,,52.95.30.70(52.95.30.70),80.989,*,,*,,*,,*,,52.95.31.193(52.95.31.193),89.395,*,,*,,52.95.30.220(52.95.30.220),51.203,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.703
2020/03/19 17:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.310,*,,tky001bb10.IIJ.Net(58.138.80.97),72.139,tky001ix11.IIJ.Net(58.138.101.2),72.057,210.173.176.188(210.173.176.188),83.918,*,,*,,*,,52.95.30.16(52.95.30.16),83.615,*,,*,,*,,*,,52.95.31.183(52.95.31.183),83.909,*,,*,,52.95.30.212(52.95.30.212),64.531,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.785
2020/03/19 17:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.682,*,,tky001bb10.IIJ.Net(58.138.80.97),93.537,tky001ix11.IIJ.Net(58.138.102.202),103.476,210.173.176.188(210.173.176.188),103.413,*,,*,,*,,52.95.30.8(52.95.30.8),103.168,*,,*,,*,,*,,52.95.31.171(52.95.31.171),106.798,*,,*,,52.95.30.212(52.95.30.212),55.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.322
2020/03/19 17:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.850,*,,tky001bb10.IIJ.Net(58.138.88.1),78.726,tky001ix15.IIJ.Net(58.138.102.210),80.290,210.173.176.188(210.173.176.188),80.241,*,,*,,*,,52.95.30.28(52.95.30.28),82.166,*,,*,,*,,*,,52.95.31.187(52.95.31.187),91.125,*,,*,,52.95.30.220(52.95.30.220),57.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.488
2020/03/19 17:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.715,*,,tky001bb10.IIJ.Net(58.138.80.97),70.542,tky001ix11.IIJ.Net(58.138.102.202),72.136,210.173.176.188(210.173.176.188),72.036,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),80.788,*,,*,,52.95.30.220(52.95.30.220),59.460,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.732
2020/03/19 17:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.544,*,,tky001bb10.IIJ.Net(58.138.80.97),76.442,tky001ix15.IIJ.Net(58.138.102.210),77.990,210.173.176.188(210.173.176.188),87.342,*,,*,,*,,52.95.30.70(52.95.30.70),77.760,*,,*,,*,,*,,52.95.31.197(52.95.31.197),88.337,*,,*,,52.95.30.212(52.95.30.212),55.545,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.404
2020/03/19 17:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.125,*,,tky001bb10.IIJ.Net(58.138.88.1),80.737,tky001ix11.IIJ.Net(58.138.101.2),80.691,210.173.176.188(210.173.176.188),80.644,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),90.478,*,,*,,52.95.30.216(52.95.30.216),45.225,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.632
2020/03/19 17:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.178,*,,tky001bb10.IIJ.Net(58.138.88.1),76.077,tky001ix15.IIJ.Net(58.138.101.10),76.031,210.173.176.188(210.173.176.188),77.598,*,,*,,*,,52.95.30.58(52.95.30.58),77.412,*,,*,,*,,*,,52.95.31.221(52.95.31.221),86.450,*,,*,,52.95.30.216(52.95.30.216),55.603,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.701
2020/03/19 17:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.621,*,,tky001bb10.IIJ.Net(58.138.80.97),71.518,tky001ix11.IIJ.Net(58.138.101.2),73.110,210.173.176.188(210.173.176.188),73.063,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),81.969,*,,*,,52.95.30.216(52.95.30.216),60.756,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.251
2020/03/19 17:13:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.853
2020/03/19 17:13:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.484
2020/03/19 17:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.941,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.130
2020/03/19 17:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.018,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.973
2020/03/19 17:14:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.953
2020/03/19 17:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.852,*,,tky001bb10.IIJ.Net(58.138.80.97),72.374,tky001ix11.IIJ.Net(58.138.102.202),73.053,210.173.176.188(210.173.176.188),72.280,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),83.233,*,,*,,52.95.30.212(52.95.30.212),42.269,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.418
2020/03/19 17:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.260,*,,tky001bb10.IIJ.Net(58.138.80.97),71.156,tky001ix11.IIJ.Net(58.138.102.202),72.835,210.173.176.188(210.173.176.188),72.783,*,,*,,*,,52.95.30.56(52.95.30.56),72.504,*,,*,,*,,*,,52.95.31.213(52.95.31.213),81.558,*,,*,,52.95.30.220(52.95.30.220),75.474,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.874
2020/03/19 17:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.683,*,,tky001bb10.IIJ.Net(58.138.80.97),78.511,tky001ix15.IIJ.Net(58.138.101.10),78.428,210.173.176.188(210.173.176.188),81.348,*,,*,,*,,52.95.30.28(52.95.30.28),81.044,*,,*,,*,,*,,52.95.31.175(52.95.31.175),89.752,*,,*,,52.95.30.220(52.95.30.220),58.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.267
2020/03/19 17:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.510,*,,tky001bb10.IIJ.Net(58.138.80.97),90.414,tky001ix11.IIJ.Net(58.138.102.202),92.089,210.173.176.188(210.173.176.188),92.043,*,,*,,*,,52.95.30.64(52.95.30.64),91.861,*,,*,,*,,*,,52.95.31.221(52.95.31.221),100.943,*,,*,,52.95.30.212(52.95.30.212),58.622,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.555
2020/03/19 17:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.195,*,,tky001bb10.IIJ.Net(58.138.88.1),72.025,tky001ix11.IIJ.Net(58.138.101.2),73.658,210.173.176.198(210.173.176.198),73.577,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),84.080,*,,*,,52.95.30.212(52.95.30.212),61.562,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.714
2020/03/19 17:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.451,*,,tky001bb10.IIJ.Net(58.138.88.1),72.343,tky001ix15.IIJ.Net(58.138.102.210),73.996,210.173.176.188(210.173.176.188),89.170,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),82.769,*,,*,,52.95.30.212(52.95.30.212),57.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.281
2020/03/19 17:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.737,*,,tky001bb10.IIJ.Net(58.138.80.97),90.636,tky001ix11.IIJ.Net(58.138.101.2),92.355,210.173.176.188(210.173.176.188),92.308,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),101.091,*,,*,,52.95.30.212(52.95.30.212),44.930,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,196.596
2020/03/19 17:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.249,*,,tky001bb10.IIJ.Net(58.138.88.1),71.925,tky001ix15.IIJ.Net(58.138.101.10),71.879,210.173.176.188(210.173.176.188),71.834,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),81.633,*,,*,,52.95.30.208(52.95.30.208),62.104,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.676
