datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 03:02:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.868,210.173.178.59(210.173.178.59),75.971,*,,*,,*,,54.239.53.28(54.239.53.28),71.584,52.95.31.148(52.95.31.148),77.199,*,,52.95.31.163(52.95.31.163),77.100,*,,*,,52.95.30.208(52.95.30.208),80.418,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.194
2020/03/22 03:03:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.665,210.173.178.59(210.173.178.59),69.619,*,,*,,*,,54.239.53.43(54.239.53.43),72.325,*,,*,,52.95.31.199(52.95.31.199),78.205,*,,*,,52.95.30.216(52.95.30.216),81.091,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.179
2020/03/22 03:03:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.675,210.173.178.59(210.173.178.59),69.621,*,,*,,*,,54.239.53.28(54.239.53.28),72.343,*,,*,,52.95.31.159(52.95.31.159),75.991,*,,*,,52.95.30.220(52.95.30.220),79.769,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.530
2020/03/22 03:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.588
2020/03/22 03:03:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.086,210.173.178.59(210.173.178.59),69.029,*,,*,,*,,54.239.53.61(54.239.53.61),71.495,52.95.31.146(52.95.31.146),79.466,*,,52.95.31.191(52.95.31.191),76.346,*,,*,,52.95.30.212(52.95.30.212),79.232,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.503
2020/03/22 03:04:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.456,210.173.178.61(210.173.178.61),70.410,*,,*,,*,,54.239.53.67(54.239.53.67),71.875,52.95.31.146(52.95.31.146),83.080,*,,52.95.31.179(52.95.31.179),76.988,*,,*,,52.95.30.208(52.95.30.208),79.587,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.221
2020/03/22 03:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.402,210.173.178.59(210.173.178.59),71.346,*,,*,,*,,54.239.53.53(54.239.53.53),73.947,*,,*,,52.95.31.195(52.95.31.195),79.822,*,,*,,52.95.30.212(52.95.30.212),94.674,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.924
2020/03/22 03:04:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.394,210.173.178.59(210.173.178.59),71.275,*,,*,,*,,54.239.53.24(54.239.53.24),72.598,52.95.31.148(52.95.31.148),77.840,*,,52.95.31.203(52.95.31.203),77.740,*,,*,,52.95.30.220(52.95.30.220),80.170,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.277
2020/03/22 03:04:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.072,210.173.178.59(210.173.178.59),71.377,*,,*,,*,,54.239.53.38(54.239.53.38),73.275,*,,*,,52.95.31.175(52.95.31.175),77.990,*,,*,,52.95.30.208(52.95.30.208),81.375,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.339
2020/03/22 03:05:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.712,210.173.178.61(210.173.178.61),68.664,*,,*,,*,,54.239.53.55(54.239.53.55),69.955,52.95.31.146(52.95.31.146),75.139,*,,52.95.31.173(52.95.31.173),75.045,*,,*,,52.95.30.208(52.95.30.208),78.652,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.540
2020/03/22 03:05:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.860,210.173.178.59(210.173.178.59),71.809,*,,*,,*,,54.239.53.16(54.239.53.16),73.188,*,,*,,52.95.31.163(52.95.31.163),79.133,*,,*,,52.95.30.220(52.95.30.220),81.683,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.048
2020/03/22 03:05:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.810,210.173.178.59(210.173.178.59),70.753,*,,*,,*,,54.239.53.32(54.239.53.32),72.211,52.95.31.148(52.95.31.148),79.204,*,,52.95.31.203(52.95.31.203),77.402,*,,*,,52.95.30.220(52.95.30.220),80.871,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.805
2020/03/22 03:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),79.619,210.173.178.61(210.173.178.61),79.571,*,,*,,*,,54.239.53.59(54.239.53.59),82.018,*,,*,,52.95.31.179(52.95.31.179),88.155,*,,*,,52.95.30.216(52.95.30.216),107.146,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.081
2020/03/22 03:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.119,210.173.178.59(210.173.178.59),70.073,*,,*,,*,,54.239.53.20(54.239.53.20),71.468,*,,*,,52.95.31.159(52.95.31.159),77.693,*,,*,,52.95.30.216(52.95.30.216),80.246,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.860
2020/03/22 03:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.040,210.173.178.61(210.173.178.61),61.959,*,,*,,*,,54.239.53.38(54.239.53.38),79.527,*,,*,,52.95.31.193(52.95.31.193),87.433,*,,*,,52.95.30.212(52.95.30.212),87.302,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.804
2020/03/22 03:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.919,210.173.178.61(210.173.178.61),67.866,*,,*,,*,,54.239.53.12(54.239.53.12),69.112,*,,*,,52.95.31.171(52.95.31.171),73.355,*,,*,,52.95.30.208(52.95.30.208),76.204,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.376
2020/03/22 03:06:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.339,210.173.178.59(210.173.178.59),68.240,*,,*,,*,,54.239.53.63(54.239.53.63),70.819,52.95.31.148(52.95.31.148),78.517,*,,52.95.31.171(52.95.31.171),75.613,*,,*,,52.95.30.220(52.95.30.220),78.241,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.573
2020/03/22 03:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.931
2020/03/22 03:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.115,210.173.178.59(210.173.178.59),69.069,*,,*,,*,,54.239.53.30(54.239.53.30),71.761,52.95.31.146(52.95.31.146),78.749,*,,52.95.31.181(52.95.31.181),75.652,*,,*,,52.95.30.208(52.95.30.208),78.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.278
2020/03/22 03:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.938,210.173.178.61(210.173.178.61),67.889,*,,*,,*,,54.239.53.69(54.239.53.69),70.778,*,,*,,52.95.31.179(52.95.31.179),74.509,*,,*,,52.95.30.220(52.95.30.220),77.113,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.629
2020/03/22 03:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),78.140,210.173.178.61(210.173.178.61),78.058,*,,*,,*,,54.239.53.41(54.239.53.41),77.754,*,,*,,52.95.31.187(52.95.31.187),83.260,*,,*,,52.95.30.216(52.95.30.216),86.261,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.320
2020/03/22 03:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.193,210.173.178.59(210.173.178.59),71.147,*,,*,,*,,54.239.53.28(54.239.53.28),73.969,*,,*,,52.95.31.177(52.95.31.177),78.743,*,,*,,52.95.30.220(52.95.30.220),81.318,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,167.627
2020/03/22 03:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.689,210.173.178.59(210.173.178.59),63.567,*,,*,,*,,54.239.53.34(54.239.53.34),66.254,52.95.31.148(52.95.31.148),77.042,*,,52.95.31.169(52.95.31.169),69.952,*,,*,,52.95.30.220(52.95.30.220),73.845,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.556
2020/03/22 03:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.627,210.173.178.59(210.173.178.59),69.579,*,,*,,*,,54.239.53.59(54.239.53.59),70.805,*,,*,,52.95.31.187(52.95.31.187),76.981,*,,*,,52.95.30.220(52.95.30.220),79.544,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.361
2020/03/22 03:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.323,210.173.178.59(210.173.178.59),71.216,*,,*,,*,,54.239.53.14(54.239.53.14),72.355,*,,*,,52.95.31.175(52.95.31.175),77.638,*,,*,,52.95.30.212(52.95.30.212),80.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,107.195
2020/03/22 03:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.497,210.173.178.59(210.173.178.59),70.436,*,,*,,*,,54.239.53.26(54.239.53.26),89.210,*,,*,,52.95.31.171(52.95.31.171),88.956,*,,*,,52.95.30.220(52.95.30.220),88.808,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.902
2020/03/22 03:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.538,210.173.178.59(210.173.178.59),71.481,*,,*,,*,,54.239.53.26(54.239.53.26),73.756,52.95.31.146(52.95.31.146),80.141,*,,52.95.31.203(52.95.31.203),76.771,*,,*,,52.95.30.212(52.95.30.212),79.902,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.274
2020/03/22 03:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),83.459,210.173.178.61(210.173.178.61),74.791,*,,*,,*,,54.239.53.59(54.239.53.59),74.901,52.95.31.148(52.95.31.148),80.363,*,,52.95.31.189(52.95.31.189),80.190,*,,*,,52.95.30.208(52.95.30.208),82.857,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,186.469
2020/03/22 03:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.716,210.173.178.59(210.173.178.59),74.128,*,,*,,*,,54.239.53.43(54.239.53.43),74.192,52.95.31.148(52.95.31.148),80.343,*,,52.95.31.193(52.95.31.193),80.252,*,,*,,52.95.30.220(52.95.30.220),82.785,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,186.468
2020/03/22 03:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.969,210.173.178.61(210.173.178.61),63.212,*,,*,,*,,54.239.53.10(54.239.53.10),65.724,*,,*,,52.95.31.191(52.95.31.191),70.848,*,,*,,52.95.30.216(52.95.30.216),72.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.421
2020/03/22 03:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),94.145,210.173.178.59(210.173.178.59),94.098,*,,*,,*,,54.239.53.67(54.239.53.67),95.322,52.95.31.148(52.95.31.148),118.659,*,,52.95.31.159(52.95.31.159),118.553,*,,*,,52.95.30.220(52.95.30.220),118.425,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.131
2020/03/22 03:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.918
2020/03/22 03:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),81.386,210.173.178.59(210.173.178.59),81.338,*,,*,,*,,54.239.53.34(54.239.53.34),82.587,52.95.31.146(52.95.31.146),89.798,*,,52.95.31.175(52.95.31.175),86.318,*,,*,,52.95.30.220(52.95.30.220),89.526,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.688
2020/03/22 03:11:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),79.091,210.173.178.61(210.173.178.61),79.045,*,,*,,*,,54.239.53.41(54.239.53.41),80.489,52.95.31.148(52.95.31.148),86.270,*,,52.95.31.199(52.95.31.199),84.297,*,,*,,52.95.30.216(52.95.30.216),88.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.033
2020/03/22 03:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.355,210.173.178.59(210.173.178.59),66.304,*,,*,,*,,54.239.53.12(54.239.53.12),69.034,52.95.31.148(52.95.31.148),86.034,*,,52.95.31.187(52.95.31.187),72.910,*,,*,,52.95.30.208(52.95.30.208),75.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,33.800
2020/03/22 03:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),79.455,210.173.178.59(210.173.178.59),79.399,*,,*,,*,,54.239.53.47(54.239.53.47),79.214,*,,*,,52.95.31.191(52.95.31.191),84.773,*,,*,,52.95.30.220(52.95.30.220),87.864,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.842
2020/03/22 03:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.287,210.173.178.59(210.173.178.59),65.232,*,,*,,*,,54.239.53.59(54.239.53.59),66.533,*,,*,,52.95.31.159(52.95.31.159),71.851,*,,*,,52.95.30.220(52.95.30.220),74.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.579
2020/03/22 03:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.185,210.173.178.59(210.173.178.59),64.140,*,,*,,*,,54.239.53.41(54.239.53.41),65.523,*,,*,,52.95.31.165(52.95.31.165),71.733,*,,*,,52.95.30.220(52.95.30.220),75.265,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.558
2020/03/22 03:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.423,210.173.178.59(210.173.178.59),73.377,*,,*,,*,,54.239.53.22(54.239.53.22),73.196,52.95.31.148(52.95.31.148),73.151,*,,52.95.31.189(52.95.31.189),74.690,*,,*,,52.95.30.216(52.95.30.216),76.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.320
2020/03/22 03:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.074,210.173.178.59(210.173.178.59),73.018,*,,*,,*,,54.239.53.26(54.239.53.26),72.769,*,,*,,52.95.31.193(52.95.31.193),72.634,*,,*,,52.95.30.208(52.95.30.208),75.124,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.705
2020/03/22 03:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),89.855,210.173.178.61(210.173.178.61),89.810,*,,*,,*,,54.239.53.69(54.239.53.69),87.740,52.95.31.146(52.95.31.146),90.566,*,,52.95.31.191(52.95.31.191),87.525,*,,*,,52.95.30.208(52.95.30.208),90.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.859
2020/03/22 03:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),80.724,210.173.178.59(210.173.178.59),80.677,*,,*,,*,,54.239.53.26(54.239.53.26),80.481,52.95.31.148(52.95.31.148),96.441,*,,52.95.31.199(52.95.31.199),87.258,*,,*,,52.95.30.212(52.95.30.212),90.132,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.501
2020/03/22 03:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),82.061,210.173.178.61(210.173.178.61),82.012,*,,*,,*,,54.239.53.28(54.239.53.28),83.447,*,,*,,52.95.31.191(52.95.31.191),89.651,*,,*,,52.95.30.212(52.95.30.212),91.166,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.852
2020/03/22 03:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),90.926,210.173.178.59(210.173.178.59),90.880,*,,*,,*,,54.239.53.57(54.239.53.57),90.687,52.95.31.148(52.95.31.148),90.641,*,,52.95.31.185(52.95.31.185),90.460,*,,*,,52.95.30.208(52.95.30.208),90.325,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.576
2020/03/22 03:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),82.296,210.173.178.59(210.173.178.59),83.882,*,,*,,*,,54.239.53.69(54.239.53.69),83.693,*,,*,,52.95.31.193(52.95.31.193),89.898,*,,*,,52.95.30.212(52.95.30.212),92.768,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.492
2020/03/22 03:14:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.204
2020/03/22 03:14:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),89.792,210.173.178.59(210.173.178.59),89.746,*,,*,,*,,54.239.53.43(54.239.53.43),91.165,52.95.31.146(52.95.31.146),100.423,*,,52.95.31.191(52.95.31.191),94.376,*,,*,,52.95.30.208(52.95.30.208),94.247,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.526
2020/03/22 03:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.306,210.173.178.59(210.173.178.59),64.860,*,,*,,*,,54.239.53.57(54.239.53.57),67.880,*,,*,,52.95.31.195(52.95.31.195),70.889,*,,*,,52.95.30.220(52.95.30.220),73.175,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.951
2020/03/22 03:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.659,210.173.178.61(210.173.178.61),66.594,*,,*,,*,,54.239.53.59(54.239.53.59),67.978,52.95.31.146(52.95.31.146),77.227,*,,52.95.31.203(52.95.31.203),74.121,*,,*,,52.95.30.212(52.95.30.212),76.971,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.474
2020/03/22 03:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),81.897,210.173.178.59(210.173.178.59),81.845,*,,*,,*,,54.239.53.61(54.239.53.61),83.060,*,,*,,52.95.31.209(52.95.31.209),87.958,*,,*,,52.95.30.216(52.95.30.216),90.795,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.309
2020/03/22 03:15:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),89.815,210.173.178.61(210.173.178.61),89.768,*,,*,,*,,54.239.53.47(54.239.53.47),89.572,*,,*,,52.95.31.175(52.95.31.175),89.426,*,,*,,52.95.30.208(52.95.30.208),89.296,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.498
2020/03/22 03:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.343,210.173.178.61(210.173.178.61),65.290,*,,*,,*,,54.239.53.22(54.239.53.22),68.052,52.95.31.146(52.95.31.146),79.035,*,,52.95.31.191(52.95.31.191),73.883,*,,*,,52.95.30.216(52.95.30.216),92.741,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.433
2020/03/22 03:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),81.671,210.173.178.59(210.173.178.59),81.624,*,,*,,*,,54.239.53.71(54.239.53.71),83.027,*,,*,,52.95.31.211(52.95.31.211),87.233,*,,*,,52.95.30.216(52.95.30.216),90.094,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.044
2020/03/22 03:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.008,210.173.178.59(210.173.178.59),72.918,*,,*,,*,,54.239.53.43(54.239.53.43),74.136,52.95.31.146(52.95.31.146),85.111,*,,52.95.31.191(52.95.31.191),79.320,*,,*,,52.95.30.216(52.95.30.216),82.122,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.687
2020/03/22 03:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),74.155,210.173.178.59(210.173.178.59),74.109,*,,*,,*,,54.239.53.55(54.239.53.55),92.854,*,,*,,52.95.31.199(52.95.31.199),96.640,*,,*,,52.95.30.220(52.95.30.220),96.499,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.885
2020/03/22 03:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.978,210.173.178.59(210.173.178.59),65.551,*,,*,,*,,54.239.53.20(54.239.53.20),67.234,*,,*,,52.95.31.213(52.95.31.213),70.284,*,,*,,52.95.30.212(52.95.30.212),73.129,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.668
