datetime,ping
2020/02/29 20:15:01,85.248
2020/02/29 20:15:16,86.555
2020/02/29 20:15:31,55.557
2020/02/29 20:15:46,88.090
2020/02/29 20:16:01,90.263
2020/02/29 20:16:16,84.847
2020/02/29 20:16:31,91.224
2020/02/29 20:16:46,90.473
2020/02/29 20:17:01,88.064
2020/02/29 20:17:16,88.677
2020/02/29 20:17:31,89.972
2020/02/29 20:17:46,84.067
2020/02/29 20:18:01,90.428
2020/02/29 20:18:16,66.878
2020/02/29 20:18:31,84.604
2020/02/29 20:18:46,81.013
2020/02/29 20:19:01,88.446
2020/02/29 20:19:16,84.161
2020/02/29 20:19:31,91.345
2020/02/29 20:19:46,88.671
2020/02/29 20:20:01,91.139
2020/02/29 20:20:16,82.766
2020/02/29 20:20:31,82.675
2020/02/29 20:20:46,82.185
2020/02/29 20:21:01,71.283
2020/02/29 20:21:16,82.312
2020/02/29 20:21:31,80.811
2020/02/29 20:21:46,55.226
2020/02/29 20:22:01,87.961
2020/02/29 20:22:16,89.656
2020/02/29 20:22:31,87.552
2020/02/29 20:22:46,91.820
2020/02/29 20:23:01,90.198
2020/02/29 20:23:16,86.818
2020/02/29 20:23:31,54.873
2020/02/29 20:23:46,84.853
2020/02/29 20:24:01,87.324
2020/02/29 20:24:16,99.031
2020/02/29 20:24:31,83.070
2020/02/29 20:24:46,87.923
2020/02/29 20:25:01,93.010
2020/02/29 20:25:16,88.003
2020/02/29 20:25:31,81.503
2020/02/29 20:25:46,97.525
2020/02/29 20:26:01,96.441
2020/02/29 20:26:16,52.141
2020/02/29 20:26:31,86.552
2020/02/29 20:26:46,96.458
2020/02/29 20:27:01,88.697
2020/02/29 20:27:16,83.935
2020/02/29 20:27:31,95.653
2020/02/29 20:27:46,87.810
2020/02/29 20:28:01,87.057
2020/02/29 20:28:16,84.671
2020/02/29 20:28:31,89.092
2020/02/29 20:28:46,207.340
2020/02/29 20:29:01,119.003
2020/02/29 20:29:16,79.495
2020/02/29 20:29:31,86.096
2020/02/29 20:29:46,63.963
2020/02/29 20:30:01,91.082
2020/02/29 20:30:16,83.897
2020/02/29 20:30:31,105.752
2020/02/29 20:30:46,91.100
2020/02/29 20:31:01,82.922
2020/02/29 20:31:16,82.544
2020/02/29 20:31:31,65.303
2020/02/29 20:31:46,91.424
2020/02/29 20:32:01,82.209
2020/02/29 20:32:16,83.273
2020/02/29 20:32:31,94.814
2020/02/29 20:32:46,91.082
2020/02/29 20:33:01,91.918
2020/02/29 20:33:16,60.334
2020/02/29 20:33:31,90.528
2020/02/29 20:33:46,90.663
2020/02/29 20:34:01,87.958
2020/02/29 20:34:16,86.443
2020/02/29 20:34:31,87.356
2020/02/29 20:34:46,84.933
2020/02/29 20:35:01,89.795
2020/02/29 20:35:16,90.007
2020/02/29 20:35:31,106.215
2020/02/29 20:35:46,83.662
2020/02/29 20:36:01,57.866
2020/02/29 20:36:16,86.253
2020/02/29 20:36:31,81.778
2020/02/29 20:36:46,87.433
2020/02/29 20:37:01,90.251
2020/02/29 20:37:16,84.033
2020/02/29 20:37:31,83.187
2020/02/29 20:37:46,86.409
2020/02/29 20:38:01,90.292
2020/02/29 20:38:16,88.850
2020/02/29 20:38:31,100.139
2020/02/29 20:38:46,91.055
2020/02/29 20:39:01,88.167
2020/02/29 20:39:16,89.991
2020/02/29 20:39:31,84.734
2020/02/29 20:39:46,89.500
2020/02/29 20:40:01,145.117
2020/02/29 20:40:16,85.949
2020/02/29 20:40:31,83.713
2020/02/29 20:40:46,85.199
2020/02/29 20:41:01,87.784
2020/02/29 20:41:16,82.690
2020/02/29 20:41:31,83.106
2020/02/29 20:41:46,101.569
2020/02/29 20:42:01,87.490
2020/02/29 20:42:16,91.355
2020/02/29 20:42:31,89.950
2020/02/29 20:42:46,104.853
2020/02/29 20:43:01,89.185
2020/02/29 20:43:16,80.484
2020/02/29 20:43:31,116.230
2020/02/29 20:43:46,81.412
2020/02/29 20:44:01,90.895
2020/02/29 20:44:16,95.235
2020/02/29 20:44:31,82.774
2020/02/29 20:44:46,92.094
2020/02/29 20:45:01,84.642
2020/02/29 20:45:16,83.609
2020/02/29 20:45:31,90.592
2020/02/29 20:45:46,87.088
2020/02/29 20:46:01,90.106
2020/02/29 20:46:16,87.644
2020/02/29 20:46:31,66.933
2020/02/29 20:46:46,92.101
2020/02/29 20:47:01,83.854
2020/02/29 20:47:16,88.482
2020/02/29 20:47:31,63.377
2020/02/29 20:47:46,84.268
2020/02/29 20:48:01,92.359
2020/02/29 20:48:16,84.461
2020/02/29 20:48:31,93.455
2020/02/29 20:48:46,83.340
2020/02/29 20:49:01,106.690
2020/02/29 20:49:16,84.502
2020/02/29 20:49:31,82.172
2020/02/29 20:49:46,84.987
2020/02/29 20:50:01,90.357
2020/02/29 20:50:16,116.470
2020/02/29 20:50:31,81.155
2020/02/29 20:50:46,86.766
2020/02/29 20:51:01,84.317
2020/02/29 20:51:16,81.763
2020/02/29 20:51:31,87.146
2020/02/29 20:51:46,87.513
2020/02/29 20:52:01,88.011
2020/02/29 20:52:16,100.990
2020/02/29 20:52:31,86.737
2020/02/29 20:52:46,82.388
2020/02/29 20:53:01,85.261
2020/02/29 20:53:16,84.540
2020/02/29 20:53:31,98.973
2020/02/29 20:53:46,84.584
2020/02/29 20:54:01,88.564
2020/02/29 20:54:16,85.840
2020/02/29 20:54:31,52.528
2020/02/29 20:54:46,81.996
2020/02/29 20:55:01,85.157
2020/02/29 20:55:16,89.210
2020/02/29 20:55:31,88.991
2020/02/29 20:55:46,92.841
2020/02/29 20:56:01,91.057
2020/02/29 20:56:16,68.999
2020/02/29 20:56:31,82.170
2020/02/29 20:56:46,90.338
2020/02/29 20:57:01,91.781
2020/02/29 20:57:16,81.786
2020/02/29 20:57:31,91.044
2020/02/29 20:57:46,91.972
2020/02/29 20:58:01,83.316
2020/02/29 20:58:16,86.748
2020/02/29 20:58:31,85.125
2020/02/29 20:58:46,90.656
2020/02/29 20:59:01,107.593
2020/02/29 20:59:16,86.317
2020/02/29 20:59:31,82.694
2020/02/29 20:59:46,73.918
2020/02/29 21:00:01,86.306
