datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/26 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.656,*,,tky001bb10.IIJ.Net(58.138.88.1),76.558,tky001ix15.IIJ.Net(58.138.102.210),78.134,210.173.176.188(210.173.176.188),81.373,*,,*,,*,,52.95.30.68(52.95.30.68),77.893,*,,*,,*,,*,,52.95.31.195(52.95.31.195),85.976,*,,*,,52.95.30.220(52.95.30.220),47.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.301
2020/03/26 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.184,*,,tky001bb10.IIJ.Net(58.138.80.97),75.083,tky001ix11.IIJ.Net(58.138.102.202),77.922,210.173.176.188(210.173.176.188),77.872,*,,*,,*,,52.95.30.8(52.95.30.8),77.679,*,,*,,*,,*,,52.95.31.205(52.95.31.205),85.496,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.071
2020/03/26 03:13:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.925
2020/03/26 03:13:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.433
2020/03/26 03:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.069,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.321
2020/03/26 03:13:46,*,,*,,*,,*,,*,,210.173.176.198(210.173.176.198),75.012,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.594
2020/03/26 03:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.768,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.599
2020/03/26 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.555,*,,tky001bb10.IIJ.Net(58.138.80.97),71.396,tky001ix11.IIJ.Net(58.138.101.2),73.029,210.173.176.188(210.173.176.188),72.981,*,,*,,*,,52.95.30.8(52.95.30.8),72.782,*,,*,,*,,*,,52.95.31.221(52.95.31.221),82.752,*,,*,,52.95.30.212(52.95.30.212),49.611,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.851
2020/03/26 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.469,*,,tky001bb10.IIJ.Net(58.138.80.97),74.371,tky001ix15.IIJ.Net(58.138.102.210),74.325,210.173.176.188(210.173.176.188),84.243,*,,*,,*,,52.95.30.8(52.95.30.8),75.722,*,,*,,*,,*,,52.95.31.207(52.95.31.207),83.845,*,,*,,52.95.30.216(52.95.30.216),48.770,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.299
2020/03/26 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.290,*,,tky001bb10.IIJ.Net(58.138.80.97),73.114,tky001ix15.IIJ.Net(58.138.102.210),73.065,210.173.176.188(210.173.176.188),74.606,*,,*,,*,,52.95.30.16(52.95.30.16),74.249,*,,*,,*,,*,,52.95.31.183(52.95.31.183),83.248,*,,*,,52.95.30.208(52.95.30.208),49.781,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.557
2020/03/26 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),64.822,*,,tky001bb10.IIJ.Net(58.138.80.97),64.636,tky001ix15.IIJ.Net(58.138.102.210),66.267,210.173.176.188(210.173.176.188),66.181,*,,*,,*,,52.95.30.26(52.95.30.26),65.888,*,,*,,*,,*,,52.95.31.195(52.95.31.195),75.258,*,,*,,52.95.30.216(52.95.30.216),59.550,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.309
2020/03/26 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.846,*,,tky001bb10.IIJ.Net(58.138.88.1),72.746,tky001ix11.IIJ.Net(58.138.101.2),72.700,210.173.176.188(210.173.176.188),75.592,*,,*,,*,,52.95.30.56(52.95.30.56),75.399,*,,*,,*,,*,,52.95.31.197(52.95.31.197),83.091,*,,*,,52.95.30.216(52.95.30.216),48.831,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.239
2020/03/26 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.597,*,,tky001bb10.IIJ.Net(58.138.88.1),77.641,tky001ix11.IIJ.Net(58.138.102.202),77.595,210.173.176.188(210.173.176.188),77.547,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),91.385,*,,*,,52.95.30.216(52.95.30.216),48.456,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.211
2020/03/26 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.803,*,,tky001bb10.IIJ.Net(58.138.88.1),73.700,tky001ix15.IIJ.Net(58.138.102.210),76.567,210.173.176.188(210.173.176.188),76.519,*,,*,,*,,52.95.30.12(52.95.30.12),76.327,*,,*,,*,,*,,52.95.31.191(52.95.31.191),84.058,*,,*,,52.95.30.208(52.95.30.208),49.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.140
2020/03/26 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.533,*,,tky001bb10.IIJ.Net(58.138.88.1),73.311,tky001ix11.IIJ.Net(58.138.101.2),73.218,210.173.176.188(210.173.176.188),74.760,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),83.440,*,,*,,52.95.30.208(52.95.30.208),48.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.429
2020/03/26 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.989,*,,tky001bb10.IIJ.Net(58.138.88.1),77.893,tky001ix15.IIJ.Net(58.138.101.10),79.533,210.173.176.188(210.173.176.188),79.487,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),88.308,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.341
2020/03/26 03:16:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.138
